frequency,raw,smoothed,error,equalization
20.0000,4.7800,4.8632,4.8632,-4.8632
20.1998,4.8000,4.8733,4.8733,-4.8733
20.4015,4.8201,4.8846,4.8846,-4.8846
20.6053,4.8396,4.8968,4.8968,-4.8968
20.8112,4.8702,4.9098,4.9098,-4.9098
21.0190,4.8999,4.9233,4.9233,-4.9233
21.2290,4.9299,4.9372,4.9372,-4.9372
21.4410,4.9601,4.9514,4.9514,-4.9514
21.6552,4.9796,4.9658,4.9658,-4.9658
21.8715,5.0001,4.9806,4.9806,-4.9806
22.0900,5.0200,4.9958,4.9958,-4.9958
22.3106,5.0300,5.0117,5.0117,-5.0117
22.5335,5.0397,5.0278,5.0278,-5.0278
22.7586,5.0499,5.0431,5.0431,-5.0431
22.9859,5.0598,5.0577,5.0577,-5.0577
23.2155,5.0698,5.0718,5.0718,-5.0718
23.4474,5.0799,5.0854,5.0854,-5.0854
23.6816,5.0897,5.0987,5.0987,-5.0987
23.9182,5.1098,5.1119,5.1119,-5.1119
24.1571,5.1199,5.1249,5.1249,-5.1249
24.3984,5.1399,5.1379,5.1379,-5.1379
24.6421,5.1497,5.1509,5.1509,-5.1509
24.8882,5.1699,5.1639,5.1639,-5.1639
25.1368,5.1799,5.1769,5.1769,-5.1769
25.3879,5.1899,5.1898,5.1898,-5.1898
25.6415,5.2093,5.2027,5.2027,-5.2027
25.8976,5.2195,5.2155,5.2155,-5.2155
26.1563,5.2299,5.2281,5.2281,-5.2281
26.4176,5.2395,5.2406,5.2406,-5.2406
26.6815,5.2497,5.2529,5.2529,-5.2529
26.9480,5.2691,5.2651,5.2651,-5.2651
27.2172,5.2795,5.2771,5.2771,-5.2771
27.4890,5.2896,5.2889,5.2889,-5.2889
27.7636,5.2998,5.3005,5.3005,-5.3005
28.0409,5.3097,5.3121,5.3121,-5.3121
28.3210,5.3294,5.3235,5.3235,-5.3235
28.6039,5.3394,5.3348,5.3348,-5.3348
28.8896,5.3496,5.3458,5.3458,-5.3458
29.1782,5.3596,5.3566,5.3566,-5.3566
29.4697,5.3696,5.3671,5.3671,-5.3671
29.7640,5.3795,5.3774,5.3774,-5.3774
30.0613,5.3894,5.3874,5.3874,-5.3874
30.3616,5.3994,5.3971,5.3971,-5.3971
30.6649,5.4095,5.4065,5.4065,-5.4065
30.9712,5.4194,5.4156,5.4156,-5.4156
31.2806,5.4294,5.4244,5.4244,-5.4244
31.5930,5.4395,5.4328,5.4328,-5.4328
31.9086,5.4493,5.4410,5.4410,-5.4410
32.2273,5.4500,5.4488,5.4488,-5.4488
32.5492,5.4594,5.4564,5.4564,-5.4564
32.8744,5.4695,5.4639,5.4639,-5.4639
33.2027,5.4700,5.4710,5.4710,-5.4710
33.5344,5.4795,5.4780,5.4780,-5.4780
33.8694,5.4800,5.4848,5.4848,-5.4848
34.2077,5.4893,5.4915,5.4915,-5.4915
34.5494,5.4994,5.4981,5.4981,-5.4981
34.8945,5.5093,5.5046,5.5046,-5.5046
35.2430,5.5100,5.5109,5.5109,-5.5109
35.5951,5.5193,5.5170,5.5170,-5.5170
35.9506,5.5294,5.5230,5.5230,-5.5230
36.3097,5.5300,5.5288,5.5288,-5.5288
36.6724,5.5393,5.5344,5.5344,-5.5344
