frequency,raw,smoothed,error,equalization
75.0120,8.1944,8.1879,8.1879,-8.1879
75.7613,8.1729,8.1603,8.1603,-8.1603
76.5180,8.1444,8.1318,8.1318,-8.1318
77.2824,8.1146,8.1023,8.1023,-8.1023
78.0543,8.0845,8.0717,8.0717,-8.0717
78.8340,8.0545,8.0401,8.0401,-8.0401
79.6214,8.0160,8.0073,8.0073,-8.0073
80.4168,7.9846,7.9735,7.9735,-7.9735
81.2200,7.9464,7.9386,7.9386,-7.9386
82.0313,7.9148,7.9027,7.9027,-7.9027
82.8507,7.8763,7.8657,7.8657,-7.8657
83.6783,7.8448,7.8277,7.8277,-7.8277
84.5141,7.8065,7.7883,7.7883,-7.7883
85.3583,7.7667,7.7476,7.7476,-7.7476
86.2109,7.7182,7.7056,7.7056,-7.7056
87.0721,7.6768,7.6624,7.6624,-7.6624
87.9418,7.6285,7.6178,7.6178,-7.6178
88.8203,7.5868,7.5720,7.5720,-7.5720
89.7075,7.5386,7.5247,7.5247,-7.5247
90.6035,7.4887,7.4760,7.4760,-7.4760
91.5085,7.4467,7.4260,7.4260,-7.4260
92.4226,7.3986,7.3744,7.3744,-7.3744
93.3458,7.3406,7.3212,7.3212,-7.3212
94.2782,7.2804,7.2666,7.2666,-7.2666
95.2199,7.2290,7.2106,7.2106,-7.2106
96.1711,7.1707,7.1533,7.1533,-7.1533
97.1317,7.1105,7.0946,7.0946,-7.0946
98.1019,7.0509,7.0345,7.0345,-7.0345
99.0818,6.9827,6.9730,6.9730,-6.9730
100.0715,6.9208,6.9101,6.9101,-6.9101
101.0711,6.8607,6.8459,6.8459,-6.8459
102.0807,6.7930,6.7802,6.7802,-6.7802
103.1004,6.7230,6.7133,6.7133,-6.7133
104.1302,6.6611,6.6451,6.6451,-6.6451
105.1703,6.5933,6.5756,6.5756,-6.5756
106.2209,6.5233,6.5047,6.5047,-6.5047
107.2819,6.4531,6.4325,6.4325,-6.4325
108.3535,6.3834,6.3590,6.3590,-6.3590
109.4358,6.3051,6.2841,6.2841,-6.2841
110.5289,6.2173,6.2079,6.2079,-6.2079
111.6330,6.1356,6.1304,6.1304,-6.1304
112.7481,6.0559,6.0516,6.0516,-6.0516
113.8743,5.9840,5.9715,5.9715,-5.9715
115.0118,5.9060,5.8900,5.8900,-5.8900
116.1606,5.8180,5.8070,5.8070,-5.8070
117.3209,5.7358,5.7224,5.7224,-5.7224
118.4928,5.6561,5.6363,5.6363,-5.6363
119.6764,5.5764,5.5486,5.5486,-5.5486
120.8718,5.4886,5.4590,5.4590,-5.4590
122.0792,5.3987,5.3677,5.3677,-5.3677
123.2986,5.3006,5.2745,5.2745,-5.2745
124.5302,5.2010,5.1795,5.1795,-5.1795
125.7741,5.1006,5.0827,5.0827,-5.0827
127.0304,5.0006,4.9842,4.9842,-4.9842
128.2993,4.9011,4.8841,4.8841,-4.8841
129.5808,4.8010,4.7825,4.7825,-4.7825
130.8752,4.6933,4.6793,4.6793,-4.6793
132.1825,4.5833,4.5746,4.5746,-4.5746
133.5028,4.4816,4.4686,4.4686,-4.4686
134.8363,4.3735,4.3614,4.3614,-4.3614
136.1832,4.2640,4.2531,4.2531,-4.2531
137.5435,4.1540,4.1438,4.1438,-4.1438
138.9174,4.0441,4.0338,4.0338,-4.0338
140.3050,3.9341,3.9229,3.9229,-3.9229
141.7065,3.8245,3.8114,3.8114,-3.8114
143.1220,3.7069,3.6993,3.6993,-3.6993
144.5516,3.5945,3.5868,3.5868,-3.5868
145.9955,3.4769,3.4741,3.4741,-3.4741
147.4538,3.3568,3.3611,3.3611,-3.3611
148.9267,3.2370,3.2482,3.2482,-3.2482
150.4143,3.1248,3.1352,3.1352,-3.1352
151.9167,3.0150,3.0225,3.0225,-3.0225
153.4342,2.9050,2.9101,2.9101,-2.9101
154.9668,2.7952,2.7980,2.7980,-2.7980
156.5147,2.6781,2.6864,2.6864,-2.6864
158.0781,2.5732,2.5755,2.5755,-2.5755
159.6571,2.4658,2.4653,2.4653,-2.4653
161.2519,2.3560,2.3558,2.3558,-2.3558
162.8626,2.2458,2.2474,2.2474,-2.2474
164.4894,2.1286,2.1401,2.1401,-2.1401
166.1324,2.0089,2.0343,2.0343,-2.0343
167.7919,1.8964,1.9301,1.9301,-1.9301
169.4679,1.7939,1.8279,1.8279,-1.8279
171.1607,1.7017,1.7278,1.7278,-1.7278
172.8704,1.6044,1.6299,1.6299,-1.6299
174.5972,1.5044,1.5344,1.5344,-1.5344
176.3412,1.4045,1.4416,1.4416,-1.4416
178.1026,1.3122,1.3518,1.3518,-1.3518
179.8816,1.2297,1.2650,1.2650,-1.2650
181.6784,1.1500,1.1815,1.1815,-1.1815
183.4932,1.0701,1.1012,1.1012,-1.1012
185.3261,0.9902,1.0243,1.0243,-1.0243
187.1772,0.9029,0.9507,0.9507,-0.9507
189.0469,0.8277,0.8806,0.8806,-0.8806
190.9352,0.7653,0.8142,0.8142,-0.8142
192.8425,0.7128,0.7515,0.7515,-0.7515
194.7687,0.6555,0.6925,0.6925,-0.6925
196.7142,0.5956,0.6371,0.6371,-0.6371
198.6792,0.5430,0.5853,0.5853,-0.5853
200.6637,0.5004,0.5372,0.5372,-0.5372
202.6681,0.4530,0.4927,0.4927,-0.4927
204.6925,0.4105,0.4516,0.4516,-0.4516
206.7371,0.3706,0.4142,0.4142,-0.4142
208.8022,0.3379,0.3802,0.3802,-0.3802
210.8879,0.3079,0.3497,0.3497,-0.3497
212.9944,0.2853,0.3224,0.3224,-0.3224
215.1219,0.2653,0.2982,0.2982,-0.2982
217.2707,0.2454,0.2770,0.2770,-0.2770
219.4410,0.2327,0.2588,0.2588,-0.2588
221.6329,0.2154,0.2434,0.2434,-0.2434
223.8468,0.2027,0.2306,0.2306,-0.2306
226.0827,0.1927,0.2204,0.2204,-0.2204
228.3410,0.1827,0.2126,0.2126,-0.2126
230.6219,0.1800,0.2070,0.2070,-0.2070
232.9255,0.1800,0.2035,0.2035,-0.2035
235.2521,0.1800,0.2019,0.2019,-0.2019
237.6020,0.1800,0.2020,0.2020,-0.2020
239.9754,0.1872,0.2036,0.2036,-0.2036
242.3724,0.1972,0.2066,0.2066,-0.2066
244.7934,0.2072,0.2108,0.2108,-0.2108
247.2386,0.2100,0.2159,0.2159,-0.2159
249.7082,0.2172,0.2220,0.2220,-0.2220
252.2025,0.2271,0.2287,0.2287,-0.2287
254.7217,0.2300,0.2360,0.2360,-0.2360
257.2661,0.2371,0.2438,0.2438,-0.2438
259.8358,0.2471,0.2519,0.2519,-0.2519
262.4313,0.2571,0.2603,0.2603,-0.2603
265.0527,0.2671,0.2689,0.2689,-0.2689
267.7002,0.2771,0.2774,0.2774,-0.2774
270.3742,0.2871,0.2859,0.2859,-0.2859
273.0749,0.2971,0.2943,0.2943,-0.2943
275.8026,0.3071,0.3024,0.3024,-0.3024
278.5575,0.3170,0.3102,0.3102,-0.3102
281.3400,0.3270,0.3177,0.3177,-0.3177
284.1502,0.3300,0.3247,0.3247,-0.3247
286.9885,0.3370,0.3312,0.3312,-0.3312
289.8552,0.3470,0.3372,0.3372,-0.3372
292.7505,0.3500,0.3426,0.3426,-0.3426
295.6747,0.3570,0.3474,0.3474,-0.3474
298.6281,0.3600,0.3516,0.3516,-0.3516
301.6111,0.3600,0.3552,0.3552,-0.3552
304.6238,0.3600,0.3582,0.3582,-0.3582
307.6666,0.3669,0.3606,0.3606,-0.3606
310.7398,0.3700,0.3623,0.3623,-0.3623
313.8437,0.3700,0.3635,0.3635,-0.3635
316.9786,0.3700,0.3641,0.3641,-0.3641
320.1449,0.3700,0.3640,0.3640,-0.3640
323.3427,0.3700,0.3633,0.3633,-0.3633
326.5725,0.3700,0.3618,0.3618,-0.3618
329.8346,0.3700,0.3597,0.3597,-0.3597
333.1292,0.3700,0.3569,0.3569,-0.3569
336.4568,0.3632,0.3532,0.3532,-0.3532
339.8176,0.3532,0.3488,0.3488,-0.3488
343.2119,0.3500,0.3437,0.3437,-0.3437
346.6402,0.3500,0.3378,0.3378,-0.3378
350.1027,0.3432,0.3311,0.3311,-0.3311
353.5998,0.3332,0.3235,0.3235,-0.3235
357.1318,0.3232,0.3151,0.3151,-0.3151
360.6991,0.3133,0.3060,0.3060,-0.3060
364.3021,0.3033,0.2961,0.2961,-0.2961
367.9410,0.2933,0.2856,0.2856,-0.2856
371.6163,0.2833,0.2744,0.2744,-0.2744
375.3283,0.2733,0.2624,0.2624,-0.2624
379.0774,0.2566,0.2498,0.2498,-0.2498
382.8639,0.2433,0.2366,0.2366,-0.2366
386.6882,0.2267,0.2226,0.2226,-0.2226
390.5508,0.2133,0.2081,0.2081,-0.2081
394.4519,0.1967,0.1930,0.1930,-0.1930
398.3920,0.1834,0.1774,0.1774,-0.1774
402.3714,0.1668,0.1613,0.1613,-0.1613
406.3906,0.1534,0.1445,0.1445,-0.1445
410.4500,0.1368,0.1272,0.1272,-0.1272
414.5498,0.1168,0.1094,0.1094,-0.1094
418.6907,0.0969,0.0913,0.0913,-0.0913
422.8729,0.0769,0.0729,0.0729,-0.0729
427.0969,0.0569,0.0546,0.0546,-0.0546
431.3631,0.0369,0.0365,0.0365,-0.0365
435.6718,0.0170,0.0188,0.0188,-0.0188
440.0237,-0.0030,0.0016,0.0016,-0.0016
444.4190,-0.0230,-0.0150,-0.0150,0.0150
448.8582,-0.0495,-0.0308,-0.0308,0.0308
453.3417,-0.0730,-0.0457,-0.0457,0.0457
457.8700,-0.0865,-0.0596,-0.0596,0.0596
462.4436,-0.0965,-0.0727,-0.0727,0.0727
467.0628,-0.1065,-0.0849,-0.0849,0.0849
471.7282,-0.1100,-0.0965,-0.0965,0.0965
476.4402,-0.1100,-0.1078,-0.1078,0.1078
481.1993,-0.1100,-0.1190,-0.1190,0.1190
486.0059,-0.1164,-0.1305,-0.1305,0.1305
490.8605,-0.1200,-0.1425,-0.1425,0.1425
495.7636,-0.1264,-0.1553,-0.1553,0.1553
500.7156,-0.1427,-0.1690,-0.1690,0.1690
505.7172,-0.1627,-0.1838,-0.1838,0.1838
510.7687,-0.1827,-0.1996,-0.1996,0.1996
515.8706,-0.2027,-0.2163,-0.2163,0.2163
521.0235,-0.2226,-0.2339,-0.2339,0.2339
526.2279,-0.2489,-0.2522,-0.2522,0.2522
531.4843,-0.2726,-0.2710,-0.2710,0.2710
536.7932,-0.2926,-0.2899,-0.2899,0.2899
542.1551,-0.3126,-0.3089,-0.3089,0.3089
547.5705,-0.3388,-0.3277,-0.3277,0.3277
553.0401,-0.3625,-0.3461,-0.3461,0.3461
558.5643,-0.3825,-0.3639,-0.3639,0.3639
564.1437,-0.3962,-0.3809,-0.3809,0.3809
569.7788,-0.4062,-0.3973,-0.3973,0.3973
575.4701,-0.4224,-0.4131,-0.4131,0.4131
581.2184,-0.4362,-0.4285,-0.4285,0.4285
587.0241,-0.4462,-0.4434,-0.4434,0.4434
592.8877,-0.4562,-0.4580,-0.4580,0.4580
598.8099,-0.4662,-0.4725,-0.4725,0.4725
604.7913,-0.4823,-0.4870,-0.4870,0.4870
610.8324,-0.4961,-0.5015,-0.5015,0.5015
616.9339,-0.5061,-0.5160,-0.5160,0.5160
623.0963,-0.5222,-0.5307,-0.5307,0.5307
629.3203,-0.5422,-0.5456,-0.5456,0.5456
635.6064,-0.5622,-0.5606,-0.5606,0.5606
641.9553,-0.5761,-0.5756,-0.5756,0.5756
648.3677,-0.5922,-0.5906,-0.5906,0.5906
654.8441,-0.6121,-0.6054,-0.6054,0.6054
661.3852,-0.6261,-0.6200,-0.6200,0.6200
667.9916,-0.6421,-0.6342,-0.6342,0.6342
674.6640,-0.6560,-0.6480,-0.6480,0.6480
681.4031,-0.6660,-0.6612,-0.6612,0.6612
688.2095,-0.6820,-0.6738,-0.6738,0.6738
695.0838,-0.6960,-0.6857,-0.6857,0.6857
702.0269,-0.7060,-0.6968,-0.6968,0.6968
709.0393,-0.7160,-0.7069,-0.7069,0.7069
716.1217,-0.7260,-0.7162,-0.7162,0.7162
723.2749,-0.7360,-0.7246,-0.7246,0.7246
730.4995,-0.7459,-0.7319,-0.7319,0.7319
737.7963,-0.7500,-0.7380,-0.7380,0.7380
745.1660,-0.7559,-0.7430,-0.7430,0.7430
752.6093,-0.7600,-0.7468,-0.7468,0.7468
760.1269,-0.7659,-0.7494,-0.7494,0.7494
767.7197,-0.7700,-0.7506,-0.7506,0.7506
775.3882,-0.7700,-0.7503,-0.7503,0.7503
783.1334,-0.7641,-0.7484,-0.7484,0.7484
790.9560,-0.7600,-0.7450,-0.7450,0.7450
798.8566,-0.7600,-0.7399,-0.7399,0.7399
806.8362,-0.7542,-0.7330,-0.7330,0.7330
814.8955,-0.7442,-0.7241,-0.7241,0.7241
823.0353,-0.7342,-0.7133,-0.7133,0.7133
831.2565,-0.7242,-0.7005,-0.7005,0.7005
839.5597,-0.7142,-0.6854,-0.6854,0.6854
847.9459,-0.6985,-0.6680,-0.6680,0.6680
856.4158,-0.6785,-0.6481,-0.6481,0.6481
864.9703,-0.6585,-0.6257,-0.6257,0.6257
873.6103,-0.6328,-0.6006,-0.6006,0.6006
882.3366,-0.6028,-0.5728,-0.5728,0.5728
891.1501,-0.5728,-0.5423,-0.5423,0.5423
900.0516,-0.5429,-0.5088,-0.5088,0.5088
909.0420,-0.5072,-0.4724,-0.4724,0.4724
918.1222,-0.4673,-0.4330,-0.4330,0.4330
927.2931,-0.4273,-0.3905,-0.3905,0.3905
936.5557,-0.3817,-0.3450,-0.3450,0.3450
945.9107,-0.3317,-0.2964,-0.2964,0.2964
955.3592,-0.2818,-0.2447,-0.2447,0.2447
964.9021,-0.2262,-0.1901,-0.1901,0.1901
974.5402,-0.1663,-0.1324,-0.1324,0.1324
984.2747,-0.1063,-0.0719,-0.0719,0.0719
994.1064,-0.0408,-0.0085,-0.0085,0.0085
1004.0363,0.0291,0.0577,0.0577,-0.0577
1014.0654,0.0990,0.1264,0.1264,-0.1264
1024.1947,0.1690,0.1975,0.1975,-0.1975
1034.4251,0.2444,0.2709,0.2709,-0.2709
1044.7578,0.3243,0.3463,0.3463,-0.3463
1055.1936,0.4043,0.4236,0.4236,-0.4236
1065.7337,0.4842,0.5024,0.5024,-0.5024
1076.3791,0.5696,0.5826,0.5826,-0.5826
1087.1308,0.6540,0.6638,0.6638,-0.6638
1097.9899,0.7394,0.7458,0.7458,-0.7458
1108.9575,0.8293,0.8283,0.8283,-0.8283
1120.0346,0.9137,0.9110,0.9110,-0.9110
1131.2224,0.9991,0.9936,0.9936,-0.9936
1142.5219,1.0835,1.0759,1.0759,-1.0759
1153.9343,1.1689,1.1575,1.1575,-1.1575
1165.4607,1.2534,1.2383,1.2383,-1.2383
1177.1022,1.3333,1.3179,1.3179,-1.3179
1188.8600,1.4132,1.3962,1.3962,-1.3962
1200.7353,1.4931,1.4730,1.4730,-1.4730
1212.7291,1.5730,1.5481,1.5481,-1.5481
1224.8428,1.6475,1.6213,1.6213,-1.6213
1237.0775,1.7175,1.6925,1.6925,-1.6925
1249.4344,1.7874,1.7617,1.7617,-1.7617
1261.9147,1.8573,1.8287,1.8287,-1.8287
1274.5197,1.9219,1.8934,1.8934,-1.8934
1287.2506,1.9819,1.9559,1.9559,-1.9559
1300.1086,2.0418,2.0162,2.0162,-2.0162
1313.0951,2.1017,2.0743,2.0743,-2.0743
1326.2113,2.1564,2.1301,2.1301,-2.1301
1339.4585,2.2063,2.1837,2.1837,-2.1837
1352.8381,2.2563,2.2352,2.2352,-2.2352
1366.3513,2.3062,2.2848,2.2848,-2.2848
1379.9995,2.3561,2.3325,2.3325,-2.3325
1393.7840,2.4009,2.3783,2.3783,-2.3783
1407.7062,2.4408,2.4225,2.4225,-2.4225
1421.7674,2.4808,2.4651,2.4651,-2.4651
1435.9691,2.5207,2.5064,2.5064,-2.5064
1450.3127,2.5607,2.5464,2.5464,-2.5464
1464.7995,2.5955,2.5854,2.5854,-2.5854
1479.4311,2.6306,2.6235,2.6235,-2.6235
1494.2088,2.6654,2.6608,2.6608,-2.6608
1509.1341,2.7005,2.6977,2.6977,-2.6977
1524.2085,2.7354,2.7341,2.7341,-2.7341
1539.4335,2.7704,2.7704,2.7704,-2.7704
1554.8105,2.8053,2.8065,2.8065,-2.8065
1570.3412,2.8403,2.8428,2.8428,-2.8428
1586.0270,2.8752,2.8794,2.8794,-2.8794
1601.8694,2.9102,2.9163,2.9163,-2.9163
1617.8702,2.9451,2.9537,2.9537,-2.9537
1634.0307,2.9801,2.9918,2.9918,-2.9918
1650.3527,3.0201,3.0308,3.0308,-3.0308
1666.8377,3.0601,3.0705,3.0705,-3.0705
1683.4873,3.1000,3.1112,3.1112,-3.1112
1700.3033,3.1400,3.1527,3.1527,-3.1527
1717.2872,3.1799,3.1953,3.1953,-3.1953
1734.4408,3.2249,3.2388,3.2388,-3.2388
1751.7658,3.2698,3.2833,3.2833,-3.2833
1769.2638,3.3148,3.3289,3.3289,-3.3289
1786.9366,3.3647,3.3754,3.3754,-3.3754
1804.7859,3.4146,3.4227,3.4227,-3.4227
1822.8135,3.4646,3.4708,3.4708,-3.4708
1841.0211,3.5145,3.5195,3.5195,-3.5195
1859.4107,3.5645,3.5687,3.5687,-3.5687
1877.9839,3.6144,3.6184,3.6184,-3.6184
1896.7427,3.6644,3.6684,3.6684,-3.6684
1915.6888,3.7143,3.7188,3.7188,-3.7188
1934.8242,3.7691,3.7694,3.7694,-3.7694
1954.1507,3.8242,3.8203,3.8203,-3.8203
1973.6703,3.8741,3.8713,3.8713,-3.8713
1993.3848,3.9241,3.9224,3.9224,-3.9224
2013.2963,3.9740,3.9736,3.9736,-3.9736
2033.4067,4.0240,4.0251,4.0251,-4.0251
2053.7179,4.0739,4.0769,4.0769,-4.0769
2074.2320,4.1239,4.1291,4.1291,-4.1291
2094.9511,4.1738,4.1817,4.1817,-4.1817
2115.8770,4.2237,4.2348,4.2348,-4.2348
2137.0121,4.2784,4.2887,4.2887,-4.2887
2158.3582,4.3336,4.3432,4.3432,-4.3432
2179.9175,4.3883,4.3987,4.3987,-4.3987
2201.6923,4.4435,4.4550,4.4550,-4.4550
2223.6845,4.4982,4.5125,4.5125,-4.5125
2245.8963,4.5581,4.5710,4.5710,-4.5710
2268.3301,4.6180,4.6308,4.6308,-4.6308
2290.9879,4.6780,4.6919,4.6919,-4.6919
2313.8721,4.7379,4.7544,4.7544,-4.7544
2336.9848,4.7978,4.8184,4.8184,-4.8184
2360.3285,4.8624,4.8839,4.8839,-4.8839
2383.9052,4.9323,4.9512,4.9512,-4.9512
2407.7175,5.0022,5.0201,5.0201,-5.0201
2431.7677,5.0721,5.0907,5.0907,-5.0907
2456.0581,5.1421,5.1632,5.1632,-5.1632
2480.5911,5.2120,5.2376,5.2376,-5.2376
2505.3691,5.2865,5.3140,5.3140,-5.3140
2530.3947,5.3664,5.3926,5.3926,-5.3926
2555.6702,5.4508,5.4732,5.4732,-5.4732
2581.1983,5.5362,5.5560,5.5560,-5.5560
2606.9813,5.6161,5.6408,5.6408,-5.6408
2633.0218,5.7005,5.7277,5.7277,-5.7277
2659.3225,5.7904,5.8167,5.8167,-5.8167
2685.8858,5.8803,5.9079,5.9079,-5.9079
2712.7145,5.9747,6.0011,6.0011,-6.0011
2739.8112,6.0746,6.0964,6.0964,-6.0964
2767.1786,6.1745,6.1936,6.1936,-6.1936
2794.8193,6.2744,6.2925,6.2925,-6.2925
2822.7361,6.3743,6.3930,6.3930,-6.3930
2850.9318,6.4786,6.4950,6.4950,-6.4950
2879.4091,6.5840,6.5983,6.5983,-6.5983
2908.1709,6.6883,6.7027,6.7027,-6.7027
2937.2200,6.7982,6.8080,6.8080,-6.8080
2966.5592,6.9081,6.9139,6.9139,-6.9139
2996.1915,7.0179,7.0200,7.0200,-7.0200
3026.1198,7.1278,7.1262,7.1262,-7.1262
3056.3470,7.2377,7.2319,7.2319,-7.2319
3086.8761,7.3476,7.3368,7.3368,-7.3368
3117.7103,7.4575,7.4407,7.4407,-7.4407
3148.8524,7.5673,7.5432,7.5432,-7.5432
3180.3055,7.6729,7.6438,7.6438,-7.6438
3212.0729,7.7728,7.7423,7.7423,-7.7423
3244.1576,7.8727,7.8382,7.8382,-7.8382
3276.5627,7.9683,7.9313,7.9313,-7.9313
3309.2916,8.0625,8.0212,8.0212,-8.0212
3342.3473,8.1539,8.1078,8.1078,-8.1078
3375.7333,8.2338,8.1906,8.1906,-8.1906
3409.4527,8.3137,8.2696,8.2696,-8.2696
3443.5090,8.3936,8.3446,8.3446,-8.3446
3477.9054,8.4693,8.4155,8.4155,-8.4155
3512.6454,8.5351,8.4818,8.4818,-8.4818
3547.7324,8.5950,8.5437,8.5437,-8.5437
3583.1699,8.6549,8.6010,8.6010,-8.6010
3618.9614,8.7107,8.6537,8.6537,-8.6537
3655.1104,8.7565,8.7016,8.7016,-8.7016
