frequency,raw,smoothed,error,equalization
1379.9995,2.6866,2.6640,2.6640,-2.6640
1393.7840,2.7618,2.7371,2.7371,-2.7371
1407.7062,2.8312,2.8085,2.8085,-2.8085
1421.7674,2.8964,2.8786,2.8786,-2.8786
1435.9691,2.9663,2.9474,2.9474,-2.9474
1450.3127,3.0310,3.0153,3.0153,-3.0153
1464.7995,3.0910,3.0825,3.0825,-3.0825
1479.4311,3.1509,3.1493,3.1493,-3.1493
1494.2088,3.2108,3.2160,3.2160,-3.2160
1509.1341,3.2708,3.2830,3.2830,-3.2830
1524.2085,3.3358,3.3503,3.3503,-3.3503
1539.4335,3.4006,3.4182,3.4182,-3.4182
1554.8105,3.4657,3.4868,3.4868,-3.4868
1570.3412,3.5356,3.5561,3.5561,-3.5561
1586.0270,3.6055,3.6261,3.6261,-3.6261
1601.8694,3.6805,3.6967,3.6967,-3.6967
1617.8702,3.7604,3.7677,3.7677,-3.7677
1634.0307,3.8403,3.8388,3.8388,-3.8388
1650.3527,3.9202,3.9097,3.9097,-3.9097
1666.8377,4.0001,3.9801,3.9801,-3.9801
1683.4873,4.0751,4.0496,4.0496,-4.0496
1700.3033,4.1450,4.1180,4.1180,-4.1180
1717.2872,4.2099,4.1850,4.1850,-4.1850
1734.4408,4.2748,4.2507,4.2507,-4.2507
1751.7658,4.3398,4.3147,4.3147,-4.3147
1769.2638,4.3997,4.3772,4.3772,-4.3772
1786.9366,4.4547,4.4380,4.4380,-4.4380
1804.7859,4.5096,4.4972,4.4972,-4.4972
1822.8135,4.5695,4.5549,4.5549,-4.5549
1841.0211,4.6245,4.6111,4.6111,-4.6111
1859.4107,4.6745,4.6659,4.6659,-4.6659
1877.9839,4.7293,4.7193,4.7193,-4.7193
1896.7427,4.7844,4.7715,4.7715,-4.7715
1915.6888,4.8343,4.8223,4.8223,-4.8223
1934.8242,4.8842,4.8719,4.8719,-4.8719
1954.1507,4.9342,4.9200,4.9200,-4.9200
1973.6703,4.9841,4.9667,4.9667,-4.9667
1993.3848,5.0341,5.0117,5.0117,-5.0117
2013.2963,5.0792,5.0551,5.0551,-5.0551
2033.4067,5.1192,5.0964,5.0964,-5.0964
2053.7179,5.1591,5.1358,5.1358,-5.1358
2074.2320,5.1991,5.1730,5.1730,-5.1730
2094.9511,5.2343,5.2080,5.2080,-5.2080
2115.8770,5.2690,5.2405,5.2405,-5.2405
2137.0121,5.3042,5.2706,5.2706,-5.2706
2158.3582,5.3295,5.2980,5.2980,-5.2980
2179.9175,5.3541,5.3227,5.3227,-5.3227
2201.6923,5.3794,5.3447,5.3447,-5.3447
2223.6845,5.3994,5.3637,5.3637,-5.3637
2245.8963,5.4147,5.3800,5.3800,-5.3800
2268.3301,5.4247,5.3934,5.3934,-5.3934
2290.9879,5.4347,5.4040,5.4040,-5.4040
2313.8721,5.4446,5.4118,5.4118,-5.4118
2336.9848,5.4500,5.4169,5.4169,-5.4169
2360.3285,5.4500,5.4192,5.4192,-5.4192
2383.9052,5.4500,5.4189,5.4189,-5.4189
2407.7175,5.4454,5.4161,5.4161,-5.4161
2431.7677,5.4354,5.4109,5.4109,-5.4109
2456.0581,5.4254,5.4036,5.4036,-5.4036
2480.5911,5.4154,5.3944,5.3944,-5.3944
2505.3691,5.4054,5.3834,5.3834,-5.3834
2530.3947,5.3909,5.3709,5.3709,-5.3709
2555.6702,5.3709,5.3569,5.3569,-5.3569
2581.1983,5.3510,5.3416,5.3416,-5.3416
2606.9813,5.3310,5.3254,5.3254,-5.3254
2633.0218,5.3110,5.3084,5.3084,-5.3084
2659.3225,5.2910,5.2908,5.2908,-5.2908
2685.8858,5.2710,5.2727,5.2727,-5.2727
2712.7145,5.2511,5.2544,5.2544,-5.2544
2739.8112,5.2355,5.2361,5.2361,-5.2361
2767.1786,5.2211,5.2180,5.2180,-5.2180
2794.8193,5.2011,5.2001,5.2001,-5.2001
2822.7361,5.1811,5.1827,5.1827,-5.1827
2850.9318,5.1612,5.1660,5.1660,-5.1660
2879.4091,5.1412,5.1501,5.1501,-5.1501
2908.1709,5.1212,5.1352,5.1352,-5.1352
2937.2200,5.1012,5.1215,5.1215,-5.1215
2966.5592,5.0813,5.1092,5.1092,-5.1092
2996.1915,5.0656,5.0986,5.0986,-5.0986
3026.1198,5.0600,5.0898,5.0898,-5.0898
3056.3470,5.0600,5.0830,5.0830,-5.0830
3086.8761,5.0600,5.0782,5.0782,-5.0782
3117.7103,5.0600,5.0753,5.0753,-5.0753
3148.8524,5.0557,5.0745,5.0745,-5.0745
3180.3055,5.0500,5.0757,5.0757,-5.0757
3212.0729,5.0500,5.0789,5.0789,-5.0789
3244.1576,5.0543,5.0839,5.0839,-5.0839
3276.5627,5.0643,5.0906,5.0906,-5.0906
3309.2916,5.0742,5.0986,5.0986,-5.0986
3342.3473,5.0885,5.1075,5.1075,-5.1075
3375.7333,5.1084,5.1169,5.1169,-5.1169
3409.4527,5.1284,5.1261,5.1261,-5.1261
3443.5090,5.1484,5.1348,5.1348,-5.1348
3477.9054,5.1684,5.1426,5.1426,-5.1426
3512.6454,5.1842,5.1490,5.1490,-5.1490
3547.7324,5.1942,5.1536,5.1536,-5.1536
3583.1699,5.2000,5.1560,5.1560,-5.1560
3618.9614,5.2000,5.1561,5.1561,-5.1561
3655.1104,5.1959,5.1538,5.1538,-5.1538
