frequency,raw,smoothed,error,equalization
20.0000,5.0500,5.1511,5.1511,-5.1511
20.1998,5.0700,5.1691,5.1691,-5.1691
20.4015,5.0801,5.1903,5.1903,-5.1903
20.6053,5.0996,5.2149,5.2149,-5.2149
20.8112,5.1402,5.2429,5.2429,-5.2429
21.0190,5.1798,5.2740,5.2740,-5.2740
21.2290,5.2198,5.3083,5.3083,-5.3083
21.4410,5.2803,5.3459,5.3459,-5.3459
21.6552,5.3387,5.3866,5.3866,-5.3866
21.8715,5.4004,5.4305,5.4305,-5.4305
22.0900,5.4600,5.4779,5.4779,-5.4779
22.3106,5.5302,5.5289,5.5289,-5.5289
22.5335,5.5980,5.5826,5.5826,-5.5826
22.7586,5.6596,5.6362,5.6362,-5.6362
22.9859,5.7189,5.6894,5.6894,-5.6894
23.2155,5.7788,5.7416,5.7416,-5.7416
23.4474,5.8294,5.7925,5.7925,-5.7925
23.6816,5.8686,5.8421,5.8421,-5.8421
23.9182,5.9097,5.8903,5.8903,-5.8903
24.1571,5.9495,5.9373,5.9373,-5.9373
24.3984,5.9897,5.9833,5.9833,-5.9833
24.6421,6.0287,6.0284,6.0284,-6.0284
24.8882,6.0697,6.0728,6.0728,-6.0728
25.1368,6.1095,6.1167,6.1167,-6.1167
25.3879,6.1497,6.1604,6.1604,-6.1604
25.6415,6.1984,6.2041,6.2041,-6.2041
25.8976,6.2381,6.2477,6.2477,-6.2477
26.1563,6.2893,6.2915,6.2915,-6.2915
26.4176,6.3377,6.3353,6.3353,-6.3353
26.6815,6.3787,6.3790,6.3790,-6.3790
26.9480,6.4278,6.4226,6.4226,-6.4226
27.2172,6.4681,6.4659,6.4659,-6.4659
27.4890,6.5180,6.5089,6.5089,-6.5089
27.7636,6.5591,6.5515,6.5515,-6.5515
28.0409,6.6084,6.5935,6.5935,-6.5935
28.3210,6.6487,6.6348,6.6348,-6.6348
28.6039,6.6878,6.6755,6.6755,-6.6755
28.8896,6.7285,6.7156,6.7156,-6.7156
29.1782,6.7588,6.7549,6.7549,-6.7549
29.4697,6.7986,6.7938,6.7938,-6.7938
29.7640,6.8379,6.8322,6.8322,-6.8322
30.0613,6.8681,6.8701,6.8701,-6.8701
30.3616,6.9075,6.9078,6.9078,-6.9078
30.6649,6.9480,6.9451,6.9451,-6.9451
30.9712,6.9782,6.9820,6.9820,-6.9820
31.2806,7.0175,7.0186,7.0186,-7.0186
31.5930,7.0578,7.0550,7.0550,-7.0550
31.9086,7.0973,7.0912,7.0912,-7.0912
32.2273,7.1288,7.1271,7.1271,-7.1271
32.5492,7.1675,7.1630,7.1630,-7.1630
32.8744,7.2080,7.1986,7.1986,-7.1986
33.2027,7.2384,7.2340,7.2340,-7.2340
33.5344,7.2781,7.2693,7.2693,-7.2693
33.8694,7.3082,7.3043,7.3043,-7.3043
34.2077,7.3380,7.3391,7.3391,-7.3391
34.5494,7.3682,7.3740,7.3740,-7.3740
34.8945,7.3978,7.4088,7.4088,-7.4088
35.2430,7.4369,7.4436,7.4436,-7.4436
35.5951,7.4771,7.4784,7.4784,-7.4784
35.9506,7.5178,7.5131,7.5131,-7.5131
36.3097,7.5483,7.5475,7.5475,-7.5475
36.6724,7.5870,7.5816,7.5816,-7.5816
37.0387,7.6182,7.6154,7.6154,-7.6154
37.4087,7.6577,7.6488,7.6488,-7.6488
37.7824,7.6878,7.6817,7.6817,-7.6817
38.1598,7.7268,7.7141,7.7141,-7.7141
38.5409,7.7577,7.7457,7.7457,-7.7457
38.9259,7.7881,7.7766,7.7766,-7.7766
39.3147,7.8181,7.8067,7.8067,-7.8067
39.7074,7.8476,7.8358,7.8358,-7.8358
40.1041,7.8773,7.8640,7.8640,-7.8640
40.5046,7.8982,7.8913,7.8913,-7.8913
40.9092,7.9277,7.9177,7.9177,-7.9177
41.3179,7.9484,7.9432,7.9432,-7.9432
41.7306,7.9778,7.9678,7.9678,-7.9678
42.1474,7.9984,7.9913,7.9913,-7.9913
42.5684,8.0277,8.0139,8.0139,-8.0139
42.9936,8.0483,8.0354,8.0354,-8.0354
43.4231,8.0683,8.0558,8.0558,-8.0558
43.8568,8.0880,8.0750,8.0750,-8.0750
44.2949,8.1084,8.0929,8.0929,-8.0929
44.7374,8.1281,8.1095,8.1095,-8.1095
45.1842,8.1390,8.1245,8.1245,-8.1245
45.6356,8.1580,8.1379,8.1379,-8.1379
46.0914,8.1691,8.1497,8.1497,-8.1497
46.5518,8.1790,8.1598,8.1598,-8.1598
47.0168,8.1891,8.1683,8.1683,-8.1683
47.4864,8.1991,8.1751,8.1751,-8.1751
47.9608,8.2090,8.1802,8.1802,-8.1802
48.4398,8.2100,8.1835,8.1835,-8.1835
48.9237,8.2100,8.1850,8.1850,-8.1850
49.4124,8.2010,8.1846,8.1846,-8.1846
49.9059,8.1911,8.1825,8.1825,-8.1825
50.4044,8.1900,8.1787,8.1787,-8.1787
50.9079,8.1810,8.1732,8.1732,-8.1732
51.4164,8.1800,8.1660,8.1660,-8.1660
51.9300,8.1800,8.1571,8.1571,-8.1571
52.4487,8.1712,8.1462,8.1462,-8.1462
52.9726,8.1611,8.1333,8.1333,-8.1333
53.5018,8.1511,8.1185,8.1185,-8.1185
54.0362,8.1324,8.1016,8.1016,-8.1016
54.5759,8.1124,8.0829,8.0829,-8.0829
55.1211,8.0833,8.0623,8.0623,-8.0623
55.6717,8.0624,8.0399,8.0399,-8.0399
56.2278,8.0334,8.0158,8.0158,-8.0158
56.7894,8.0037,7.9900,7.9900,-7.9900
57.3567,7.9734,7.9628,7.9628,-7.9628
57.9296,7.9436,7.9343,7.9343,-7.9343
58.5082,7.9137,7.9045,7.9045,-7.9045
59.0927,7.8835,7.8738,7.8738,-7.8738
59.6829,7.8539,7.8421,7.8421,-7.8421
60.2791,7.8148,7.8094,7.8094,-7.8094
60.8812,7.7839,7.7760,7.7760,-7.7760
61.4893,7.7453,7.7418,7.7418,-7.7418
62.1035,7.7138,7.7069,7.7069,-7.7069
62.7239,7.6749,7.6711,7.6711,-7.6711
63.3504,7.6438,7.6347,7.6347,-7.6347
63.9832,7.6054,7.5973,7.5973,-7.5973
64.6223,7.5741,7.5590,7.5590,-7.5590
65.2678,7.5351,7.5197,7.5197,-7.5197
65.9198,7.4955,7.4792,7.4792,-7.4792
66.5782,7.4556,7.4376,7.4376,-7.4376
67.2433,7.4066,7.3948,7.3948,-7.3948
67.9149,7.3656,7.3508,7.3508,-7.3508
68.5933,7.3171,7.3056,7.3056,-7.3056
69.2785,7.2754,7.2593,7.2593,-7.2593
69.9705,7.2271,7.2116,7.2116,-7.2116
70.6694,7.1772,7.1626,7.1626,-7.1626
71.3753,7.1274,7.1124,7.1124,-7.1124
72.0883,7.0772,7.0609,7.0609,-7.0609
72.8083,7.0185,7.0083,7.0083,-7.0083
73.5356,6.9672,6.9547,6.9547,-6.9547
74.2701,6.9089,6.9001,6.9001,-6.9001
75.0120,6.8573,6.8445,6.8445,-6.8445
75.7613,6.7987,6.7879,6.7879,-6.7879
76.5180,6.7388,6.7303,6.7303,-6.7303
77.2824,6.6792,6.6717,6.6717,-6.6717
78.0543,6.6190,6.6121,6.6121,-6.6121
78.8340,6.5589,6.5516,6.5516,-6.5516
79.6214,6.4990,6.4903,6.4903,-6.4903
80.4168,6.4392,6.4280,6.4280,-6.4280
81.2200,6.3796,6.3650,6.3650,-6.3650
82.0313,6.3195,6.3011,6.3011,-6.3011
82.8507,6.2510,6.2363,6.2363,-6.2363
83.6783,6.1811,6.1706,6.1706,-6.1706
84.5141,6.1113,6.1042,6.1042,-6.1042
85.3583,6.0417,6.0369,6.0369,-6.0369
86.2109,5.9715,5.9690,5.9690,-5.9690
87.0721,5.9019,5.9002,5.9002,-5.9002
87.9418,5.8319,5.8308,5.8308,-5.8308
88.8203,5.7619,5.7607,5.7607,-5.7607
89.7075,5.7003,5.6900,5.6900,-5.6900
90.6035,5.6322,5.6187,5.6187,-5.6187
91.5085,5.5618,5.5468,5.5468,-5.5468
92.4226,5.4920,5.4742,5.4742,-5.4742
93.3458,5.4141,5.4011,5.4011,-5.4011
94.2782,5.3339,5.3273,5.3273,-5.3273
95.2199,5.2543,5.2529,5.2529,-5.2529
96.1711,5.1742,5.1781,5.1781,-5.1781
97.1317,5.0940,5.1027,5.1027,-5.1027
98.1019,5.0227,5.0269,5.0269,-5.0269
99.0818,4.9527,4.9506,4.9506,-4.9506
100.0715,4.8826,4.8737,4.8737,-4.8737
101.0711,4.8125,4.7963,4.7963,-4.7963
102.0807,4.7348,4.7181,4.7181,-4.7181
103.1004,4.6549,4.6391,4.6391,-4.6391
104.1302,4.5747,4.5594,4.5594,-4.5594
105.1703,4.4871,4.4788,4.4788,-4.4788
106.2209,4.4052,4.3974,4.3974,-4.3974
107.2819,4.3168,4.3151,4.3151,-4.3151
108.3535,4.2353,4.2321,4.2321,-4.2321
109.4358,4.1551,4.1483,4.1483,-4.1483
110.5289,4.0753,4.0637,4.0637,-4.0637
111.6330,3.9956,3.9783,3.9783,-3.9783
112.7481,3.9078,3.8923,3.8923,-3.8923
113.8743,3.8180,3.8057,3.8057,-3.8057
115.0118,3.7280,3.7187,3.7187,-3.7187
116.1606,3.6299,3.6312,3.6312,-3.6312
117.3209,3.5378,3.5436,3.5436,-3.5436
118.4928,3.4481,3.4557,3.4557,-3.4557
119.6764,3.3584,3.3677,3.3677,-3.3677
120.8718,3.2686,3.2794,3.2794,-3.2794
122.0792,3.1866,3.1910,3.1910,-3.1910
123.2986,3.1065,3.1022,3.1022,-3.1022
124.5302,3.0268,3.0131,3.0131,-3.0131
125.7741,2.9386,2.9233,2.9233,-2.9233
127.0304,2.8485,2.8329,2.8329,-2.8329
128.2993,2.7590,2.7419,2.7419,-2.7419
129.5808,2.6610,2.6501,2.6501,-2.6501
130.8752,2.5690,2.5576,2.5576,-2.5576
132.1825,2.4712,2.4644,2.4644,-2.4644
133.5028,2.3794,2.3706,2.3706,-2.3706
134.8363,2.2813,2.2761,2.2761,-2.2761
136.1832,2.1896,2.1811,2.1811,-2.1811
137.5435,2.0918,2.0857,2.0857,-2.0857
138.9174,1.9919,1.9898,1.9898,-1.9898
140.3050,1.8919,1.8938,1.8938,-1.8938
141.7065,1.7922,1.7977,1.7977,-1.7977
143.1220,1.6924,1.7016,1.7016,-1.7016
144.5516,1.6000,1.6056,1.6056,-1.6056
145.9955,1.5024,1.5096,1.5096,-1.5096
147.4538,1.4101,1.4137,1.4137,-1.4137
148.9267,1.3203,1.3178,1.3178,-1.3178
150.4143,1.2225,1.2218,1.2218,-1.2218
151.9167,1.1305,1.1257,1.1257,-1.1257
153.4342,1.0405,1.0295,1.0295,-1.0295
154.9668,0.9429,0.9331,0.9331,-0.9331
156.5147,0.8434,0.8364,0.8364,-0.8364
158.0781,0.7432,0.7396,0.7396,-0.7396
159.6571,0.6435,0.6425,0.6425,-0.6425
161.2519,0.5436,0.5452,0.5452,-0.5452
162.8626,0.4434,0.4477,0.4477,-0.4477
164.4894,0.3514,0.3501,0.3501,-0.3501
166.1324,0.2541,0.2523,0.2523,-0.2523
167.7919,0.1540,0.1544,0.1544,-0.1544
169.4679,0.0539,0.0565,0.0565,-0.0565
171.1607,-0.0383,-0.0412,-0.0412,0.0412
172.8704,-0.1356,-0.1388,-0.1388,0.1388
174.5972,-0.2356,-0.2360,-0.2360,0.2360
176.3412,-0.3355,-0.3328,-0.3328,0.3328
178.1026,-0.4353,-0.4288,-0.4288,0.4288
179.8816,-0.5354,-0.5240,-0.5240,0.5240
181.6784,-0.6351,-0.6180,-0.6180,0.6180
183.4932,-0.7274,-0.7106,-0.7106,0.7106
185.3261,-0.8248,-0.8016,-0.8016,0.8016
187.1772,-0.9171,-0.8908,-0.8908,0.8908
189.0469,-1.0072,-0.9779,-0.9779,0.9779
190.9352,-1.0970,-1.0628,-1.0628,1.0628
192.8425,-1.1796,-1.1453,-1.1453,1.1453
194.7687,-1.2593,-1.2252,-1.2252,1.2252
196.7142,-1.3392,-1.3026,-1.3026,1.3026
198.6792,-1.4118,-1.3773,-1.3773,1.3773
200.6637,-1.4818,-1.4494,-1.4494,1.4494
202.6681,-1.5444,-1.5188,-1.5188,1.5188
204.6925,-1.6116,-1.5857,-1.5857,1.5857
206.7371,-1.6741,-1.6503,-1.6503,1.6503
208.8022,-1.7341,-1.7124,-1.7124,1.7124
210.8879,-1.7941,-1.7723,-1.7723,1.7723
212.9944,-1.8540,-1.8299,-1.8299,1.8299
215.1219,-1.9067,-1.8852,-1.8852,1.8852
217.2707,-1.9639,-1.9384,-1.9384,1.9384
219.4410,-2.0165,-1.9892,-1.9892,1.9892
221.6329,-2.0591,-2.0377,-2.0377,2.0377
223.8468,-2.1064,-2.0839,-2.0839,2.0839
226.0827,-2.1563,-2.1279,-2.1279,2.1279
228.3410,-2.1990,-2.1695,-2.1695,2.1695
230.6219,-2.2390,-2.2086,-2.2086,2.2086
232.9255,-2.2789,-2.2454,-2.2454,2.2454
235.2521,-2.3117,-2.2796,-2.2796,2.2796
237.6020,-2.3416,-2.3114,-2.3114,2.3114
239.9754,-2.3716,-2.3407,-2.3407,2.3407
242.3724,-2.3944,-2.3674,-2.3674,2.3674
244.7934,-2.4143,-2.3917,-2.3917,2.3917
247.2386,-2.4344,-2.4136,-2.4136,2.4136
249.7082,-2.4543,-2.4330,-2.4330,2.4330
252.2025,-2.4743,-2.4499,-2.4499,2.4499
254.7217,-2.4942,-2.4644,-2.4644,2.4644
257.2661,-2.5071,-2.4763,-2.4763,2.4763
259.8358,-2.5171,-2.4857,-2.4857,2.4857
262.4313,-2.5271,-2.4926,-2.4926,2.4926
265.0527,-2.5300,-2.4970,-2.4970,2.4970
267.7002,-2.5300,-2.4988,-2.4988,2.4988
270.3742,-2.5300,-2.4982,-2.4982,2.4982
273.0749,-2.5229,-2.4951,-2.4951,2.4951
275.8026,-2.5129,-2.4897,-2.4897,2.4897
278.5575,-2.5030,-2.4820,-2.4820,2.4820
281.3400,-2.4930,-2.4721,-2.4721,2.4721
284.1502,-2.4830,-2.4602,-2.4602,2.4602
286.9885,-2.4660,-2.4462,-2.4462,2.4462
289.8552,-2.4530,-2.4304,-2.4304,2.4304
292.7505,-2.4360,-2.4126,-2.4126,2.4126
295.6747,-2.4091,-2.3931,-2.3931,2.3931
298.6281,-2.3861,-2.3719,-2.3719,2.3719
301.6111,-2.3661,-2.3492,-2.3492,2.3492
304.6238,-2.3392,-2.3250,-2.3250,2.3250
307.6666,-2.3162,-2.2992,-2.2992,2.2992
310.7398,-2.2893,-2.2718,-2.2718,2.2718
313.8437,-2.2593,-2.2430,-2.2430,2.2430
316.9786,-2.2293,-2.2126,-2.2126,2.2126
320.1449,-2.1994,-2.1808,-2.1808,2.1808
323.3427,-2.1626,-2.1475,-2.1475,2.1475
326.5725,-2.1294,-2.1130,-2.1130,2.1130
329.8346,-2.0926,-2.0772,-2.0772,2.0772
333.1292,-2.0595,-2.0402,-2.0402,2.0402
336.4568,-2.0159,-2.0020,-2.0020,2.0020
339.8176,-1.9728,-1.9625,-1.9625,1.9625
343.2119,-1.9328,-1.9220,-1.9220,1.9220
346.6402,-1.8861,-1.8805,-1.8805,1.8805
350.1027,-1.8430,-1.8380,-1.8380,1.8380
