frequency,raw,smoothed,error,equalization
20.0000,7.8900,7.8655,7.8655,-7.8655
20.1998,7.8800,7.8622,7.8622,-7.8622
20.4015,7.8700,7.8586,7.8586,-7.8586
20.6053,7.8700,7.8547,7.8547,-7.8547
20.8112,7.8600,7.8508,7.8508,-7.8508
21.0190,7.8600,7.8469,7.8469,-7.8469
21.2290,7.8600,7.8432,7.8432,-7.8432
21.4410,7.8500,7.8394,7.8394,-7.8394
21.6552,7.8402,7.8356,7.8356,-7.8356
21.8715,7.8199,7.8317,7.8317,-7.8317
22.0900,7.8100,7.8276,7.8276,-7.8276
22.3106,7.8000,7.8231,7.8231,-7.8231
22.5335,7.7903,7.8179,7.8179,-7.8179
22.7586,7.7900,7.8122,7.8122,-7.8122
22.9859,7.7998,7.8055,7.8055,-7.8055
23.2155,7.8196,7.7975,7.7975,-7.7975
23.4474,7.8299,7.7874,7.7874,-7.7874
23.6816,7.8397,7.7750,7.7750,-7.7750
23.9182,7.8400,7.7600,7.7600,-7.7600
24.1571,7.8202,7.7419,7.7419,-7.7419
24.3984,7.7902,7.7208,7.7208,-7.7208
24.6421,7.7513,7.6968,7.6968,-7.6968
24.8882,7.7004,7.6700,7.6700,-7.6700
25.1368,7.6506,7.6407,7.6407,-7.6407
25.3879,7.6004,7.6095,7.6095,-7.6095
25.6415,7.5613,7.5768,7.5768,-7.5768
25.8976,7.5219,7.5430,7.5430,-7.5430
26.1563,7.5003,7.5087,7.5087,-7.5087
26.4176,7.4714,7.4742,7.4742,-7.4742
26.6815,7.4410,7.4396,7.4396,-7.4396
26.9480,7.4113,7.4054,7.4054,-7.4054
27.2172,7.3719,7.3717,7.3717,-7.3717
27.4890,7.3316,7.3387,7.3387,-7.3387
27.7636,7.2909,7.3067,7.3067,-7.3067
28.0409,7.2513,7.2758,7.2758,-7.2758
28.3210,7.2306,7.2460,7.2460,-7.2460
28.6039,7.2017,7.2170,7.2170,-7.2170
28.8896,7.1807,7.1886,7.1886,-7.1886
29.1782,7.1512,7.1606,7.1606,-7.1606
29.4697,7.1307,7.1327,7.1327,-7.1327
29.7640,7.1016,7.1049,7.1049,-7.1049
30.0613,7.0719,7.0770,7.0770,-7.0770
30.3616,7.0512,7.0492,7.0492,-7.0492
30.6649,7.0310,7.0214,7.0214,-7.0214
30.9712,7.0112,6.9933,6.9933,-6.9933
31.2806,6.9913,6.9649,6.9649,-6.9649
31.5930,6.9616,6.9359,6.9359,-6.9359
31.9086,6.9227,6.9063,6.9063,-6.9063
