frequency,raw,smoothed,error,equalization
78.0543,6.6475,6.6490,6.6490,-6.6490
78.8340,6.6059,6.6022,6.6022,-6.6022
79.6214,6.5575,6.5552,6.5552,-6.5552
80.4168,6.5077,6.5082,6.5082,-6.5082
81.2200,6.4664,6.4610,6.4610,-6.4610
82.0313,6.4179,6.4137,6.4137,-6.4137
82.8507,6.3679,6.3662,6.3662,-6.3662
83.6783,6.3179,6.3186,6.3186,-6.3186
84.5141,6.2681,6.2709,6.2709,-6.2709
85.3583,6.2183,6.2231,6.2231,-6.2231
86.2109,6.1765,6.1753,6.1753,-6.1753
87.0721,6.1285,6.1273,6.1273,-6.1273
87.9418,6.0785,6.0792,6.0792,-6.0792
88.8203,6.0368,6.0310,6.0310,-6.0310
89.7075,5.9886,5.9826,5.9826,-5.9826
90.6035,5.9387,5.9339,5.9339,-5.9339
91.5085,5.8884,5.8850,5.8850,-5.8850
92.4226,5.8386,5.8360,5.8360,-5.8360
93.3458,5.7888,5.7869,5.7869,-5.7869
94.2782,5.7387,5.7375,5.7375,-5.7375
95.2199,5.6890,5.6881,5.6881,-5.6881
96.1711,5.6389,5.6385,5.6385,-5.6385
97.1317,5.5888,5.5887,5.5887,-5.5887
98.1019,5.5391,5.5389,5.5389,-5.5389
99.0818,5.4891,5.4890,5.4890,-5.4890
100.0715,5.4390,5.4391,5.4391,-5.4391
101.0711,5.3889,5.3891,5.3891,-5.3891
102.0807,5.3393,5.3392,5.3392,-5.3392
103.1004,5.2893,5.2891,5.2891,-5.2891
104.1302,5.2392,5.2390,5.2390,-5.2390
105.1703,5.1895,5.1889,5.1889,-5.1889
106.2209,5.1395,5.1388,5.1388,-5.1388
107.2819,5.0893,5.0888,5.0888,-5.0888
108.3535,5.0396,5.0387,5.0387,-5.0387
109.4358,4.9895,4.9886,4.9886,-4.9886
110.5289,4.9396,4.9385,4.9385,-4.9385
111.6330,4.8898,4.8884,4.8884,-4.8884
112.7481,4.8399,4.8383,4.8383,-4.8383
113.8743,4.7820,4.7883,4.7883,-4.7883
115.0118,4.7300,4.7383,4.7383,-4.7383
116.1606,4.6880,4.6885,4.6885,-4.6885
117.3209,4.6399,4.6387,4.6387,-4.6387
118.4928,4.5901,4.5889,4.5889,-4.5889
119.6764,4.5402,4.5391,4.5391,-4.5391
120.8718,4.4903,4.4894,4.4894,-4.4894
122.0792,4.4404,4.4398,4.4398,-4.4398
123.2986,4.3903,4.3902,4.3902,-4.3902
124.5302,4.3405,4.3408,4.3408,-4.3408
125.7741,4.2903,4.2914,4.2914,-4.2914
127.0304,4.2403,4.2420,4.2420,-4.2420
128.2993,4.1906,4.1928,4.1928,-4.1928
129.5808,4.1405,4.1435,4.1435,-4.1435
130.8752,4.0906,4.0944,4.0944,-4.0944
132.1825,4.0406,4.0454,4.0454,-4.0454
133.5028,3.9986,3.9967,3.9967,-3.9967
134.8363,3.9507,3.9480,3.9480,-3.9480
136.1832,3.9009,3.8995,3.8995,-3.8995
137.5435,3.8509,3.8510,3.8510,-3.8510
138.9174,3.8010,3.8025,3.8025,-3.8025
140.3050,3.7510,3.7542,3.7542,-3.7542
141.7065,3.7011,3.7061,3.7061,-3.7061
143.1220,3.6512,3.6580,3.6580,-3.6580
144.5516,3.6089,3.6102,3.6102,-3.6102
145.9955,3.5612,3.5623,3.5623,-3.5623
147.4538,3.5189,3.5146,3.5146,-3.5146
148.9267,3.4713,3.4669,3.4669,-3.4669
150.4143,3.4213,3.4191,3.4191,-3.4191
151.9167,3.3714,3.3715,3.3715,-3.3715
153.4342,3.3214,3.3240,3.3240,-3.3240
154.9668,3.2715,3.2767,3.2767,-3.2767
156.5147,3.2294,3.2296,3.2296,-3.2296
158.0781,3.1816,3.1826,3.1826,-3.1826
159.6571,3.1317,3.1357,3.1357,-3.1357
161.2519,3.0818,3.0889,3.0889,-3.0889
162.8626,3.0394,3.0423,3.0423,-3.0423
164.4894,2.9919,2.9958,2.9958,-2.9958
166.1324,2.9496,2.9495,2.9495,-2.9495
167.7919,2.9020,2.9032,2.9032,-2.9032
169.4679,2.8596,2.8571,2.8571,-2.8571
171.1607,2.8120,2.8110,2.8110,-2.8110
172.8704,2.7698,2.7649,2.7649,-2.7649
174.5972,2.7222,2.7189,2.7189,-2.7189
176.3412,2.6723,2.6730,2.6730,-2.6730
178.1026,2.6224,2.6272,2.6272,-2.6272
179.8816,2.5799,2.5816,2.5816,-2.5816
181.6784,2.5325,2.5362,2.5362,-2.5362
183.4932,2.4900,2.4909,2.4909,-2.4909
185.3261,2.4426,2.4459,2.4459,-2.4459
187.1772,2.3927,2.4011,2.4011,-2.4011
189.0469,2.3501,2.3567,2.3567,-2.3567
190.9352,2.3028,2.3127,2.3127,-2.3127
192.8425,2.2677,2.2691,2.2691,-2.2691
194.7687,2.2229,2.2258,2.2258,-2.2258
196.7142,2.1804,2.1828,2.1828,-2.1828
198.6792,2.1404,2.1401,2.1401,-2.1401
200.6637,2.0930,2.0976,2.0976,-2.0976
202.6681,2.0504,2.0554,2.0554,-2.0554
204.6925,2.0105,2.0135,2.0135,-2.0135
206.7371,1.9706,1.9717,1.9717,-1.9717
208.8022,1.9306,1.9302,1.9302,-1.9302
210.8879,1.8906,1.8887,1.8887,-1.8887
212.9944,1.8507,1.8472,1.8472,-1.8472
215.1219,1.8033,1.8057,1.8057,-1.8057
217.2707,1.7607,1.7643,1.7643,-1.7643
219.4410,1.7208,1.7230,1.7230,-1.7230
221.6329,1.6809,1.6819,1.6819,-1.6819
223.8468,1.6409,1.6409,1.6409,-1.6409
226.0827,1.6010,1.6001,1.6001,-1.6001
228.3410,1.5610,1.5593,1.5593,-1.5593
230.6219,1.5210,1.5186,1.5186,-1.5186
232.9255,1.4739,1.4780,1.4780,-1.4780
235.2521,1.4311,1.4376,1.4376,-1.4376
237.6020,1.3912,1.3974,1.3974,-1.3974
239.9754,1.3512,1.3574,1.3574,-1.3574
242.3724,1.3112,1.3177,1.3177,-1.3177
244.7934,1.2785,1.2781,1.2781,-1.2781
247.2386,1.2413,1.2387,1.2387,-1.2387
249.7082,1.2013,1.1995,1.1995,-1.1995
252.2025,1.1614,1.1604,1.1604,-1.1604
254.7217,1.1215,1.1215,1.1215,-1.1215
257.2661,1.0815,1.0828,1.0828,-1.0828
259.8358,1.0415,1.0443,1.0443,-1.0443
262.4313,1.0016,1.0062,1.0062,-1.0062
265.0527,0.9617,0.9683,0.9683,-0.9683
267.7002,0.9217,0.9306,0.9306,-0.9306
270.3742,0.8888,0.8933,0.8933,-0.8933
273.0749,0.8517,0.8563,0.8563,-0.8563
275.8026,0.8188,0.8195,0.8195,-0.8195
278.5575,0.7819,0.7829,0.7829,-0.7829
281.3400,0.7419,0.7465,0.7465,-0.7465
284.1502,0.7089,0.7104,0.7104,-0.7104
286.9885,0.6720,0.6745,0.6745,-0.6745
289.8552,0.6390,0.6387,0.6387,-0.6387
292.7505,0.6021,0.6031,0.6031,-0.6031
295.6747,0.5691,0.5676,0.5676,-0.5676
298.6281,0.5322,0.5322,0.5322,-0.5322
301.6111,0.4992,0.4969,0.4969,-0.4969
304.6238,0.4623,0.4616,0.4616,-0.4616
307.6666,0.4223,0.4265,0.4265,-0.4265
310.7398,0.3893,0.3915,0.3915,-0.3915
313.8437,0.3524,0.3566,0.3566,-0.3566
316.9786,0.3193,0.3219,0.3219,-0.3219
320.1449,0.2825,0.2873,0.2873,-0.2873
323.3427,0.2494,0.2528,0.2528,-0.2528
326.5725,0.2194,0.2185,0.2185,-0.2185
329.8346,0.1826,0.1844,0.1844,-0.1844
333.1292,0.1495,0.1505,0.1505,-0.1505
336.4568,0.1195,0.1168,0.1168,-0.1168
339.8176,0.0828,0.0832,0.0832,-0.0832
343.2119,0.0496,0.0499,0.0499,-0.0499
346.6402,0.0129,0.0167,0.0167,-0.0167
350.1027,-0.0203,-0.0162,-0.0162,0.0162
353.5998,-0.0570,-0.0489,-0.0489,0.0489
357.1318,-0.0903,-0.0814,-0.0814,0.0814
360.6991,-0.1202,-0.1136,-0.1136,0.1136
364.3021,-0.1434,-0.1456,-0.1456,0.1456
367.9410,-0.1769,-0.1774,-0.1774,0.1774
371.6163,-0.2101,-0.2091,-0.2091,0.2091
375.3283,-0.2401,-0.2406,-0.2406,0.2406
379.0774,-0.2700,-0.2720,-0.2720,0.2720
382.8639,-0.3000,-0.3033,-0.3033,0.3033
386.6882,-0.3366,-0.3345,-0.3345,0.3345
390.5508,-0.3700,-0.3656,-0.3656,0.3656
394.4519,-0.3999,-0.3966,-0.3966,0.3966
398.3920,-0.4299,-0.4274,-0.4274,0.4274
402.3714,-0.4599,-0.4582,-0.4582,0.4582
406.3906,-0.4898,-0.4889,-0.4889,0.4889
410.4500,-0.5198,-0.5194,-0.5194,0.5194
414.5498,-0.5497,-0.5497,-0.5497,0.5497
418.6907,-0.5797,-0.5799,-0.5799,0.5799
422.8729,-0.6097,-0.6099,-0.6099,0.6099
427.0969,-0.6396,-0.6398,-0.6398,0.6398
431.3631,-0.6761,-0.6695,-0.6695,0.6695
435.6718,-0.7096,-0.6989,-0.6989,0.6989
440.0237,-0.7330,-0.7281,-0.7281,0.7281
444.4190,-0.7595,-0.7571,-0.7571,0.7571
448.8582,-0.7895,-0.7858,-0.7858,0.7858
453.3417,-0.8130,-0.8143,-0.8143,0.8143
457.8700,-0.8394,-0.8427,-0.8427,0.8427
462.4436,-0.8694,-0.8709,-0.8709,0.8709
467.0628,-0.8994,-0.8991,-0.8991,0.8991
471.7282,-0.9293,-0.9270,-0.9270,0.9270
476.4402,-0.9593,-0.9548,-0.9548,0.9548
481.1993,-0.9893,-0.9823,-0.9823,0.9823
486.0059,-1.0128,-1.0096,-1.0096,1.0096
490.8605,-1.0392,-1.0367,-1.0367,1.0367
495.7636,-1.0628,-1.0637,-1.0637,1.0637
500.7156,-1.0891,-1.0904,-1.0904,1.0904
505.7172,-1.1191,-1.1169,-1.1169,1.1169
510.7687,-1.1490,-1.1431,-1.1431,1.1431
515.8706,-1.1727,-1.1690,-1.1690,1.1690
521.0235,-1.1990,-1.1944,-1.1944,1.1944
526.2279,-1.2226,-1.2195,-1.2195,1.2195
531.4843,-1.2489,-1.2442,-1.2442,1.2442
536.7932,-1.2789,-1.2686,-1.2686,1.2686
542.1551,-1.3026,-1.2926,-1.2926,1.2926
547.5705,-1.3225,-1.3161,-1.3161,1.3161
553.0401,-1.3425,-1.3392,-1.3392,1.3392
558.5643,-1.3625,-1.3619,-1.3619,1.3619
564.1437,-1.3825,-1.3842,-1.3842,1.3842
569.7788,-1.4087,-1.4061,-1.4061,1.4061
575.4701,-1.4324,-1.4276,-1.4276,1.4276
581.2184,-1.4524,-1.4487,-1.4487,1.4487
587.0241,-1.4724,-1.4692,-1.4692,1.4692
592.8877,-1.4985,-1.4891,-1.4891,1.4891
598.8099,-1.5223,-1.5084,-1.5084,1.5084
604.7913,-1.5362,-1.5269,-1.5269,1.5269
610.8324,-1.5523,-1.5447,-1.5447,1.5447
616.9339,-1.5723,-1.5618,-1.5618,1.5618
623.0963,-1.5861,-1.5780,-1.5780,1.5780
629.3203,-1.6022,-1.5934,-1.5934,1.5934
635.6064,-1.6222,-1.6079,-1.6079,1.6079
641.9553,-1.6361,-1.6213,-1.6213,1.6213
648.3677,-1.6461,-1.6337,-1.6337,1.6337
654.8441,-1.6561,-1.6449,-1.6449,1.6449
661.3852,-1.6661,-1.6551,-1.6551,1.6551
667.9916,-1.6760,-1.6641,-1.6641,1.6641
674.6640,-1.6860,-1.6720,-1.6720,1.6720
681.4031,-1.6900,-1.6787,-1.6787,1.6787
688.2095,-1.6960,-1.6841,-1.6841,1.6841
695.0838,-1.7060,-1.6883,-1.6883,1.6883
702.0269,-1.7100,-1.6911,-1.6911,1.6911
709.0393,-1.7100,-1.6923,-1.6923,1.6923
716.1217,-1.7100,-1.6920,-1.6920,1.6920
723.2749,-1.7100,-1.6901,-1.6901,1.6901
730.4995,-1.7041,-1.6864,-1.6864,1.6864
737.7963,-1.7000,-1.6811,-1.6811,1.6811
745.1660,-1.6941,-1.6738,-1.6738,1.6738
752.6093,-1.6841,-1.6645,-1.6645,1.6645
760.1269,-1.6800,-1.6531,-1.6531,1.6531
767.7197,-1.6682,-1.6395,-1.6395,1.6395
775.3882,-1.6541,-1.6234,-1.6234,1.6234
783.1334,-1.6383,-1.6047,-1.6047,1.6047
790.9560,-1.6124,-1.5834,-1.5834,1.5834
798.8566,-1.5883,-1.5593,-1.5593,1.5593
806.8362,-1.5683,-1.5325,-1.5325,1.5325
814.8955,-1.5425,-1.5026,-1.5026,1.5026
823.0353,-1.5067,-1.4693,-1.4693,1.4693
831.2565,-1.4668,-1.4327,-1.4327,1.4327
839.5597,-1.4326,-1.3925,-1.3925,1.3925
847.9459,-1.3911,-1.3486,-1.3486,1.3486
856.4158,-1.3469,-1.3008,-1.3008,1.3008
864.9703,-1.2955,-1.2490,-1.2490,1.2490
873.6103,-1.2413,-1.1929,-1.1929,1.1929
882.3366,-1.1856,-1.1325,-1.1325,1.1325
891.1501,-1.1257,-1.0675,-1.0675,1.0675
900.0516,-1.0600,-0.9977,-0.9977,0.9977
909.0420,-0.9844,-0.9229,-0.9229,0.9229
918.1222,-0.8988,-0.8431,-0.8431,0.8431
927.2931,-0.8146,-0.7581,-0.7581,0.7581
936.5557,-0.7290,-0.6680,-0.6680,0.6680
945.9107,-0.6335,-0.5727,-0.5727,0.5727
955.3592,-0.5336,-0.4722,-0.4722,0.4722
964.9021,-0.4280,-0.3669,-0.3669,0.3669
974.5402,-0.3181,-0.2571,-0.2571,0.2571
984.2747,-0.2026,-0.1429,-0.1429,0.1429
994.1064,-0.0772,-0.0247,-0.0247,0.0247
1004.0363,0.0526,0.0972,0.0972,-0.0972
1014.0654,0.1881,0.2224,0.2224,-0.2224
1024.1947,0.3279,0.3506,0.3506,-0.3506
1034.4251,0.4733,0.4814,0.4814,-0.4814
1044.7578,0.6176,0.6144,0.6144,-0.6144
1055.1936,0.7575,0.7493,0.7493,-0.7493
1065.7337,0.8863,0.8859,0.8859,-0.8859
1076.3791,1.0116,1.0240,1.0240,-1.0240
1087.1308,1.1414,1.1638,1.1638,-1.1638
1097.9899,1.2713,1.3052,1.3052,-1.3052
1108.9575,1.4121,1.4482,1.4482,-1.4482
1120.0346,1.5619,1.5928,1.5928,-1.5928
1131.2224,1.7118,1.7387,1.7387,-1.7387
1142.5219,1.8671,1.8856,1.8856,-1.8856
1153.9343,2.0215,2.0332,2.0332,-2.0332
1165.4607,2.1767,2.1812,2.1812,-2.1812
1177.1022,2.3311,2.3294,2.3294,-2.3294
1188.8600,2.4864,2.4772,2.4772,-2.4772
1200.7353,2.6408,2.6243,2.6243,-2.6243
1212.7291,2.7960,2.7701,2.7701,-2.7701
1224.8428,2.9505,2.9138,2.9138,-2.9138
1237.0775,3.0949,3.0549,3.0549,-3.0549
1249.4344,3.2401,3.1927,3.1927,-3.1927
1261.9147,3.3793,3.3269,3.3269,-3.3269
1274.5197,3.5092,3.4570,3.4570,-3.4570
1287.2506,3.6390,3.5828,3.5828,-3.5828
1300.1086,3.7636,3.7038,3.7038,-3.7038
1313.0951,3.8834,3.8199,3.8199,-3.8199
1326.2113,3.9980,3.9307,3.9307,-3.9307
1339.4585,4.1026,4.0362,4.0362,-4.0362
1352.8381,4.2025,4.1362,4.1362,-4.1362
1366.3513,4.2972,4.2308,4.2308,-4.2308
1379.9995,4.3818,4.3198,4.3198,-4.3198
1393.7840,4.4618,4.4035,4.4035,-4.4035
1407.7062,4.5417,4.4819,4.4819,-4.4819
1421.7674,4.6164,4.5552,4.5552,-4.5552
1435.9691,4.6811,4.6234,4.6234,-4.6234
1450.3127,4.7410,4.6866,4.6866,-4.6866
1464.7995,4.7958,4.7453,4.7453,-4.7453
1479.4311,4.8458,4.7996,4.7996,-4.7996
1494.2088,4.8957,4.8500,4.8500,-4.8500
1509.1341,4.9405,4.8965,4.8965,-4.8965
1524.2085,4.9754,4.9396,4.9396,-4.9396
1539.4335,5.0104,4.9796,4.9796,-4.9796
1554.8105,5.0453,5.0169,5.0169,-5.0169
1570.3412,5.0753,5.0517,5.0517,-5.0517
1586.0270,5.1001,5.0847,5.0847,-5.0847
1601.8694,5.1252,5.1161,5.1161,-5.1161
1617.8702,5.1551,5.1465,5.1465,-5.1465
1634.0307,5.1801,5.1761,5.1761,-5.1761
1650.3527,5.2051,5.2055,5.2055,-5.2055
1666.8377,5.2300,5.2350,5.2350,-5.2350
1683.4873,5.2550,5.2649,5.2649,-5.2649
1700.3033,5.2800,5.2957,5.2957,-5.2957
1717.2872,5.3050,5.3277,5.3277,-5.3277
1734.4408,5.3349,5.3615,5.3615,-5.3615
1751.7658,5.3698,5.3974,5.3974,-5.3974
1769.2638,5.4049,5.4356,5.4356,-5.4356
1786.9366,5.4398,5.4766,5.4766,-5.4766
1804.7859,5.4846,5.5206,5.5206,-5.5206
1822.8135,5.5297,5.5679,5.5679,-5.5679
1841.0211,5.5745,5.6188,5.6188,-5.6188
1859.4107,5.6245,5.6736,5.6736,-5.6736
1877.9839,5.6793,5.7326,5.7326,-5.7326
1896.7427,5.7392,5.7961,5.7961,-5.7961
1915.6888,5.8040,5.8642,5.8642,-5.8642
1934.8242,5.8788,5.9372,5.9372,-5.9372
1954.1507,5.9587,6.0152,6.0152,-6.0152
1973.6703,6.0386,6.0983,6.0983,-6.0983
1993.3848,6.1233,6.1866,6.1866,-6.1866
2013.2963,6.2180,6.2803,6.2803,-6.2803
2033.4067,6.3179,6.3794,6.3794,-6.3794
2053.7179,6.4178,6.4840,6.4840,-6.4840
2074.2320,6.5273,6.5941,6.5941,-6.5941
2094.9511,6.6471,6.7098,6.7098,-6.7098
2115.8770,6.7670,6.8307,6.8307,-6.8307
2137.0121,6.8963,6.9569,6.9569,-6.9569
2158.3582,7.0315,7.0880,7.0880,-7.0880
2179.9175,7.1660,7.2238,7.2238,-7.2238
2201.6923,7.3106,7.3641,7.3641,-7.3641
2223.6845,7.4604,7.5083,7.5083,-7.5083
2245.8963,7.6149,7.6562,7.6562,-7.6562
2268.3301,7.7748,7.8069,7.8069,-7.8069
2290.9879,7.9345,7.9599,7.9599,-7.9599
2313.8721,8.0990,8.1144,8.1144,-8.1144
2336.9848,8.2688,8.2694,8.2694,-8.2694
2360.3285,8.4340,8.4240,8.4240,-8.4240
2383.9052,8.5985,8.5771,8.5771,-8.5771
2407.7175,8.7637,8.7274,8.7274,-8.7274
2431.7677,8.9235,8.8738,8.8738,-8.8738
2456.0581,9.0833,9.0150,9.0150,-9.0150
2480.5911,9.2385,9.1496,9.1496,-9.1496
2505.3691,9.3838,9.2761,9.2761,-9.2761
2530.3947,9.5191,9.3932,9.3932,-9.3932
2555.6702,9.6444,9.4996,9.4996,-9.4996
2581.1983,9.7552,9.5938,9.5938,-9.5938
2606.9813,9.8506,9.6748,9.6748,-9.6748
2633.0218,9.9315,9.7415,9.7415,-9.7415
2659.3225,9.9925,9.7932,9.7932,-9.7932
2685.8858,10.0334,9.8291,9.8291,-9.8291
2712.7145,10.0545,9.8489,9.8489,-9.8489
2739.8112,10.0600,9.8524,9.8524,-9.8524
2767.1786,10.0467,9.8395,9.8395,-9.8395
2794.8193,10.0078,9.8107,9.8107,-9.8107
2822.7361,9.9490,9.7664,9.7664,-9.7664
2850.9318,9.8747,9.7075,9.7075,-9.7075
2879.4091,9.7860,9.6350,9.6350,-9.6350
2908.1709,9.6817,9.5501,9.5501,-9.5501
2937.2200,9.5674,9.4542,9.4542,-9.4542
2966.5592,9.4432,9.3487,9.3487,-9.3487
2996.1915,9.3090,9.2351,9.2351,-9.2351
3026.1198,9.1691,9.1150,9.1150,-9.1150
3056.3470,9.0249,8.9899,8.9899,-8.9899
3086.8761,8.8751,8.8613,8.8613,-8.8613
3117.7103,8.7253,8.7309,8.7309,-8.7309
3148.8524,8.5755,8.6001,8.6001,-8.6001
3180.3055,8.4299,8.4704,8.4704,-8.4704
3212.0729,8.2944,8.3430,8.3430,-8.3430
3244.1576,8.1602,8.2190,8.2190,-8.2190
3276.5627,8.0289,8.0993,8.0993,-8.0993
3309.2916,7.9090,7.9848,7.9848,-7.9848
3342.3473,7.7934,7.8764,7.8764,-7.8764
3375.7333,7.6835,7.7746,7.7746,-7.7746
3409.4527,7.5821,7.6799,7.6799,-7.6799
3443.5090,7.4964,7.5928,7.5928,-7.5928
3477.9054,7.4165,7.5134,7.5134,-7.5134
3512.6454,7.3449,7.4417,7.4417,-7.4417
3547.7324,7.2850,7.3777,7.3777,-7.3777
3583.1699,7.2292,7.3209,7.3209,-7.3209
