frequency,raw,smoothed,error,equalization
20.0000,9.4400,9.4146,9.4146,-9.4146
20.1998,9.4100,9.4131,9.4131,-9.4131
20.4015,9.4100,9.4116,9.4116,-9.4116
20.6053,9.4100,9.4099,9.4099,-9.4099
20.8112,9.4100,9.4082,9.4082,-9.4082
21.0190,9.4100,9.4063,9.4063,-9.4063
21.2290,9.4100,9.4042,9.4042,-9.4042
21.4410,9.4100,9.4017,9.4017,-9.4017
21.6552,9.4100,9.3987,9.3987,-9.3987
21.8715,9.4100,9.3950,9.3950,-9.3950
22.0900,9.4100,9.3907,9.3907,-9.3907
22.3106,9.3899,9.3857,9.3857,-9.3857
22.5335,9.3706,9.3801,9.3801,-9.3801
22.7586,9.3700,9.3743,9.3743,-9.3743
22.9859,9.3700,9.3681,9.3681,-9.3681
23.2155,9.3700,9.3614,9.3614,-9.3614
23.4474,9.3700,9.3542,9.3542,-9.3542
23.6816,9.3700,9.3465,9.3465,-9.3465
23.9182,9.3303,9.3380,9.3380,-9.3380
24.1571,9.3201,9.3293,9.3293,-9.3293
24.3984,9.3200,9.3206,9.3206,-9.3206
24.6421,9.3200,9.3117,9.3117,-9.3117
24.8882,9.3200,9.3024,9.3024,-9.3024
25.1368,9.2904,9.2926,9.2926,-9.2926
25.3879,9.2702,9.2825,9.2825,-9.2825
25.6415,9.2700,9.2722,9.2722,-9.2722
25.8976,9.2700,9.2615,9.2615,-9.2615
26.1563,9.2700,9.2504,9.2504,-9.2504
26.4176,9.2318,9.2388,9.2388,-9.2388
26.6815,9.2300,9.2272,9.2272,-9.2272
26.9480,9.2300,9.2154,9.2154,-9.2154
27.2172,9.2205,9.2030,9.2030,-9.2030
27.4890,9.1816,9.1900,9.1900,-9.1900
27.7636,9.1800,9.1769,9.1769,-9.1769
28.0409,9.1800,9.1635,9.1635,-9.1635
28.3210,9.1316,9.1497,9.1497,-9.1497
28.6039,9.1300,9.1358,9.1358,-9.1358
28.8896,9.1300,9.1217,9.1217,-9.1217
29.1782,9.1108,9.1074,9.1074,-9.1074
29.4697,9.0907,9.0928,9.0928,-9.0928
29.7640,9.0900,9.0781,9.0781,-9.0781
30.0613,9.0712,9.0630,9.0630,-9.0630
30.3616,9.0418,9.0476,9.0476,-9.0476
30.6649,9.0400,9.0322,9.0322,-9.0322
30.9712,9.0212,9.0166,9.0166,-9.0166
31.2806,8.9919,9.0007,9.0007,-9.0007
31.5930,8.9900,8.9849,8.9849,-8.9849
31.9086,8.9713,8.9688,8.9688,-8.9688
32.2273,8.9508,8.9524,8.9524,-8.9524
32.5492,8.9500,8.9358,8.9358,-8.9358
32.8744,8.9120,8.9187,8.9187,-8.9187
33.2027,8.9005,8.9016,8.9016,-8.9016
33.5344,8.9000,8.8842,8.8842,-8.8842
33.8694,8.8530,8.8665,8.8665,-8.8665
34.2077,8.8500,8.8487,8.8487,-8.8487
34.5494,8.8500,8.8306,8.8306,-8.8306
34.8945,8.8129,8.8120,8.8120,-8.8120
35.2430,8.8100,8.7930,8.7930,-8.7930
35.5951,8.7636,8.7734,8.7734,-8.7734
35.9506,8.7600,8.7538,8.7538,-8.7538
36.3097,8.7411,8.7337,8.7337,-8.7337
36.6724,8.7122,8.7133,8.7133,-8.7133
37.0387,8.7006,8.6926,8.6926,-8.6926
37.4087,8.6717,8.6714,8.6714,-8.6714
37.7824,8.6607,8.6500,8.6500,-8.6500
38.1598,8.6232,8.6280,8.6280,-8.6280
38.5409,8.6200,8.6058,8.6058,-8.6058
38.9259,8.5732,8.5830,8.5830,-8.5830
39.3147,8.5700,8.5601,8.5601,-8.5601
39.7074,8.5333,8.5367,8.5367,-8.5367
40.1041,8.5300,8.5131,8.5131,-8.5131
40.5046,8.4844,8.4889,8.4889,-8.4889
40.9092,8.4800,8.4644,8.4644,-8.4644
41.3179,8.4431,8.4395,8.4395,-8.4395
41.7306,8.4214,8.4142,8.4142,-8.4142
42.1474,8.3923,8.3886,8.3886,-8.3886
42.5684,8.3623,8.3627,8.3627,-8.3627
42.9936,8.3417,8.3365,8.3365,-8.3365
43.4231,8.3034,8.3099,8.3099,-8.3099
43.8568,8.2910,8.2832,8.2832,-8.2832
44.2949,8.2533,8.2560,8.2560,-8.2560
44.7374,8.2319,8.2284,8.2284,-8.2284
45.1842,8.2031,8.2005,8.2005,-8.2005
45.6356,8.1730,8.1721,8.1721,-8.1721
46.0914,8.1609,8.1434,8.1434,-8.1434
46.5518,8.1151,8.1140,8.1140,-8.1140
47.0168,8.1009,8.0843,8.0843,-8.0843
47.4864,8.0637,8.0538,8.0538,-8.0538
47.9608,8.0241,8.0227,8.0227,-8.0227
48.4398,8.0021,7.9910,7.9910,-7.9910
48.9237,7.9729,7.9587,7.9587,-7.9587
49.4124,7.9249,7.9256,7.9256,-7.9256
49.9059,7.8932,7.8920,7.8920,-7.8920
50.4044,7.8633,7.8578,7.8578,-7.8578
50.9079,7.8331,7.8228,7.8228,-7.8228
51.4164,7.7942,7.7871,7.7871,-7.7871
51.9300,7.7635,7.7505,7.7505,-7.7505
52.4487,7.7159,7.7132,7.7132,-7.7132
52.9726,7.6833,7.6751,7.6751,-7.6751
53.5018,7.6533,7.6363,7.6363,-7.6363
54.0362,7.6059,7.5965,7.5965,-7.5965
54.5759,7.5647,7.5560,7.5560,-7.5560
55.1211,7.5333,7.5146,7.5146,-7.5146
55.6717,7.4861,7.4723,7.4723,-7.4723
56.2278,7.4357,7.4292,7.4292,-7.4292
56.7894,7.3950,7.3852,7.3852,-7.3852
57.3567,7.3457,7.3402,7.3402,-7.3402
57.9296,7.2961,7.2943,7.2943,-7.2943
58.5082,7.2549,7.2476,7.2476,-7.2476
59.0927,7.2058,7.1999,7.1999,-7.1999
59.6829,7.1651,7.1511,7.1511,-7.1511
60.2791,7.1160,7.1013,7.1013,-7.1013
60.8812,7.0665,7.0503,7.0503,-7.0503
61.4893,7.0079,6.9981,6.9981,-6.9981
62.1035,6.9738,6.9449,6.9449,-6.9449
62.7239,6.9174,6.8904,6.8904,-6.8904
63.3504,6.8488,6.8348,6.8348,-6.8348
63.9832,6.7881,6.7780,6.7780,-6.7780
64.6223,6.7282,6.7204,6.7204,-6.7204
65.2678,6.6677,6.6618,6.6618,-6.6618
65.9198,6.6082,6.6025,6.6025,-6.6025
66.5782,6.5483,6.5425,6.5425,-6.5425
67.2433,6.4792,6.4818,6.4818,-6.4818
67.9149,6.4184,6.4206,6.4206,-6.4206
68.5933,6.3671,6.3590,6.3590,-6.3590
69.2785,6.2994,6.2968,6.2968,-6.2968
69.9705,6.2385,6.2341,6.2341,-6.2341
70.6694,6.1786,6.1709,6.1709,-6.1709
71.3753,6.1103,6.1073,6.1073,-6.1073
72.0883,6.0486,6.0433,6.0433,-6.0433
72.8083,5.9885,5.9789,5.9789,-5.9789
73.5356,5.9286,5.9142,5.9142,-5.9142
74.2701,5.8604,5.8489,5.8489,-5.8489
75.0120,5.7817,5.7834,5.7834,-5.7834
75.7613,5.7272,5.7178,5.7178,-5.7178
76.5180,5.6518,5.6520,5.6520,-5.6520
77.2824,5.5807,5.5863,5.5863,-5.5863
78.0543,5.5105,5.5207,5.5207,-5.5207
78.8340,5.4404,5.4553,5.4553,-5.4553
79.6214,5.3790,5.3903,5.3903,-5.3903
80.4168,5.3192,5.3254,5.3254,-5.3254
81.2200,5.2596,5.2607,5.2607,-5.2607
82.0313,5.1911,5.1960,5.1960,-5.1960
82.8507,5.1295,5.1312,5.1312,-5.1312
83.6783,5.0695,5.0664,5.0664,-5.0664
84.5141,5.0097,5.0013,5.0013,-5.0013
85.3583,4.9500,4.9356,4.9356,-4.9356
86.2109,4.8815,4.8693,4.8693,-4.8693
87.0721,4.8202,4.8022,4.8022,-4.8022
87.9418,4.7519,4.7343,4.7343,-4.7343
88.8203,4.6736,4.6656,4.6656,-4.6656
89.7075,4.6103,4.5961,4.5961,-4.5961
90.6035,4.5422,4.5260,4.5260,-4.5260
91.5085,4.4635,4.4555,4.4555,-4.4555
92.4226,4.3920,4.3847,4.3847,-4.3847
93.3458,4.3141,4.3139,4.3139,-4.3139
94.2782,4.2339,4.2432,4.2432,-4.2432
