frequency,raw,smoothed,error,equalization
232.9255,0.7439,0.7486,0.7486,-0.7486
235.2521,0.7011,0.7024,0.7024,-0.7024
237.6020,0.6539,0.6564,0.6564,-0.6564
239.9754,0.6040,0.6107,0.6107,-0.6107
242.3724,0.5612,0.5653,0.5653,-0.5653
244.7934,0.5141,0.5201,0.5201,-0.5201
247.2386,0.4713,0.4754,0.4754,-0.4754
249.7082,0.4313,0.4309,0.4309,-0.4309
252.2025,0.3843,0.3868,0.3868,-0.3868
254.7217,0.3415,0.3430,0.3430,-0.3430
257.2661,0.2944,0.2995,0.2995,-0.2995
259.8358,0.2515,0.2564,0.2564,-0.2564
262.4313,0.2116,0.2136,0.2136,-0.2136
265.0527,0.1646,0.1712,0.1712,-0.1712
267.7002,0.1217,0.1292,0.1292,-0.1292
270.3742,0.0817,0.0876,0.0876,-0.0876
273.0749,0.0417,0.0465,0.0465,-0.0465
275.8026,0.0018,0.0057,0.0057,-0.0057
278.5575,-0.0381,-0.0347,-0.0347,0.0347
281.3400,-0.0781,-0.0747,-0.0747,0.0747
284.1502,-0.1181,-0.1143,-0.1143,0.1143
286.9885,-0.1580,-0.1535,-0.1535,0.1535
289.8552,-0.1980,-0.1922,-0.1922,0.1922
292.7505,-0.2379,-0.2306,-0.2306,0.2306
295.6747,-0.2709,-0.2685,-0.2685,0.2685
298.6281,-0.3078,-0.3061,-0.3061,0.3061
301.6111,-0.3477,-0.3433,-0.3433,0.3433
304.6238,-0.3877,-0.3801,-0.3801,0.3801
307.6666,-0.4208,-0.4166,-0.4166,0.4166
310.7398,-0.4577,-0.4527,-0.4527,0.4527
313.8437,-0.4907,-0.4884,-0.4884,0.4884
316.9786,-0.5275,-0.5238,-0.5238,0.5238
320.1449,-0.5606,-0.5587,-0.5587,0.5587
323.3427,-0.5974,-0.5933,-0.5933,0.5933
326.5725,-0.6306,-0.6275,-0.6275,0.6275
329.8346,-0.6674,-0.6614,-0.6614,0.6614
333.1292,-0.7005,-0.6948,-0.6948,0.6948
336.4568,-0.7305,-0.7278,-0.7278,0.7278
339.8176,-0.7672,-0.7603,-0.7603,0.7603
343.2119,-0.8004,-0.7924,-0.7924,0.7924
346.6402,-0.8303,-0.8240,-0.8240,0.8240
350.1027,-0.8603,-0.8551,-0.8551,0.8551
353.5998,-0.8903,-0.8857,-0.8857,0.8857
357.1318,-0.9203,-0.9159,-0.9159,0.9159
360.6991,-0.9502,-0.9456,-0.9456,0.9456
364.3021,-0.9802,-0.9749,-0.9749,0.9749
367.9410,-1.0101,-1.0037,-1.0037,1.0037
371.6163,-1.0401,-1.0321,-1.0321,1.0321
375.3283,-1.0634,-1.0599,-1.0599,1.0599
379.0774,-1.0900,-1.0873,-1.0873,1.0873
382.8639,-1.1200,-1.1143,-1.1143,1.1143
386.6882,-1.1433,-1.1408,-1.1408,1.1408
390.5508,-1.1700,-1.1670,-1.1670,1.1670
394.4519,-1.1999,-1.1928,-1.1928,1.1928
398.3920,-1.2232,-1.2182,-1.2182,1.2182
402.3714,-1.2499,-1.2431,-1.2431,1.2431
406.3906,-1.2732,-1.2675,-1.2675,1.2675
410.4500,-1.2932,-1.2915,-1.2915,1.2915
414.5498,-1.3197,-1.3151,-1.3151,1.3151
418.6907,-1.3431,-1.3383,-1.3383,1.3383
422.8729,-1.3631,-1.3610,-1.3610,1.3610
427.0969,-1.3896,-1.3832,-1.3832,1.3832
431.3631,-1.4131,-1.4049,-1.4049,1.4049
435.6718,-1.4330,-1.4261,-1.4261,1.4261
440.0237,-1.4530,-1.4467,-1.4467,1.4467
444.4190,-1.4730,-1.4667,-1.4667,1.4667
448.8582,-1.4930,-1.4862,-1.4862,1.4862
453.3417,-1.5130,-1.5052,-1.5052,1.5052
457.8700,-1.5329,-1.5237,-1.5237,1.5237
462.4436,-1.5465,-1.5415,-1.5415,1.5415
467.0628,-1.5629,-1.5588,-1.5588,1.5588
471.7282,-1.5829,-1.5755,-1.5755,1.5755
476.4402,-1.5964,-1.5916,-1.5916,1.5916
481.1993,-1.6128,-1.6071,-1.6071,1.6071
486.0059,-1.6264,-1.6221,-1.6221,1.6221
490.8605,-1.6428,-1.6365,-1.6365,1.6365
495.7636,-1.6564,-1.6505,-1.6505,1.6505
500.7156,-1.6727,-1.6638,-1.6638,1.6638
505.7172,-1.6864,-1.6766,-1.6766,1.6766
510.7687,-1.6963,-1.6888,-1.6888,1.6888
515.8706,-1.7063,-1.7004,-1.7004,1.7004
521.0235,-1.7163,-1.7114,-1.7114,1.7114
526.2279,-1.7263,-1.7218,-1.7218,1.7218
531.4843,-1.7363,-1.7317,-1.7317,1.7317
536.7932,-1.7463,-1.7410,-1.7410,1.7410
542.1551,-1.7563,-1.7497,-1.7497,1.7497
547.5705,-1.7663,-1.7578,-1.7578,1.7578
553.0401,-1.7763,-1.7652,-1.7652,1.7652
558.5643,-1.7800,-1.7719,-1.7719,1.7719
564.1437,-1.7862,-1.7779,-1.7779,1.7779
569.7788,-1.7900,-1.7833,-1.7833,1.7833
575.4701,-1.7962,-1.7879,-1.7879,1.7879
581.2184,-1.8000,-1.7919,-1.7919,1.7919
587.0241,-1.8000,-1.7950,-1.7950,1.7950
592.8877,-1.8062,-1.7974,-1.7974,1.7974
598.8099,-1.8100,-1.7991,-1.7991,1.7991
604.7913,-1.8100,-1.7999,-1.7999,1.7999
610.8324,-1.8100,-1.7998,-1.7998,1.7998
616.9339,-1.8100,-1.7990,-1.7990,1.7990
623.0963,-1.8100,-1.7973,-1.7973,1.7973
629.3203,-1.8039,-1.7947,-1.7947,1.7947
635.6064,-1.8000,-1.7912,-1.7912,1.7912
641.9553,-1.7939,-1.7867,-1.7867,1.7867
648.3677,-1.7900,-1.7814,-1.7814,1.7814
654.8441,-1.7839,-1.7752,-1.7752,1.7752
661.3852,-1.7800,-1.7679,-1.7679,1.7679
667.9916,-1.7740,-1.7596,-1.7596,1.7596
674.6640,-1.7640,-1.7503,-1.7503,1.7503
681.4031,-1.7540,-1.7398,-1.7398,1.7398
688.2095,-1.7440,-1.7281,-1.7281,1.7281
695.0838,-1.7280,-1.7153,-1.7153,1.7153
702.0269,-1.7140,-1.7012,-1.7012,1.7012
709.0393,-1.6980,-1.6859,-1.6859,1.6859
716.1217,-1.6840,-1.6694,-1.6694,1.6694
723.2749,-1.6681,-1.6514,-1.6514,1.6514
730.4995,-1.6481,-1.6321,-1.6321,1.6321
737.7963,-1.6281,-1.6112,-1.6112,1.6112
745.1660,-1.6082,-1.5889,-1.5889,1.5889
752.6093,-1.5823,-1.5650,-1.5650,1.5650
760.1269,-1.5582,-1.5395,-1.5395,1.5395
767.7197,-1.5323,-1.5123,-1.5123,1.5123
775.3882,-1.5024,-1.4833,-1.4833,1.4833
783.1334,-1.4724,-1.4526,-1.4526,1.4526
790.9560,-1.4424,-1.4201,-1.4201,1.4201
798.8566,-1.4066,-1.3855,-1.3855,1.3855
806.8362,-1.3725,-1.3489,-1.3489,1.3489
814.8955,-1.3367,-1.3103,-1.3103,1.3103
823.0353,-1.2967,-1.2694,-1.2694,1.2694
831.2565,-1.2510,-1.2264,-1.2264,1.2264
839.5597,-1.2069,-1.1811,-1.1811,1.1811
847.9459,-1.1611,-1.1335,-1.1335,1.1335
856.4158,-1.1112,-1.0835,-1.0835,1.0835
864.9703,-1.0612,-1.0311,-1.0311,1.0311
873.6103,-1.0055,-0.9761,-0.9761,0.9761
882.3366,-0.9456,-0.9187,-0.9187,0.9187
891.1501,-0.8857,-0.8587,-0.8587,0.8587
900.0516,-0.8257,-0.7961,-0.7961,0.7961
909.0420,-0.7601,-0.7310,-0.7310,0.7310
918.1222,-0.6959,-0.6632,-0.6632,0.6632
927.2931,-0.6246,-0.5928,-0.5928,0.5928
936.5557,-0.5503,-0.5197,-0.5197,0.5197
945.9107,-0.4748,-0.4440,-0.4440,0.4440
955.3592,-0.3949,-0.3657,-0.3657,0.3657
964.9021,-0.3149,-0.2848,-0.2848,0.2848
974.5402,-0.2294,-0.2014,-0.2014,0.2014
984.2747,-0.1451,-0.1154,-0.1154,0.1154
994.1064,-0.0540,-0.0270,-0.0270,0.0270
1004.0363,0.0403,0.0639,0.0639,-0.0639
1014.0654,0.1302,0.1569,0.1569,-0.1569
1024.1947,0.2256,0.2522,0.2522,-0.2522
1034.4251,0.3255,0.3496,0.3496,-0.3496
1044.7578,0.4254,0.4489,0.4489,-0.4489
1055.1936,0.5309,0.5500,0.5500,-0.5500
1065.7337,0.6352,0.6528,0.6528,-0.6528
1076.3791,0.7406,0.7572,0.7572,-0.7572
1087.1308,0.8505,0.8631,0.8631,-0.8631
1097.9899,0.9603,0.9703,0.9703,-0.9703
1108.9575,1.0702,1.0789,1.0789,-1.0789
1120.0346,1.1801,1.1885,1.1885,-1.1885
1131.2224,1.2900,1.2994,1.2994,-1.2994
1142.5219,1.3999,1.4113,1.4113,-1.4113
1153.9343,1.5097,1.5245,1.5245,-1.5245
1165.4607,1.6250,1.6388,1.6388,-1.6388
1177.1022,1.7395,1.7543,1.7543,-1.7543
1188.8600,1.8548,1.8711,1.8711,-1.8711
1200.7353,1.9746,1.9891,1.9891,-1.9891
1212.7291,2.0945,2.1085,2.1085,-2.1085
1224.8428,2.2144,2.2292,2.2292,-2.2292
1237.0775,2.3342,2.3513,2.3513,-2.3513
1249.4344,2.4541,2.4750,2.4750,-2.4750
1261.9147,2.5793,2.6003,2.6003,-2.6003
1274.5197,2.7092,2.7274,2.7274,-2.7274
1287.2506,2.8390,2.8562,2.8562,-2.8562
1300.1086,2.9689,2.9868,2.9868,-2.9868
1313.0951,3.0987,3.1193,3.1193,-3.1193
1326.2113,3.2286,3.2538,3.2538,-3.2538
1339.4585,3.3637,3.3904,3.3904,-3.3904
1352.8381,3.5035,3.5293,3.5293,-3.5293
1366.3513,3.6434,3.6705,3.6705,-3.6705
1379.9995,3.7832,3.8143,3.8143,-3.8143
1393.7840,3.9283,3.9606,3.9606,-3.9606
1407.7062,4.0781,4.1097,4.1097,-4.1097
1421.7674,4.2279,4.2617,4.2617,-4.2617
1435.9691,4.3830,4.4166,4.4166,-4.4166
1450.3127,4.5376,4.5746,4.5746,-4.5746
1464.7995,4.6977,4.7359,4.7359,-4.7359
1479.4311,4.8624,4.9006,4.9006,-4.9006
1494.2088,5.0274,5.0688,5.0688,-5.0688
1509.1341,5.1972,5.2405,5.2405,-5.2405
1524.2085,5.3721,5.4159,5.4159,-5.4159
1539.4335,5.5519,5.5950,5.5950,-5.5950
1554.8105,5.7317,5.7778,5.7778,-5.7778
1570.3412,5.9166,5.9643,5.9643,-5.9643
1586.0270,6.1115,6.1547,6.1547,-6.1547
1601.8694,6.3062,6.3486,6.3486,-6.3486
1617.8702,6.5010,6.5460,6.5460,-6.5460
1634.0307,6.7058,6.7467,6.7467,-6.7467
1650.3527,6.9155,6.9505,6.9505,-6.9505
1666.8377,7.1254,7.1571,7.1571,-7.1571
1683.4873,7.3402,7.3661,7.3661,-7.3661
1700.3033,7.5549,7.5769,7.5769,-7.5769
1717.2872,7.7696,7.7890,7.7890,-7.7890
1734.4408,7.9943,8.0019,8.0019,-8.0019
1751.7658,8.2191,8.2146,8.2146,-8.2146
1769.2638,8.4389,8.4263,8.4263,-8.4263
1786.9366,8.6587,8.6361,8.6361,-8.6361
1804.7859,8.8784,8.8429,8.8429,-8.8429
1822.8135,9.0982,9.0456,9.0456,-9.0456
1841.0211,9.3130,9.2429,9.2429,-9.2429
1859.4107,9.5227,9.4337,9.4337,-9.4337
1877.9839,9.7228,9.6166,9.6166,-9.6166
1896.7427,9.9126,9.7903,9.7903,-9.7903
1915.6888,10.0926,9.9537,9.9537,-9.9537
1934.8242,10.2576,10.1055,10.1055,-10.1055
1954.1507,10.4126,10.2447,10.2447,-10.2447
1973.6703,10.5479,10.3700,10.3700,-10.3700
1993.3848,10.6678,10.4809,10.4809,-10.4809
2013.2963,10.7732,10.5764,10.5764,-10.5764
2033.4067,10.8536,10.6561,10.6561,-10.6561
2053.7179,10.9187,10.7194,10.7194,-10.7194
2074.2320,10.9691,10.7663,10.7663,-10.7663
2094.9511,10.9948,10.7965,10.7965,-10.7965
2115.8770,11.0047,10.8102,10.8102,-10.8102
2137.0121,11.0005,10.8073,10.8073,-10.8073
2158.3582,10.9711,10.7881,10.7881,-10.7881
2179.9175,10.9264,10.7530,10.7530,-10.7530
2201.6923,10.8671,10.7024,10.7024,-10.7024
2223.6845,10.7972,10.6368,10.6368,-10.6368
2245.8963,10.7132,10.5567,10.5567,-10.5567
2268.3301,10.6133,10.4626,10.4626,-10.4626
2290.9879,10.5041,10.3552,10.3552,-10.3552
2313.8721,10.3796,10.2350,10.2350,-10.2350
2336.9848,10.2405,10.1028,10.1028,-10.1028
2360.3285,10.0860,9.9594,9.9594,-9.9594
2383.9052,9.9215,9.8056,9.8056,-9.8056
2407.7175,9.7471,9.6422,9.6422,-9.6422
2431.7677,9.5627,9.4704,9.4704,-9.4704
2456.0581,9.3684,9.2911,9.2911,-9.2911
2480.5911,9.1640,9.1051,9.1051,-9.1051
2505.3691,8.9588,8.9137,8.9137,-8.9137
2530.3947,8.7500,8.7178,8.7178,-8.7178
2555.6702,8.5347,8.5182,8.5182,-8.5182
2581.1983,8.3250,8.3160,8.3160,-8.3160
2606.9813,8.1152,8.1119,8.1119,-8.1119
2633.0218,7.9009,7.9066,7.9066,-7.9066
2659.3225,7.6857,7.7008,7.7008,-7.7008
2685.8858,7.4804,7.4951,7.4951,-7.4951
2712.7145,7.2761,7.2903,7.2903,-7.2903
2739.8112,7.0708,7.0867,7.0867,-7.0867
2767.1786,6.8711,6.8853,6.8853,-6.8853
2794.8193,6.6669,6.6867,6.6867,-6.6867
2822.7361,6.4615,6.4918,6.4918,-6.4918
2850.9318,6.2617,6.3016,6.3016,-6.3016
2879.4091,6.0620,6.1172,6.1172,-6.1172
2908.1709,5.8622,5.9394,5.9394,-5.9394
2937.2200,5.6668,5.7696,5.7696,-5.7696
2966.5592,5.4813,5.6086,5.6086,-5.6086
2996.1915,5.3059,5.4577,5.4577,-5.4577
3026.1198,5.1448,5.3175,5.3175,-5.3175
3056.3470,5.0080,5.1890,5.1890,-5.1890
3086.8761,4.8924,5.0726,5.0726,-5.0726
3117.7103,4.7955,4.9685,4.9685,-4.9685
3148.8524,4.7199,4.8766,4.8766,-4.8766
3180.3055,4.6585,4.7968,4.7968,-4.7968
3212.0729,4.6086,4.7283,4.7283,-4.7283
3244.1576,4.5629,4.6707,4.6707,-4.6707
3276.5627,4.5272,4.6231,4.6231,-4.6231
3309.2916,4.5015,4.5848,4.5848,-4.5848
3342.3473,4.4815,4.5547,4.5547,-4.5547
3375.7333,4.4658,4.5321,4.5321,-4.5321
3409.4527,4.4558,4.5162,4.5162,-4.5162
3443.5090,4.4500,4.5062,4.5062,-4.5062
3477.9054,4.4542,4.5016,4.5016,-4.5016
3512.6454,4.4642,4.5019,4.5019,-4.5019
3547.7324,4.4742,4.5066,4.5066,-4.5066
