frequency,raw,smoothed,error,equalization
20.0000,12.9100,13.0393,13.0393,-13.0393
20.1998,12.9400,13.0562,13.0562,-13.0562
20.4015,12.9703,13.0756,13.0756,-13.0756
20.6053,13.0091,13.0971,13.0971,-13.0971
20.8112,13.0503,13.1205,13.1205,-13.1205
21.0190,13.0998,13.1455,13.1455,-13.1455
21.2290,13.1398,13.1718,13.1718,-13.1718
21.4410,13.1702,13.1995,13.1995,-13.1995
21.6552,13.2189,13.2290,13.2290,-13.2290
21.8715,13.2504,13.2601,13.2601,-13.2601
22.0900,13.3100,13.2931,13.2931,-13.2931
22.3106,13.3401,13.3280,13.3280,-13.3280
22.5335,13.3886,13.3640,13.3640,-13.3640
22.7586,13.4198,13.3989,13.3989,-13.3989
22.9859,13.4495,13.4327,13.4327,-13.4327
23.2155,13.4892,13.4652,13.4652,-13.4652
23.4474,13.4999,13.4964,13.4964,-13.4964
23.6816,13.5386,13.5268,13.5268,-13.5268
23.9182,13.5797,13.5562,13.5562,-13.5562
24.1571,13.5899,13.5845,13.5845,-13.5845
24.3984,13.6297,13.6121,13.6121,-13.6121
24.6421,13.6300,13.6389,13.6389,-13.6389
24.8882,13.6796,13.6650,13.6650,-13.6650
25.1368,13.6800,13.6903,13.6903,-13.6903
25.3879,13.7197,13.7151,13.7151,-13.7151
25.6415,13.7297,13.7395,13.7395,-13.7395
25.8976,13.7681,13.7636,13.7636,-13.7636
26.1563,13.7897,13.7874,13.7874,-13.7874
26.4176,13.8186,13.8108,13.8108,-13.8108
26.6815,13.8490,13.8338,13.8338,-13.8338
26.9480,13.8691,13.8562,13.8562,-13.8562
27.2172,13.9081,13.8781,13.8781,-13.8781
27.4890,13.9100,13.8991,13.8991,-13.8991
27.7636,13.9100,13.9198,13.9198,-13.9198
28.0409,13.9197,13.9402,13.9402,-13.9402
28.3210,13.9587,13.9608,13.9608,-13.9608
28.6039,13.9789,13.9811,13.9811,-13.9811
28.8896,14.0089,14.0013,14.0013,-14.0013
29.1782,14.0388,14.0213,14.0213,-14.0213
29.4697,14.0496,14.0410,14.0410,-14.0410
29.7640,14.0500,14.0607,14.0607,-14.0607
30.0613,14.0781,14.0805,14.0805,-14.0805
30.3616,14.0988,14.1004,14.1004,-14.1004
30.6649,14.1000,14.1204,14.1204,-14.1204
30.9712,14.1470,14.1407,14.1407,-14.1407
31.2806,14.1500,14.1606,14.1606,-14.1606
31.5930,14.1878,14.1803,14.1803,-14.1803
31.9086,14.1900,14.1996,14.1996,-14.1996
32.2273,14.2380,14.2187,14.2187,-14.2187
32.5492,14.2400,14.2375,14.2375,-14.2375
32.8744,14.2876,14.2560,14.2560,-14.2560
33.2027,14.2900,14.2738,14.2738,-14.2738
33.5344,14.2900,14.2911,14.2911,-14.2911
33.8694,14.3276,14.3080,14.3080,-14.3080
34.2077,14.3300,14.3243,14.3243,-14.3243
34.5494,14.3300,14.3399,14.3399,-14.3399
34.8945,14.3300,14.3553,14.3553,-14.3553
35.2430,14.3761,14.3707,14.3707,-14.3707
35.5951,14.3800,14.3857,14.3857,-14.3857
35.9506,14.4178,14.4006,14.4006,-14.4006
36.3097,14.4294,14.4150,14.4150,-14.4150
36.6724,14.4300,14.4291,14.4291,-14.4291
37.0387,14.4488,14.4432,14.4432,-14.4432
