frequency,raw,smoothed,error,equalization
49.9059,20.1232,20.1196,20.1196,-20.1196
50.4044,20.0933,20.0883,20.0883,-20.0883
50.9079,20.0631,20.0565,20.0565,-20.0565
51.4164,20.0242,20.0241,20.0241,-20.0241
51.9300,19.9935,19.9913,19.9913,-19.9913
52.4487,19.9635,19.9579,19.9579,-19.9579
52.9726,19.9333,19.9240,19.9240,-19.9240
53.5018,19.9033,19.8896,19.8896,-19.8896
54.0362,19.8647,19.8545,19.8545,-19.8545
54.5759,19.8247,19.8189,19.8189,-19.8189
55.1211,19.7933,19.7828,19.7828,-19.7828
55.6717,19.7549,19.7461,19.7461,-19.7461
56.2278,19.7145,19.7089,19.7089,-19.7089
56.7894,19.6750,19.6713,19.6713,-19.6713
57.3567,19.6345,19.6332,19.6332,-19.6332
57.9296,19.5949,19.5948,19.5948,-19.5948
58.5082,19.5549,19.5560,19.5560,-19.5560
59.0927,19.5146,19.5169,19.5169,-19.5169
59.6829,19.4751,19.4777,19.4777,-19.4777
60.2791,19.4436,19.4382,19.4382,-19.4382
60.8812,19.4052,19.3983,19.3983,-19.3983
61.4893,19.3653,19.3582,19.3582,-19.3582
62.1035,19.3250,19.3176,19.3176,-19.3176
62.7239,19.2849,19.2768,19.2768,-19.2768
63.3504,19.2363,19.2356,19.2356,-19.2356
63.9832,19.1954,19.1941,19.1941,-19.1941
64.6223,19.1555,19.1523,19.1523,-19.1523
65.2678,19.1151,19.1101,19.1101,-19.1101
65.9198,19.0755,19.0676,19.0676,-19.0676
66.5782,19.0270,19.0246,19.0246,-19.0246
67.2433,18.9853,18.9813,18.9813,-18.9813
67.9149,18.9370,18.9376,18.9376,-18.9376
68.5933,18.8957,18.8936,18.8936,-18.8936
69.2785,18.8554,18.8494,18.8494,-18.8494
69.9705,18.8071,18.8049,18.8049,-18.8049
70.6694,18.7657,18.7601,18.7601,-18.7601
71.3753,18.7174,18.7152,18.7152,-18.7152
72.0883,18.6757,18.6700,18.6700,-18.6700
72.8083,18.6271,18.6246,18.6246,-18.6246
73.5356,18.5772,18.5789,18.5789,-18.5789
74.2701,18.5359,18.5332,18.5332,-18.5332
75.0120,18.4873,18.4874,18.4874,-18.4874
75.7613,18.4372,18.4414,18.4414,-18.4414
76.5180,18.3959,18.3952,18.3952,-18.3952
77.2824,18.3476,18.3488,18.3488,-18.3488
78.0543,18.3060,18.3022,18.3022,-18.3022
78.8340,18.2574,18.2553,18.2553,-18.2553
79.6214,18.2160,18.2080,18.2080,-18.2080
80.4168,18.1677,18.1603,18.1603,-18.1603
81.2200,18.1180,18.1122,18.1122,-18.1122
82.0313,18.0679,18.0637,18.0637,-18.0637
82.8507,18.0263,18.0147,18.0147,-18.0147
83.6783,17.9779,17.9652,17.9652,-17.9652
84.5141,17.9197,17.9150,17.9150,-17.9150
85.3583,17.8683,17.8643,17.8643,-17.8643
86.2109,17.8182,17.8131,17.8131,-17.8131
87.0721,17.7685,17.7613,17.7613,-17.7613
87.9418,17.7102,17.7090,17.7090,-17.7090
88.8203,17.6585,17.6563,17.6563,-17.6563
89.7075,17.6086,17.6031,17.6031,-17.6031
90.6035,17.5587,17.5495,17.5495,-17.5495
91.5085,17.5001,17.4952,17.4952,-17.4952
92.4226,17.4486,17.4405,17.4405,-17.4405
93.3458,17.3906,17.3854,17.3854,-17.3854
94.2782,17.3304,17.3299,17.3299,-17.3299
95.2199,17.2790,17.2741,17.2741,-17.2741
96.1711,17.2207,17.2179,17.2179,-17.2179
97.1317,17.1688,17.1613,17.1613,-17.1613
98.1019,17.1109,17.1044,17.1044,-17.1044
99.0818,17.0509,17.0472,17.0472,-17.0472
100.0715,16.9908,16.9897,16.9897,-16.9897
101.0711,16.9307,16.9320,16.9320,-16.9320
102.0807,16.8711,16.8743,16.8743,-16.8743
103.1004,16.8193,16.8165,16.8165,-16.8165
104.1302,16.7611,16.7587,16.7587,-16.7587
105.1703,16.7014,16.7009,16.7009,-16.7009
106.2209,16.6414,16.6431,16.6431,-16.6431
107.2819,16.5812,16.5853,16.5853,-16.5853
108.3535,16.5215,16.5276,16.5276,-16.5276
109.4358,16.4695,16.4700,16.4700,-16.4700
110.5289,16.4115,16.4123,16.4123,-16.4123
111.6330,16.3517,16.3545,16.3545,-16.3545
112.7481,16.2999,16.2965,16.2965,-16.2965
113.8743,16.2420,16.2382,16.2382,-16.2382
115.0118,16.1820,16.1796,16.1796,-16.1796
116.1606,16.1300,16.1206,16.1206,-16.1206
117.3209,16.0719,16.0611,16.0611,-16.0611
118.4928,16.0121,16.0010,16.0010,-16.0010
119.6764,15.9523,15.9404,15.9404,-15.9404
120.8718,15.8924,15.8790,15.8790,-15.8790
122.0792,15.8245,15.8168,15.8168,-15.8168
123.2986,15.7624,15.7540,15.7540,-15.7540
124.5302,15.6947,15.6906,15.6906,-15.6906
125.7741,15.6324,15.6265,15.6265,-15.6265
127.0304,15.5644,15.5618,15.5618,-15.5618
128.2993,15.5027,15.4964,15.4964,-15.4964
129.5808,15.4347,15.4305,15.4305,-15.4305
130.8752,15.3727,15.3640,15.3640,-15.3640
132.1825,15.3048,15.2970,15.2970,-15.2970
133.5028,15.2351,15.2294,15.2294,-15.2294
134.8363,15.1649,15.1614,15.1614,-15.1614
136.1832,15.0953,15.0931,15.0931,-15.0931
137.5435,15.0331,15.0245,15.0245,-15.0245
138.9174,14.9653,14.9555,14.9555,-14.9555
140.3050,14.8876,14.8863,14.8863,-14.8863
141.7065,14.8156,14.8171,14.8171,-14.8171
143.1220,14.7457,14.7478,14.7478,-14.7478
144.5516,14.6756,14.6785,14.6785,-14.6785
145.9955,14.6057,14.6094,14.6094,-14.6094
147.4538,14.5356,14.5405,14.5405,-14.5405
148.9267,14.4658,14.4718,14.4718,-14.4718
150.4143,14.3958,14.4035,14.4035,-14.4035
151.9167,14.3259,14.3355,14.3355,-14.3355
153.4342,14.2637,14.2679,14.2679,-14.2679
154.9668,14.1961,14.2006,14.2006,-14.2006
156.5147,14.1340,14.1336,14.1336,-14.1336
158.0781,14.0662,14.0669,14.0669,-14.0669
159.6571,13.9964,14.0003,14.0003,-14.0003
161.2519,13.9342,13.9339,13.9339,-13.9339
162.8626,13.8664,13.8676,13.8676,-13.8676
164.4894,13.8043,13.8014,13.8014,-13.8014
166.1324,13.7369,13.7351,13.7351,-13.7351
167.7919,13.6668,13.6688,13.6688,-13.6688
169.4679,13.6044,13.6025,13.6025,-13.6025
171.1607,13.5369,13.5361,13.5361,-13.5361
172.8704,13.4746,13.4695,13.4695,-13.4695
174.5972,13.4071,13.4027,13.4027,-13.4027
176.3412,13.3372,13.3356,13.3356,-13.3356
178.1026,13.2673,13.2681,13.2681,-13.2681
179.8816,13.2048,13.2004,13.2004,-13.2004
181.6784,13.1375,13.1322,13.1322,-13.1322
183.4932,13.0676,13.0637,13.0637,-13.0637
185.3261,12.9977,12.9948,12.9948,-12.9948
187.1772,12.9353,12.9254,12.9254,-12.9254
189.0469,12.8677,12.8555,12.8555,-12.8555
190.9352,12.7979,12.7849,12.7849,-12.7849
192.8425,12.7204,12.7138,12.7138,-12.7138
194.7687,12.6481,12.6422,12.6422,-12.6422
196.7142,12.5708,12.5701,12.5701,-12.5701
198.6792,12.4982,12.4976,12.4976,-12.4976
200.6637,12.4282,12.4247,12.4247,-12.4247
202.6681,12.3582,12.3514,12.3514,-12.3514
204.6925,12.2811,12.2776,12.2776,-12.2776
206.7371,12.2085,12.2034,12.2034,-12.2034
208.8022,12.1312,12.1288,12.1288,-12.1288
210.8879,12.0585,12.0540,12.0540,-12.0540
212.9944,11.9813,11.9789,11.9789,-11.9789
215.1219,11.9087,11.9035,11.9035,-11.9035
217.2707,11.8315,11.8279,11.8279,-11.8279
219.4410,11.7516,11.7520,11.7520,-11.7520
221.6329,11.6790,11.6759,11.6759,-11.6759
223.8468,11.6017,11.5995,11.5995,-11.5995
226.0827,11.5219,11.5229,11.5229,-11.5229
228.3410,11.4492,11.4461,11.4461,-11.4461
230.6219,11.3719,11.3692,11.3692,-11.3692
232.9255,11.2922,11.2921,11.2921,-11.2921
235.2521,11.2195,11.2149,11.2149,-11.2149
237.6020,11.1423,11.1375,11.1375,-11.1375
239.9754,11.0623,11.0599,11.0599,-11.0599
242.3724,10.9825,10.9821,10.9821,-10.9821
244.7934,10.9026,10.9042,10.9042,-10.9042
247.2386,10.8226,10.8262,10.8262,-10.8262
249.7082,10.7498,10.7482,10.7482,-10.7482
252.2025,10.6729,10.6701,10.6701,-10.6701
254.7217,10.5930,10.5918,10.5918,-10.5918
257.2661,10.5130,10.5134,10.5134,-10.5134
259.8358,10.4402,10.4350,10.4350,-10.4350
262.4313,10.3633,10.3566,10.3566,-10.3566
265.0527,10.2763,10.2780,10.2780,-10.2780
267.7002,10.1935,10.1995,10.1995,-10.1995
270.3742,10.1205,10.1210,10.1210,-10.1210
273.0749,10.0435,10.0425,10.0425,-10.0425
275.8026,9.9636,9.9639,9.9639,-9.9639
278.5575,9.8838,9.8851,9.8851,-9.8851
281.3400,9.8038,9.8064,9.8064,-9.8064
284.1502,9.7238,9.7276,9.7276,-9.7276
286.9885,9.6509,9.6489,9.6489,-9.6489
289.8552,9.5810,9.5702,9.5702,-9.5702
292.7505,9.4972,9.4913,9.4913,-9.4913
295.6747,9.4144,9.4124,9.4124,-9.4124
298.6281,9.3344,9.3335,9.3335,-9.3335
301.6111,9.2545,9.2544,9.2544,-9.2544
304.6238,9.1676,9.1754,9.1754,-9.1754
307.6666,9.0916,9.0964,9.0964,-9.0964
310.7398,9.0147,9.0175,9.0175,-9.0175
313.8437,8.9348,8.9385,8.9385,-8.9385
316.9786,8.8618,8.8596,8.8596,-8.8596
320.1449,8.7850,8.7806,8.7806,-8.7806
323.3427,8.7051,8.7014,8.7014,-8.7014
326.5725,8.6251,8.6222,8.6222,-8.6222
329.8346,8.5453,8.5429,8.5429,-8.5429
333.1292,8.4654,8.4636,8.4636,-8.4636
336.4568,8.3855,8.3842,8.3842,-8.3842
339.8176,8.3056,8.3048,8.3048,-8.3048
343.2119,8.2256,8.2252,8.2252,-8.2252
346.6402,8.1457,8.1455,8.1455,-8.1455
350.1027,8.0659,8.0658,8.0658,-8.0658
353.5998,7.9860,7.9859,7.9859,-7.9859
357.1318,7.9059,7.9061,7.9061,-7.9061
360.6991,7.8261,7.8264,7.8264,-7.8264
364.3021,7.7463,7.7467,7.7467,-7.7467
367.9410,7.6663,7.6671,7.6671,-7.6671
371.6163,7.5863,7.5876,7.5876,-7.5876
375.3283,7.5064,7.5082,7.5082,-7.5082
379.0774,7.4266,7.4288,7.4288,-7.4288
382.8639,7.3467,7.3496,7.3496,-7.3496
386.6882,7.2667,7.2706,7.2706,-7.2706
390.5508,7.1868,7.1917,7.1917,-7.1917
394.4519,7.1135,7.1129,7.1129,-7.1129
398.3920,7.0370,7.0343,7.0343,-7.0343
402.3714,6.9570,6.9558,6.9558,-6.9558
406.3906,6.8771,6.8773,6.8773,-6.8773
410.4500,6.7973,6.7989,6.7989,-6.7989
414.5498,6.7174,6.7207,6.7207,-6.7207
418.6907,6.6375,6.6426,6.6426,-6.6426
422.8729,6.5641,6.5647,6.5647,-6.5647
427.0969,6.4876,6.4868,6.4868,-6.4868
431.3631,6.4077,6.4089,6.4089,-6.4089
435.6718,6.3279,6.3311,6.3311,-6.3311
440.0237,6.2544,6.2532,6.2532,-6.2532
444.4190,6.1780,6.1752,6.1752,-6.1752
448.8582,6.0980,6.0972,6.0972,-6.0972
453.3417,6.0182,6.0192,6.0192,-6.0192
457.8700,5.9448,5.9411,5.9411,-5.9411
462.4436,5.8683,5.8629,5.8629,-5.8629
467.0628,5.7884,5.7844,5.7844,-5.7844
471.7282,5.7085,5.7058,5.7058,-5.7058
476.4402,5.6286,5.6268,5.6268,-5.6268
481.1993,5.5486,5.5476,5.5476,-5.5476
486.0059,5.4687,5.4680,5.4680,-5.4680
490.8605,5.3888,5.3881,5.3881,-5.3881
495.7636,5.3090,5.3076,5.3076,-5.3076
500.7156,5.2354,5.2264,5.2264,-5.2264
505.7172,5.1592,5.1443,5.1443,-5.1443
510.7687,5.0729,5.0609,5.0609,-5.0609
515.8706,4.9893,4.9763,4.9763,-4.9763
521.0235,4.9094,4.8906,4.8906,-4.8906
526.2279,4.8232,4.8037,4.8037,-4.8037
531.4843,4.7396,4.7159,4.7159,-4.7159
536.7932,4.6534,4.6270,4.6270,-4.6270
542.1551,4.5635,4.5373,4.5373,-4.5373
547.5705,4.4673,4.4468,4.4468,-4.4468
553.0401,4.3675,4.3559,4.3559,-4.3559
558.5643,4.2613,4.2650,4.2650,-4.2650
564.1437,4.1451,4.1747,4.1747,-4.1747
569.7788,4.0440,4.0855,4.0855,-4.0855
575.4701,3.9603,3.9976,3.9976,-3.9976
581.2184,3.8804,3.9112,3.9112,-3.9112
587.0241,3.8005,3.8260,3.8260,-3.8260
592.8877,3.7206,3.7420,3.7420,-3.7420
598.8099,3.6345,3.6590,3.6590,-3.6590
604.7913,3.5507,3.5770,3.5770,-3.5770
610.8324,3.4831,3.4957,3.4957,-3.4957
616.9339,3.4232,3.4149,3.4149,-3.4149
623.0963,3.3571,3.3340,3.3340,-3.3340
629.3203,3.2811,3.2527,3.2527,-3.2527
635.6064,3.2012,3.1706,3.1706,-3.1706
641.9553,3.1213,3.0874,3.0874,-3.0874
648.3677,3.0352,3.0031,3.0031,-3.0031
654.8441,2.9393,2.9177,2.9177,-2.9177
661.3852,2.8455,2.8314,2.8314,-2.8314
667.9916,2.7496,2.7445,2.7445,-2.7445
674.6640,2.6496,2.6572,2.6572,-2.6572
681.4031,2.5558,2.5698,2.5698,-2.5698
688.2095,2.4659,2.4826,2.4826,-2.4826
695.0838,2.3760,2.3960,2.3960,-2.3960
702.0269,2.2921,2.3102,2.3102,-2.3102
709.0393,2.2062,2.2255,2.2255,-2.2255
716.1217,2.1222,2.1419,2.1419,-2.1419
723.2749,2.0423,2.0597,2.0597,-2.0597
730.4995,1.9624,1.9787,1.9787,-1.9787
737.7963,1.8825,1.8991,1.8991,-1.8991
745.1660,1.8026,1.8208,1.8208,-1.8208
752.6093,1.7286,1.7438,1.7438,-1.7438
760.1269,1.6587,1.6678,1.6678,-1.6678
767.7197,1.5888,1.5928,1.5928,-1.5928
775.3882,1.5189,1.5185,1.5185,-1.5185
783.1334,1.4431,1.4448,1.4448,-1.4448
790.9560,1.3690,1.3718,1.3718,-1.3718
798.8566,1.2933,1.2994,1.2994,-1.2994
806.8362,1.2192,1.2279,1.2279,-1.2279
814.8955,1.1492,1.1573,1.1573,-1.1573
823.0353,1.0793,1.0877,1.0877,-1.0877
831.2565,1.0094,1.0192,1.0192,-1.0192
839.5597,0.9395,0.9519,0.9519,-0.9519
847.9459,0.8696,0.8860,0.8860,-0.8860
856.4158,0.7996,0.8215,0.8215,-0.8215
864.9703,0.7297,0.7587,0.7587,-0.7587
873.6103,0.6655,0.6977,0.6977,-0.6977
882.3366,0.6056,0.6386,0.6386,-0.6386
891.1501,0.5514,0.5813,0.5813,-0.5813
900.0516,0.5014,0.5257,0.5257,-0.5257
909.0420,0.4515,0.4717,0.4717,-0.4717
918.1222,0.4073,0.4193,0.4193,-0.4193
927.2931,0.3616,0.3682,0.3682,-0.3682
936.5557,0.3117,0.3184,0.3184,-0.3184
945.9107,0.2674,0.2697,0.2697,-0.2697
955.3592,0.2218,0.2219,0.2219,-0.2219
964.9021,0.1718,0.1749,0.1749,-0.1749
974.5402,0.1219,0.1286,0.1286,-0.1286
984.2747,0.0719,0.0829,0.0829,-0.0829
994.1064,0.0276,0.0377,0.0377,-0.0377
1004.0363,-0.0179,-0.0070,-0.0070,0.0070
1014.0654,-0.0623,-0.0514,-0.0514,0.0514
1024.1947,-0.0967,-0.0953,-0.0953,0.0953
1034.4251,-0.1378,-0.1390,-0.1390,0.1390
1044.7578,-0.1822,-0.1826,-0.1826,0.1826
1055.1936,-0.2221,-0.2258,-0.2258,0.2258
1065.7337,-0.2676,-0.2690,-0.2690,0.2690
1076.3791,-0.3120,-0.3120,-0.3120,0.3120
1087.1308,-0.3520,-0.3550,-0.3550,0.3550
1097.9899,-0.3974,-0.3980,-0.3980,0.3980
1108.9575,-0.4419,-0.4412,-0.4412,0.4412
1120.0346,-0.4873,-0.4846,-0.4846,0.4846
1131.2224,-0.5318,-0.5282,-0.5282,0.5282
1142.5219,-0.5718,-0.5723,-0.5723,0.5723
1153.9343,-0.6117,-0.6169,-0.6169,0.6169
1165.4607,-0.6517,-0.6624,-0.6624,0.6624
1177.1022,-0.6916,-0.7089,-0.7089,0.7089
1188.8600,-0.7370,-0.7568,-0.7568,0.7568
1200.7353,-0.7869,-0.8061,-0.8061,0.8061
1212.7291,-0.8369,-0.8571,-0.8571,0.8571
1224.8428,-0.8868,-0.9098,-0.9098,0.9098
1237.0775,-0.9368,-0.9642,-0.9642,0.9642
1249.4344,-0.9867,-1.0204,-1.0204,1.0204
1261.9147,-1.0420,-1.0784,-1.0784,1.0784
1274.5197,-1.1072,-1.1382,-1.1382,1.1382
1287.2506,-1.1772,-1.1998,-1.1998,1.1998
1300.1086,-1.2471,-1.2627,-1.2627,1.2627
1313.0951,-1.3170,-1.3268,-1.3268,1.3268
1326.2113,-1.3922,-1.3916,-1.3916,1.3916
1339.4585,-1.4668,-1.4568,-1.4568,1.4568
1352.8381,-1.5368,-1.5219,-1.5219,1.5219
1366.3513,-1.6014,-1.5867,-1.5867,1.5867
1379.9995,-1.6614,-1.6508,-1.6508,1.6508
1393.7840,-1.7213,-1.7139,-1.7139,1.7139
1407.7062,-1.7865,-1.7758,-1.7758,1.7758
1421.7674,-1.8564,-1.8361,-1.8361,1.8361
1435.9691,-1.9211,-1.8940,-1.8940,1.8940
1450.3127,-1.9810,-1.9493,-1.9493,1.9493
1464.7995,-2.0358,-2.0014,-2.0014,2.0014
1479.4311,-2.0909,-2.0498,-2.0498,2.0498
1494.2088,-2.1457,-2.0940,-2.0940,2.0940
1509.1341,-2.1905,-2.1331,-2.1331,2.1331
1524.2085,-2.2305,-2.1666,-2.1666,2.1666
1539.4335,-2.2704,-2.1938,-2.1938,2.1938
1554.8105,-2.3053,-2.2137,-2.2137,2.2137
1570.3412,-2.3302,-2.2254,-2.2254,2.2254
1586.0270,-2.3400,-2.2281,-2.2281,2.2281
1601.8694,-2.3400,-2.2210,-2.2210,2.2210
1617.8702,-2.3400,-2.2034,-2.2034,2.2034
1634.0307,-2.3249,-2.1744,-2.1744,2.1744
1650.3527,-2.2899,-2.1334,-2.1334,2.1334
1666.8377,-2.2399,-2.0798,-2.0798,2.0798
1683.4873,-2.1699,-2.0131,-2.0131,2.0131
1700.3033,-2.0900,-1.9333,-1.9333,1.9333
1717.2872,-2.0051,-1.8402,-1.8402,1.8402
1734.4408,-1.9003,-1.7336,-1.7336,1.7336
1751.7658,-1.7755,-1.6138,-1.6138,1.6138
1769.2638,-1.6357,-1.4811,-1.4811,1.4811
1786.9366,-1.4810,-1.3363,-1.3363,1.3363
1804.7859,-1.3163,-1.1801,-1.1801,1.1801
1822.8135,-1.1366,-1.0137,-1.0137,1.0137
1841.0211,-0.9419,-0.8383,-0.8383,0.8383
1859.4107,-0.7373,-0.6555,-0.6555,0.6555
1877.9839,-0.5275,-0.4671,-0.4671,0.4671
1896.7427,-0.3128,-0.2748,-0.2748,0.2748
1915.6888,-0.0882,-0.0806,-0.0806,0.0806
1934.8242,0.1367,0.1135,0.1135,-0.1135
1954.1507,0.3613,0.3051,0.3051,-0.3051
1973.6703,0.5814,0.4921,0.4921,-0.4921
1993.3848,0.7911,0.6725,0.6725,-0.6725
2013.2963,0.9865,0.8442,0.8442,-0.8442
2033.4067,1.1663,1.0057,1.0057,-1.0057
2053.7179,1.3365,1.1553,1.1553,-1.1553
2074.2320,1.4820,1.2920,1.2920,-1.2920
2094.9511,1.6071,1.4148,1.4148,-1.4148
2115.8770,1.7222,1.5233,1.5233,-1.5233
2137.0121,1.8132,1.6170,1.6170,-1.6170
2158.3582,1.8784,1.6961,1.6961,-1.6961
2179.9175,1.9336,1.7608,1.7608,-1.7608
2201.6923,1.9694,1.8118,1.8118,-1.8118
2223.6845,1.9894,1.8499,1.8499,-1.8499
2245.8963,2.0000,1.8760,1.8760,-1.8760
2268.3301,1.9953,1.8912,1.8912,-1.8912
2290.9879,1.9853,1.8967,1.8967,-1.8967
2313.8721,1.9707,1.8937,1.8937,-1.8937
2336.9848,1.9461,1.8834,1.8834,-1.8834
2360.3285,1.9161,1.8669,1.8669,-1.8669
2383.9052,1.8862,1.8453,1.8453,-1.8453
2407.7175,1.8516,1.8198,1.8198,-1.8198
2431.7677,1.8116,1.7914,1.7914,-1.7914
2456.0581,1.7717,1.7609,1.7609,-1.7609
2480.5911,1.7272,1.7294,1.7294,-1.7294
2505.3691,1.6818,1.6977,1.6977,-1.6977
2530.3947,1.6464,1.6666,1.6666,-1.6666
2555.6702,1.6119,1.6368,1.6368,-1.6368
2581.1983,1.5764,1.6088,1.6088,-1.6088
2606.9813,1.5465,1.5833,1.5833,-1.5833
2633.0218,1.5165,1.5611,1.5611,-1.5611
2659.3225,1.4910,1.5428,1.5428,-1.5428
2685.8858,1.4710,1.5291,1.5291,-1.5291
2712.7145,1.4600,1.5209,1.5209,-1.5209
2739.8112,1.4555,1.5185,1.5185,-1.5185
2767.1786,1.4500,1.5227,1.5227,-1.5227
2794.8193,1.4500,1.5340,1.5340,-1.5340
2822.7361,1.4544,1.5528,1.5528,-1.5528
2850.9318,1.4688,1.5794,1.5794,-1.5794
2879.4091,1.4932,1.6142,1.6142,-1.6142
2908.1709,1.5320,1.6572,1.6572,-1.6572
2937.2200,1.5863,1.7083,1.7083,-1.7083
2966.5592,1.6550,1.7672,1.7672,-1.7672
2996.1915,1.7392,1.8333,1.8333,-1.8333
3026.1198,1.8291,1.9060,1.9060,-1.9060
3056.3470,1.9277,1.9846,1.9846,-1.9846
3086.8761,2.0376,2.0683,2.0683,-2.0683
3117.7103,2.1431,2.1562,2.1562,-2.1562
3148.8524,2.2430,2.2476,2.2476,-2.2476
3180.3055,2.3429,2.3416,2.3416,-2.3416
3212.0729,2.4428,2.4378,2.4378,-2.4378
3244.1576,2.5384,2.5356,2.5356,-2.5356
3276.5627,2.6283,2.6344,2.6344,-2.6344
3309.2916,2.7225,2.7343,2.7343,-2.7343
3342.3473,2.8224,2.8348,2.8348,-2.8348
3375.7333,2.9222,2.9360,2.9360,-2.9360
3409.4527,3.0263,3.0378,3.0378,-3.0378
3443.5090,3.1320,3.1400,3.1400,-3.1400
3477.9054,3.2319,3.2427,3.2427,-3.2427
3512.6454,3.3360,3.3460,3.3460,-3.3460
3547.7324,3.4458,3.4498,3.4498,-3.4498
3583.1699,3.5516,3.5541,3.5541,-3.5541
3618.9614,3.6556,3.6585,3.6585,-3.6585
3655.1104,3.7655,3.7632,3.7632,-3.7632
3691.6205,3.8712,3.8678,3.8678,-3.8678
