frequency,raw,smoothed,error,equalization
20.0000,0.9700,1.0584,1.0584,-1.0584
20.1998,1.0000,1.0690,1.0690,-1.0690
20.4015,1.0102,1.0810,1.0810,-1.0810
20.6053,1.0393,1.0945,1.0945,-1.0945
20.8112,1.0701,1.1090,1.1090,-1.1090
21.0190,1.0899,1.1245,1.1245,-1.1245
21.2290,1.1398,1.1410,1.1410,-1.1410
21.4410,1.1402,1.1581,1.1581,-1.1581
21.6552,1.1791,1.1763,1.1763,-1.1763
21.8715,1.1803,1.1955,1.1955,-1.1955
22.0900,1.2300,1.2161,1.2161,-1.2161
22.3106,1.2301,1.2380,1.2380,-1.2380
22.5335,1.2786,1.2608,1.2608,-1.2608
22.7586,1.2800,1.2831,1.2831,-1.2831
22.9859,1.3193,1.3051,1.3051,-1.3051
23.2155,1.3200,1.3264,1.3264,-1.3264
23.4474,1.3694,1.3476,1.3476,-1.3476
23.6816,1.3700,1.3680,1.3680,-1.3680
23.9182,1.3898,1.3880,1.3880,-1.3880
24.1571,1.4196,1.4078,1.4078,-1.4078
24.3984,1.4200,1.4269,1.4269,-1.4269
24.6421,1.4587,1.4456,1.4456,-1.4456
24.8882,1.4600,1.4637,1.4637,-1.4637
25.1368,1.4797,1.4814,1.4814,-1.4814
25.3879,1.5098,1.4987,1.4987,-1.4987
25.6415,1.5100,1.5153,1.5153,-1.5153
25.8976,1.5576,1.5314,1.5314,-1.5314
26.1563,1.5600,1.5466,1.5466,-1.5466
26.4176,1.5600,1.5612,1.5612,-1.5612
26.6815,1.5987,1.5754,1.5754,-1.5754
26.9480,1.6000,1.5888,1.5888,-1.5888
27.2172,1.6000,1.6015,1.6015,-1.6015
27.4890,1.6000,1.6140,1.6140,-1.6140
27.7636,1.6488,1.6263,1.6263,-1.6263
28.0409,1.6500,1.6379,1.6379,-1.6379
28.3210,1.6500,1.6490,1.6490,-1.6490
28.6039,1.6500,1.6599,1.6599,-1.6599
28.8896,1.6500,1.6709,1.6709,-1.6709
29.1782,1.6980,1.6820,1.6820,-1.6820
29.4697,1.7000,1.6928,1.6928,-1.6928
29.7640,1.7000,1.7036,1.7036,-1.7036
30.0613,1.7000,1.7145,1.7145,-1.7145
30.3616,1.7375,1.7257,1.7257,-1.7257
30.6649,1.7400,1.7367,1.7367,-1.7367
30.9712,1.7400,1.7475,1.7475,-1.7475
31.2806,1.7400,1.7584,1.7584,-1.7584
31.5930,1.7873,1.7697,1.7697,-1.7697
31.9086,1.7900,1.7807,1.7807,-1.7807
32.2273,1.7900,1.7913,1.7913,-1.7913
32.5492,1.7900,1.8017,1.8017,-1.8017
32.8744,1.8185,1.8120,1.8120,-1.8120
33.2027,1.8390,1.8223,1.8223,-1.8223
33.5344,1.8400,1.8323,1.8323,-1.8323
33.8694,1.8400,1.8418,1.8418,-1.8418
34.2077,1.8400,1.8511,1.8511,-1.8511
34.5494,1.8776,1.8603,1.8603,-1.8603
34.8945,1.8800,1.8691,1.8691,-1.8691
35.2430,1.8800,1.8774,1.8774,-1.8774
35.5951,1.8800,1.8855,1.8855,-1.8855
35.9506,1.8800,1.8935,1.8935,-1.8935
36.3097,1.8989,1.9016,1.9016,-1.9016
36.6724,1.9278,1.9094,1.9094,-1.9094
37.0387,1.9300,1.9165,1.9165,-1.9165
37.4087,1.9300,1.9232,1.9232,-1.9232
37.7824,1.9300,1.9295,1.9295,-1.9295
38.1598,1.9300,1.9355,1.9355,-1.9355
38.5409,1.9300,1.9410,1.9410,-1.9410
38.9259,1.9581,1.9464,1.9464,-1.9464
39.3147,1.9694,1.9512,1.9512,-1.9512
39.7074,1.9700,1.9554,1.9554,-1.9554
40.1041,1.9700,1.9593,1.9593,-1.9593
40.5046,1.9700,1.9627,1.9627,-1.9627
40.9092,1.9700,1.9660,1.9660,-1.9660
41.3179,1.9700,1.9691,1.9691,-1.9691
41.7306,1.9700,1.9723,1.9723,-1.9723
42.1474,1.9700,1.9756,1.9756,-1.9756
42.5684,1.9700,1.9789,1.9789,-1.9789
42.9936,1.9700,1.9825,1.9825,-1.9825
43.4231,1.9700,1.9861,1.9861,-1.9861
43.8568,1.9700,1.9899,1.9899,-1.9899
44.2949,1.9976,1.9940,1.9940,-1.9940
44.7374,2.0000,1.9981,1.9981,-1.9981
45.1842,2.0180,2.0019,2.0019,-2.0019
45.6356,2.0200,2.0051,2.0051,-2.0051
46.0914,2.0200,2.0076,2.0076,-2.0076
46.5518,2.0200,2.0092,2.0092,-2.0092
47.0168,2.0200,2.0099,2.0099,-2.0099
47.4864,2.0200,2.0098,2.0098,-2.0098
47.9608,2.0379,2.0087,2.0087,-2.0087
48.4398,2.0221,2.0066,2.0066,-2.0066
48.9237,2.0200,2.0037,2.0037,-2.0037
49.4124,2.0200,2.0001,2.0001,-2.0001
49.9059,2.0200,1.9958,1.9958,-1.9958
50.4044,1.9844,1.9910,1.9910,-1.9910
50.9079,1.9710,1.9863,1.9863,-1.9863
51.4164,1.9700,1.9819,1.9819,-1.9819
51.9300,1.9523,1.9779,1.9779,-1.9779
52.4487,1.9500,1.9749,1.9749,-1.9749
52.9726,1.9500,1.9730,1.9730,-1.9730
53.5018,1.9500,1.9720,1.9720,-1.9720
54.0362,1.9676,1.9722,1.9722,-1.9722
54.5759,1.9700,1.9732,1.9732,-1.9732
55.1211,1.9700,1.9750,1.9750,-1.9750
55.6717,1.9700,1.9775,1.9775,-1.9775
56.2278,1.9700,1.9807,1.9807,-1.9807
56.7894,1.9700,1.9846,1.9846,-1.9846
57.3567,1.9700,1.9890,1.9890,-1.9890
57.9296,1.9964,1.9939,1.9939,-1.9939
58.5082,2.0175,1.9989,1.9989,-1.9989
59.0927,2.0200,2.0037,2.0037,-2.0037
59.6829,2.0200,2.0083,2.0083,-2.0083
60.2791,2.0200,2.0128,2.0128,-2.0128
60.8812,2.0200,2.0172,2.0172,-2.0172
61.4893,2.0200,2.0215,2.0215,-2.0215
62.1035,2.0200,2.0259,2.0259,-2.0259
62.7239,2.0200,2.0303,2.0303,-2.0303
63.3504,2.0200,2.0347,2.0347,-2.0347
63.9832,2.0373,2.0391,2.0391,-2.0391
64.6223,2.0400,2.0435,2.0435,-2.0435
65.2678,2.0400,2.0480,2.0480,-2.0480
65.9198,2.0659,2.0527,2.0527,-2.0527
66.5782,2.0700,2.0574,2.0574,-2.0574
67.2433,2.0700,2.0621,2.0621,-2.0621
67.9149,2.0700,2.0666,2.0666,-2.0666
68.5933,2.0700,2.0711,2.0711,-2.0711
69.2785,2.0700,2.0755,2.0755,-2.0755
69.9705,2.0700,2.0799,2.0799,-2.0799
70.6694,2.0700,2.0841,2.0841,-2.0841
71.3753,2.0871,2.0883,2.0883,-2.0883
72.0883,2.1071,2.0922,2.0922,-2.0922
72.8083,2.1100,2.0957,2.0957,-2.0957
73.5356,2.1100,2.0986,2.0986,-2.0986
74.2701,2.1100,2.1010,2.1010,-2.1010
75.0120,2.1100,2.1032,2.1032,-2.1032
75.7613,2.1100,2.1050,2.1050,-2.1050
76.5180,2.1100,2.1065,2.1065,-2.1065
77.2824,2.1100,2.1077,2.1077,-2.1077
78.0543,2.1100,2.1083,2.1083,-2.1083
78.8340,2.1100,2.1086,2.1086,-2.1086
79.6214,2.1100,2.1084,2.1084,-2.1084
80.4168,2.1100,2.1078,2.1078,-2.1078
81.2200,2.1100,2.1069,2.1069,-2.1069
82.0313,2.1100,2.1059,2.1059,-2.1059
82.8507,2.1100,2.1047,2.1047,-2.1047
83.6783,2.1100,2.1034,2.1034,-2.1034
84.5141,2.1100,2.1019,2.1019,-2.1019
85.3583,2.1017,2.1003,2.1003,-2.1003
86.2109,2.0916,2.0986,2.0986,-2.0986
87.0721,2.0900,2.0971,2.0971,-2.0971
87.9418,2.0900,2.0957,2.0957,-2.0957
88.8203,2.0900,2.0943,2.0943,-2.0943
89.7075,2.0900,2.0930,2.0930,-2.0930
90.6035,2.0900,2.0916,2.0916,-2.0916
91.5085,2.0900,2.0902,2.0902,-2.0902
92.4226,2.0900,2.0889,2.0889,-2.0889
93.3458,2.0900,2.0875,2.0875,-2.0875
94.2782,2.0900,2.0861,2.0861,-2.0861
95.2199,2.0900,2.0848,2.0848,-2.0848
96.1711,2.0900,2.0834,2.0834,-2.0834
97.1317,2.0900,2.0819,2.0819,-2.0819
98.1019,2.0818,2.0803,2.0803,-2.0803
99.0818,2.0718,2.0787,2.0787,-2.0787
100.0715,2.0700,2.0771,2.0771,-2.0771
101.0711,2.0700,2.0758,2.0758,-2.0758
102.0807,2.0700,2.0745,2.0745,-2.0745
103.1004,2.0700,2.0735,2.0735,-2.0735
104.1302,2.0700,2.0725,2.0725,-2.0725
105.1703,2.0700,2.0717,2.0717,-2.0717
106.2209,2.0700,2.0711,2.0711,-2.0711
107.2819,2.0700,2.0706,2.0706,-2.0706
108.3535,2.0700,2.0703,2.0703,-2.0703
109.4358,2.0700,2.0701,2.0701,-2.0701
110.5289,2.0700,2.0700,2.0700,-2.0700
111.6330,2.0700,2.0700,2.0700,-2.0700
112.7481,2.0700,2.0700,2.0700,-2.0700
113.8743,2.0700,2.0700,2.0700,-2.0700
115.0118,2.0700,2.0700,2.0700,-2.0700
116.1606,2.0700,2.0700,2.0700,-2.0700
117.3209,2.0700,2.0700,2.0700,-2.0700
118.4928,2.0700,2.0700,2.0700,-2.0700
119.6764,2.0700,2.0700,2.0700,-2.0700
120.8718,2.0700,2.0700,2.0700,-2.0700
