frequency,raw,smoothed,error,equalization
20.0000,0.4600,0.5593,0.5593,-0.5593
20.1998,0.4900,0.5704,0.5704,-0.5704
20.4015,0.5202,0.5831,0.5831,-0.5831
20.6053,0.5493,0.5970,0.5970,-0.5970
20.8112,0.5702,0.6117,0.6117,-0.6117
21.0190,0.5999,0.6273,0.6273,-0.6273
21.2290,0.6299,0.6438,0.6438,-0.6438
21.4410,0.6501,0.6612,0.6612,-0.6612
21.6552,0.6793,0.6795,0.6795,-0.6795
21.8715,0.7001,0.6988,0.6988,-0.6988
22.0900,0.7200,0.7192,0.7192,-0.7192
22.3106,0.7501,0.7411,0.7411,-0.7411
22.5335,0.7694,0.7638,0.7638,-0.7638
22.7586,0.7899,0.7859,0.7859,-0.7859
22.9859,0.8096,0.8076,0.8076,-0.8076
23.2155,0.8296,0.8287,0.8287,-0.8287
23.4474,0.8597,0.8495,0.8495,-0.8495
23.6816,0.8793,0.8696,0.8696,-0.8696
23.9182,0.8998,0.8892,0.8892,-0.8892
24.1571,0.9099,0.9082,0.9082,-0.9082
24.3984,0.9299,0.9268,0.9268,-0.9268
24.6421,0.9494,0.9449,0.9449,-0.9449
24.8882,0.9699,0.9625,0.9625,-0.9625
25.1368,0.9897,0.9796,0.9796,-0.9796
25.3879,0.9999,0.9961,0.9961,-0.9961
25.6415,1.0193,1.0121,1.0121,-1.0121
25.8976,1.0295,1.0276,1.0276,-1.0276
26.1563,1.0497,1.0425,1.0425,-1.0425
26.4176,1.0595,1.0570,1.0570,-1.0570
26.6815,1.0793,1.0710,1.0710,-1.0710
26.9480,1.0896,1.0845,1.0845,-1.0845
27.2172,1.0995,1.0976,1.0976,-1.0976
27.4890,1.1192,1.1103,1.1103,-1.1103
27.7636,1.1298,1.1224,1.1224,-1.1224
28.0409,1.1397,1.1339,1.1339,-1.1339
28.3210,1.1497,1.1451,1.1451,-1.1451
28.6039,1.1594,1.1558,1.1558,-1.1558
28.8896,1.1696,1.1660,1.1660,-1.1660
29.1782,1.1796,1.1758,1.1758,-1.1758
29.4697,1.1896,1.1851,1.1851,-1.1851
29.7640,1.1995,1.1939,1.1939,-1.1939
30.0613,1.2094,1.2023,1.2023,-1.2023
30.3616,1.2194,1.2101,1.2101,-1.2101
30.6649,1.2200,1.2174,1.2174,-1.2174
30.9712,1.2294,1.2243,1.2243,-1.2243
31.2806,1.2394,1.2308,1.2308,-1.2308
31.5930,1.2400,1.2368,1.2368,-1.2368
31.9086,1.2493,1.2424,1.2424,-1.2424
32.2273,1.2500,1.2476,1.2476,-1.2476
32.5492,1.2594,1.2524,1.2524,-1.2524
32.8744,1.2600,1.2569,1.2569,-1.2569
33.2027,1.2600,1.2610,1.2610,-1.2610
33.5344,1.2695,1.2648,1.2648,-1.2648
33.8694,1.2700,1.2683,1.2683,-1.2683
34.2077,1.2700,1.2715,1.2715,-1.2715
34.5494,1.2794,1.2745,1.2745,-1.2745
34.8945,1.2800,1.2772,1.2772,-1.2772
35.2430,1.2800,1.2795,1.2795,-1.2795
35.5951,1.2893,1.2816,1.2816,-1.2816
35.9506,1.2900,1.2832,1.2832,-1.2832
36.3097,1.2900,1.2845,1.2845,-1.2845
36.6724,1.2900,1.2854,1.2854,-1.2854
37.0387,1.2900,1.2859,1.2859,-1.2859
37.4087,1.2900,1.2860,1.2860,-1.2860
37.7824,1.2900,1.2858,1.2858,-1.2858
38.1598,1.2900,1.2852,1.2852,-1.2852
38.5409,1.2900,1.2842,1.2842,-1.2842
38.9259,1.2900,1.2828,1.2828,-1.2828
39.3147,1.2806,1.2811,1.2811,-1.2811
39.7074,1.2800,1.2791,1.2791,-1.2791
40.1041,1.2800,1.2768,1.2768,-1.2768
40.5046,1.2800,1.2742,1.2742,-1.2742
40.9092,1.2708,1.2714,1.2714,-1.2714
41.3179,1.2700,1.2684,1.2684,-1.2684
41.7306,1.2700,1.2651,1.2651,-1.2651
42.1474,1.2608,1.2614,1.2614,-1.2614
42.5684,1.2600,1.2576,1.2576,-1.2576
42.9936,1.2600,1.2535,1.2535,-1.2535
43.4231,1.2509,1.2490,1.2490,-1.2490
43.8568,1.2500,1.2443,1.2443,-1.2443
44.2949,1.2408,1.2393,1.2393,-1.2393
44.7374,1.2400,1.2341,1.2341,-1.2341
45.1842,1.2310,1.2285,1.2285,-1.2285
45.6356,1.2300,1.2226,1.2226,-1.2226
46.0914,1.2209,1.2165,1.2165,-1.2165
46.5518,1.2110,1.2100,1.2100,-1.2100
47.0168,1.2009,1.2034,1.2034,-1.2034
