frequency,raw,smoothed,error,equalization
20.0000,13.4200,13.4197,13.4197,-13.4197
20.1998,13.4200,13.4194,13.4194,-13.4194
20.4015,13.4200,13.4191,13.4191,-13.4191
20.6053,13.4200,13.4187,13.4187,-13.4187
20.8112,13.4200,13.4181,13.4181,-13.4181
21.0190,13.4200,13.4174,13.4174,-13.4174
21.2290,13.4200,13.4166,13.4166,-13.4166
21.4410,13.4200,13.4155,13.4155,-13.4155
21.6552,13.4200,13.4143,13.4143,-13.4143
21.8715,13.4199,13.4128,13.4128,-13.4128
22.0900,13.4100,13.4110,13.4110,-13.4110
22.3106,13.4100,13.4090,13.4090,-13.4090
22.5335,13.4100,13.4068,13.4068,-13.4068
22.7586,13.4100,13.4043,13.4043,-13.4043
22.9859,13.4002,13.4016,13.4016,-13.4016
23.2155,13.4000,13.3988,13.3988,-13.3988
23.4474,13.4000,13.3957,13.3957,-13.3957
23.6816,13.3903,13.3924,13.3924,-13.3924
23.9182,13.3900,13.3891,13.3891,-13.3891
24.1571,13.3900,13.3856,13.3856,-13.3856
24.3984,13.3801,13.3820,13.3820,-13.3820
24.6421,13.3800,13.3784,13.3784,-13.3784
24.8882,13.3800,13.3747,13.3747,-13.3747
25.1368,13.3701,13.3709,13.3709,-13.3709
25.3879,13.3700,13.3670,13.3670,-13.3670
25.6415,13.3603,13.3630,13.3630,-13.3630
25.8976,13.3600,13.3591,13.3591,-13.3591
26.1563,13.3501,13.3550,13.3550,-13.3550
26.4176,13.3500,13.3510,13.3510,-13.3510
26.6815,13.3500,13.3470,13.3470,-13.3470
26.9480,13.3404,13.3429,13.3429,-13.3429
27.2172,13.3400,13.3387,13.3387,-13.3387
27.4890,13.3400,13.3345,13.3345,-13.3345
27.7636,13.3302,13.3301,13.3301,-13.3301
28.0409,13.3300,13.3257,13.3257,-13.3257
28.3210,13.3203,13.3212,13.3212,-13.3212
28.6039,13.3200,13.3165,13.3165,-13.3165
28.8896,13.3104,13.3117,13.3117,-13.3117
29.1782,13.3100,13.3068,13.3068,-13.3068
29.4697,13.3004,13.3017,13.3017,-13.3017
29.7640,13.3000,13.2965,13.2965,-13.2965
30.0613,13.2906,13.2910,13.2910,-13.2910
30.3616,13.2900,13.2854,13.2854,-13.2854
30.6649,13.2805,13.2796,13.2796,-13.2796
30.9712,13.2800,13.2736,13.2736,-13.2736
31.2806,13.2706,13.2675,13.2675,-13.2675
31.5930,13.2605,13.2611,13.2611,-13.2611
31.9086,13.2600,13.2546,13.2546,-13.2546
32.2273,13.2504,13.2478,13.2478,-13.2478
32.5492,13.2406,13.2410,13.2410,-13.2410
32.8744,13.2305,13.2340,13.2340,-13.2340
33.2027,13.2300,13.2269,13.2269,-13.2269
33.5344,13.2205,13.2196,13.2196,-13.2196
33.8694,13.2106,13.2122,13.2122,-13.2122
34.2077,13.2100,13.2047,13.2047,-13.2047
34.5494,13.2006,13.1969,13.1969,-13.1969
34.8945,13.1907,13.1890,13.1890,-13.1890
35.2430,13.1808,13.1809,13.1809,-13.1809
35.5951,13.1707,13.1726,13.1726,-13.1726
35.9506,13.1700,13.1642,13.1642,-13.1642
36.3097,13.1606,13.1557,13.1557,-13.1557
36.6724,13.1507,13.1469,13.1469,-13.1469
37.0387,13.1406,13.1378,13.1378,-13.1378
37.4087,13.1306,13.1286,13.1286,-13.1286
37.7824,13.1207,13.1192,13.1192,-13.1192
38.1598,13.1108,13.1097,13.1097,-13.1097
38.5409,13.1008,13.1001,13.1001,-13.1001
38.9259,13.0906,13.0903,13.0903,-13.0903
39.3147,13.0806,13.0804,13.0804,-13.0804
39.7074,13.0708,13.0704,13.0704,-13.0704
40.1041,13.0609,13.0601,13.0601,-13.0601
40.5046,13.0509,13.0497,13.0497,-13.0497
40.9092,13.0408,13.0391,13.0391,-13.0391
41.3179,13.0308,13.0284,13.0284,-13.0284
41.7306,13.0207,13.0176,13.0176,-13.0176
42.1474,13.0108,13.0066,13.0066,-13.0066
42.5684,13.0008,12.9953,12.9953,-12.9953
42.9936,12.9908,12.9836,12.9836,-12.9836
43.4231,12.9717,12.9714,12.9714,-12.9714
43.8568,12.9610,12.9589,12.9589,-12.9589
44.2949,12.9508,12.9459,12.9459,-12.9459
44.7374,12.9319,12.9326,12.9326,-12.9326
45.1842,12.9210,12.9191,12.9191,-12.9191
45.6356,12.9110,12.9054,12.9054,-12.9054
46.0914,12.9100,12.8915,12.8915,-12.8915
46.5518,12.8921,12.8773,12.8773,-12.8773
47.0168,12.8719,12.8629,12.8629,-12.8629
47.4864,12.8428,12.8482,12.8482,-12.8482
47.9608,12.8221,12.8336,12.8336,-12.8336
48.4398,12.8021,12.8192,12.8192,-12.8192
48.9237,12.7910,12.8050,12.8050,-12.8050
49.4124,12.7810,12.7911,12.7911,-12.7911
49.9059,12.7711,12.7773,12.7773,-12.7773
50.4044,12.7611,12.7635,12.7635,-12.7635
50.9079,12.7600,12.7496,12.7496,-12.7496
51.4164,12.7511,12.7353,12.7353,-12.7353
51.9300,12.7323,12.7207,12.7207,-12.7207
52.4487,12.7124,12.7059,12.7059,-12.7059
52.9726,12.6922,12.6909,12.6909,-12.6909
53.5018,12.6811,12.6756,12.6756,-12.6756
54.0362,12.6712,12.6599,12.6599,-12.6599
54.5759,12.6524,12.6436,12.6436,-12.6436
55.1211,12.6322,12.6268,12.6268,-12.6268
55.6717,12.6124,12.6094,12.6094,-12.6094
56.2278,12.5923,12.5917,12.5917,-12.5917
56.7894,12.5725,12.5735,12.5735,-12.5735
57.3567,12.5523,12.5552,12.5552,-12.5552
57.9296,12.5412,12.5367,12.5367,-12.5367
58.5082,12.5225,12.5179,12.5179,-12.5179
59.0927,12.5023,12.4989,12.4989,-12.4989
59.6829,12.4826,12.4796,12.4796,-12.4796
60.2791,12.4624,12.4600,12.4600,-12.4600
60.8812,12.4426,12.4401,12.4401,-12.4401
61.4893,12.4226,12.4201,12.4201,-12.4201
62.1035,12.4025,12.3999,12.3999,-12.3999
62.7239,12.3825,12.3795,12.3795,-12.3795
63.3504,12.3625,12.3588,12.3588,-12.3588
63.9832,12.3427,12.3378,12.3378,-12.3378
64.6223,12.3227,12.3165,12.3165,-12.3165
65.2678,12.2939,12.2948,12.2948,-12.2948
65.9198,12.2727,12.2729,12.2729,-12.2729
66.5782,12.2528,12.2508,12.2508,-12.2508
67.2433,12.2326,12.2285,12.2285,-12.2285
67.9149,12.2128,12.2058,12.2058,-12.2058
68.5933,12.1843,12.1827,12.1827,-12.1827
69.2785,12.1627,12.1594,12.1594,-12.1594
69.9705,12.1428,12.1358,12.1358,-12.1358
70.6694,12.1143,12.1118,12.1118,-12.1118
71.3753,12.0929,12.0876,12.0876,-12.0876
72.0883,12.0643,12.0630,12.0630,-12.0630
72.8083,12.0428,12.0382,12.0382,-12.0382
73.5356,12.0143,12.0131,12.0131,-12.0131
74.2701,11.9930,11.9877,11.9877,-11.9877
75.0120,11.9644,11.9620,11.9620,-11.9620
75.7613,11.9343,11.9360,11.9360,-11.9360
76.5180,11.9129,11.9098,11.9098,-11.9098
77.2824,11.8846,11.8834,11.8834,-11.8834
78.0543,11.8630,11.8567,11.8567,-11.8567
78.8340,11.8345,11.8296,11.8296,-11.8296
79.6214,11.8045,11.8023,11.8023,-11.8023
80.4168,11.7746,11.7746,11.7746,-11.7746
81.2200,11.7532,11.7467,11.7467,-11.7467
82.0313,11.7248,11.7183,11.7183,-11.7183
82.8507,11.6947,11.6896,11.6896,-11.6896
83.6783,11.6648,11.6605,11.6605,-11.6605
84.5141,11.6349,11.6311,11.6311,-11.6311
85.3583,11.6050,11.6013,11.6013,-11.6013
86.2109,11.5749,11.5711,11.5711,-11.5711
87.0721,11.5451,11.5406,11.5406,-11.5406
87.9418,11.5151,11.5097,11.5097,-11.5097
88.8203,11.4851,11.4785,11.4785,-11.4785
89.7075,11.4469,11.4469,11.4469,-11.4469
90.6035,11.4152,11.4149,11.4149,-11.4149
91.5085,11.3850,11.3827,11.3827,-11.3827
92.4226,11.3551,11.3501,11.3501,-11.3501
93.3458,11.3253,11.3172,11.3172,-11.3172
94.2782,11.2870,11.2839,11.2839,-11.2839
95.2199,11.2554,11.2503,11.2503,-11.2503
96.1711,11.2171,11.2164,11.2164,-11.2164
97.1317,11.1853,11.1822,11.1822,-11.1822
98.1019,11.1555,11.1476,11.1476,-11.1476
99.0818,11.1173,11.1127,11.1127,-11.1127
100.0715,11.0772,11.0774,11.0774,-11.0774
101.0711,11.0454,11.0418,11.0418,-11.0418
102.0807,11.0074,11.0058,11.0058,-11.0058
103.1004,10.9756,10.9695,10.9695,-10.9695
104.1302,10.9374,10.9329,10.9329,-10.9329
105.1703,10.8976,10.8958,10.8958,-10.8958
106.2209,10.8657,10.8585,10.8585,-10.8585
107.2819,10.8275,10.8208,10.8208,-10.8208
108.3535,10.7876,10.7827,10.7827,-10.7827
109.4358,10.7476,10.7442,10.7442,-10.7442
110.5289,10.7077,10.7055,10.7055,-10.7055
111.6330,10.6678,10.6664,10.6664,-10.6664
112.7481,10.6279,10.6270,10.6270,-10.6270
113.8743,10.5960,10.5874,10.5874,-10.5874
115.0118,10.5500,10.5474,10.5474,-10.5474
116.1606,10.5080,10.5071,10.5071,-10.5071
117.3209,10.4679,10.4665,10.4665,-10.4665
118.4928,10.4280,10.4256,10.4256,-10.4256
119.6764,10.3882,10.3844,10.3844,-10.3844
120.8718,10.3483,10.3430,10.3430,-10.3430
122.0792,10.3083,10.3011,10.3011,-10.3011
123.2986,10.2603,10.2590,10.2590,-10.2590
124.5302,10.2184,10.2165,10.2165,-10.2165
125.7741,10.1783,10.1737,10.1737,-10.1737
127.0304,10.1382,10.1305,10.1305,-10.1305
128.2993,10.0906,10.0870,10.0870,-10.0870
129.5808,10.0484,10.0431,10.0431,-10.0431
130.8752,10.0006,9.9989,9.9989,-9.9989
132.1825,9.9585,9.9543,9.9543,-9.9543
133.5028,9.9108,9.9093,9.9093,-9.9093
134.8363,9.8685,9.8641,9.8641,-9.8641
136.1832,9.8209,9.8185,9.8185,-9.8185
137.5435,9.7787,9.7727,9.7727,-9.7727
138.9174,9.7310,9.7264,9.7264,-9.7264
140.3050,9.6810,9.6799,9.6799,-9.6799
141.7065,9.6389,9.6331,9.6331,-9.6331
143.1220,9.5912,9.5859,9.5859,-9.5859
144.5516,9.5411,9.5384,9.5384,-9.5384
145.9955,9.4912,9.4906,9.4906,-9.4906
147.4538,9.4412,9.4424,9.4424,-9.4424
148.9267,9.3990,9.3940,9.3940,-9.3940
150.4143,9.3513,9.3452,9.3452,-9.3452
151.9167,9.3014,9.2961,9.2961,-9.2961
153.4342,9.2514,9.2466,9.2466,-9.2466
154.9668,9.2015,9.1967,9.1967,-9.1967
156.5147,9.1517,9.1465,9.1465,-9.1465
158.0781,9.1016,9.0959,9.0959,-9.0959
159.6571,9.0517,9.0450,9.0450,-9.0450
161.2519,8.9942,8.9938,8.9938,-8.9938
162.8626,8.9417,8.9422,8.9422,-8.9422
164.4894,8.8919,8.8905,8.8905,-8.8905
166.1324,8.8420,8.8384,8.8384,-8.8384
167.7919,8.7920,8.7861,8.7861,-8.7861
169.4679,8.7344,8.7334,8.7334,-8.7334
171.1607,8.6820,8.6806,8.6806,-8.6806
172.8704,8.6322,8.6275,8.6275,-8.6275
174.5972,8.5747,8.5741,8.5741,-8.5741
176.3412,8.5223,8.5206,8.5206,-8.5206
178.1026,8.4724,8.4668,8.4668,-8.4668
179.8816,8.4148,8.4128,8.4128,-8.4128
181.6784,8.3625,8.3585,8.3585,-8.3585
183.4932,8.3051,8.3039,8.3039,-8.3039
185.3261,8.2526,8.2491,8.2491,-8.2491
187.1772,8.1953,8.1940,8.1940,-8.1940
189.0469,8.1426,8.1388,8.1388,-8.1388
190.9352,8.0853,8.0832,8.0832,-8.0832
192.8425,8.0328,8.0274,8.0274,-8.0274
194.7687,7.9755,7.9712,7.9712,-7.9712
196.7142,7.9156,7.9147,7.9147,-7.9147
198.6792,7.8630,7.8580,7.8580,-7.8580
200.6637,7.8056,7.8009,7.8009,-7.8009
202.6681,7.7456,7.7436,7.7436,-7.7436
204.6925,7.6858,7.6860,7.6860,-7.6860
206.7371,7.6332,7.6282,7.6282,-7.6282
208.8022,7.5759,7.5702,7.5702,-7.5702
210.8879,7.5159,7.5119,7.5119,-7.5119
212.9944,7.4560,7.4533,7.4533,-7.4533
215.1219,7.3960,7.3946,7.3946,-7.3946
217.2707,7.3361,7.3356,7.3356,-7.3356
219.4410,7.2762,7.2764,7.2764,-7.2764
221.6329,7.2163,7.2172,7.2172,-7.2172
223.8468,7.1563,7.1577,7.1577,-7.1577
226.0827,7.0965,7.0983,7.0983,-7.0983
228.3410,7.0437,7.0386,7.0386,-7.0386
230.6219,6.9865,6.9788,6.9788,-6.9788
232.9255,6.9267,6.9187,6.9187,-6.9187
235.2521,6.8595,6.8583,6.8583,-6.8583
237.6020,6.7967,6.7978,6.7978,-6.7978
239.9754,6.7368,6.7372,6.7372,-6.7372
242.3724,6.6769,6.6765,6.6765,-6.6765
244.7934,6.6170,6.6157,6.6157,-6.6157
247.2386,6.5569,6.5546,6.5546,-6.5546
249.7082,6.4970,6.4933,6.4933,-6.4933
252.2025,6.4372,6.4319,6.4319,-6.4319
254.7217,6.3702,6.3701,6.3701,-6.3701
257.2661,6.3073,6.3082,6.3082,-6.3082
259.8358,6.2473,6.2462,6.2462,-6.2462
262.4313,6.1874,6.1841,6.1841,-6.1841
265.0527,6.1275,6.1219,6.1219,-6.1219
267.7002,6.0605,6.0594,6.0594,-6.0594
270.3742,5.9976,5.9968,5.9968,-5.9968
273.0749,5.9376,5.9341,5.9341,-5.9341
275.8026,5.8706,5.8712,5.8712,-5.8712
278.5575,5.8078,5.8082,5.8082,-5.8082
281.3400,5.7479,5.7452,5.7452,-5.7452
284.1502,5.6808,5.6820,5.6820,-5.6820
286.9885,5.6179,5.6188,5.6188,-5.6188
289.8552,5.5580,5.5555,5.5555,-5.5555
292.7505,5.4912,5.4921,5.4921,-5.4921
295.6747,5.4283,5.4286,5.4286,-5.4286
298.6281,5.3683,5.3650,5.3650,-5.3650
301.6111,5.3014,5.3014,5.3014,-5.3014
304.6238,5.2384,5.2376,5.2376,-5.2376
307.6666,5.1785,5.1738,5.1738,-5.1738
310.7398,5.1116,5.1099,5.1099,-5.1099
313.8437,5.0486,5.0459,5.0459,-5.0459
316.9786,4.9818,4.9818,4.9818,-4.9818
320.1449,4.9188,4.9176,4.9176,-4.9176
323.3427,4.8520,4.8534,4.8534,-4.8534
326.5725,4.7888,4.7891,4.7891,-4.7891
329.8346,4.7221,4.7247,4.7247,-4.7247
333.1292,4.6590,4.6603,4.6603,-4.6603
336.4568,4.5991,4.5959,4.5959,-4.5959
339.8176,4.5324,4.5314,4.5314,-4.5314
343.2119,4.4692,4.4669,4.4669,-4.4669
346.6402,4.4025,4.4022,4.4022,-4.4022
350.1027,4.3394,4.3376,4.3376,-4.3376
353.5998,4.2727,4.2729,4.2729,-4.2729
357.1318,4.2095,4.2082,4.2082,-4.2082
360.6991,4.1428,4.1434,4.1434,-4.1434
364.3021,4.0797,4.0786,4.0786,-4.0786
367.9410,4.0130,4.0138,4.0138,-4.0138
371.6163,3.9497,3.9489,3.9489,-3.9489
375.3283,3.8831,3.8840,3.8840,-3.8840
379.0774,3.8199,3.8191,3.8191,-3.8191
382.8639,3.7533,3.7541,3.7541,-3.7541
386.6882,3.6900,3.6892,3.6892,-3.6892
390.5508,3.6234,3.6244,3.6244,-3.6244
394.4519,3.5602,3.5596,3.5596,-3.5596
398.3920,3.4937,3.4948,3.4948,-3.4948
402.3714,3.4303,3.4300,3.4300,-3.4300
406.3906,3.3637,3.3653,3.3653,-3.3653
410.4500,3.3004,3.3007,3.3007,-3.3007
414.5498,3.2340,3.2362,3.2362,-3.2362
418.6907,3.1706,3.1718,3.1718,-3.1718
422.8729,3.1041,3.1074,3.1074,-3.1074
427.0969,3.0407,3.0432,3.0432,-3.0432
431.3631,2.9808,2.9791,2.9791,-2.9791
435.6718,2.9144,2.9152,2.9152,-2.9152
440.0237,2.8510,2.8513,2.8513,-2.8513
444.4190,2.7845,2.7875,2.7875,-2.7875
448.8582,2.7210,2.7239,2.7239,-2.7239
453.3417,2.6611,2.6604,2.6604,-2.6604
457.8700,2.5948,2.5971,2.5971,-2.5971
462.4436,2.5313,2.5340,2.5340,-2.5340
467.0628,2.4713,2.4710,2.4710,-2.4710
471.7282,2.4050,2.4083,2.4083,-2.4083
476.4402,2.3414,2.3457,2.3457,-2.3457
481.1993,2.2815,2.2834,2.2834,-2.2834
486.0059,2.2215,2.2213,2.2213,-2.2213
490.8605,2.1552,2.1594,2.1594,-2.1594
495.7636,2.0917,2.0978,2.0978,-2.0978
500.7156,2.0318,2.0365,2.0365,-2.0365
505.7172,1.9719,1.9754,1.9754,-1.9754
510.7687,1.9119,1.9145,1.9145,-1.9145
515.8706,1.8520,1.8539,1.8539,-1.8539
521.0235,1.7921,1.7936,1.7936,-1.7936
526.2279,1.7322,1.7335,1.7335,-1.7335
531.4843,1.6722,1.6736,1.6736,-1.6736
536.7932,1.6123,1.6140,1.6140,-1.6140
542.1551,1.5523,1.5547,1.5547,-1.5547
547.5705,1.4924,1.4956,1.4956,-1.4956
553.0401,1.4325,1.4369,1.4369,-1.4369
558.5643,1.3725,1.3786,1.3786,-1.3786
564.1437,1.3126,1.3206,1.3206,-1.3206
569.7788,1.2589,1.2631,1.2631,-1.2631
575.4701,1.2028,1.2060,1.2060,-1.2060
581.2184,1.1428,1.1494,1.1494,-1.1494
587.0241,1.0891,1.0933,1.0933,-1.0933
592.8877,1.0329,1.0378,1.0378,-1.0378
598.8099,0.9730,0.9829,0.9829,-0.9829
604.7913,0.9192,0.9286,0.9286,-0.9286
610.8324,0.8693,0.8751,0.8751,-0.8751
616.9339,0.8132,0.8222,0.8222,-0.8222
623.0963,0.7594,0.7701,0.7701,-0.7701
629.3203,0.7094,0.7187,0.7187,-0.7187
635.6064,0.6595,0.6681,0.6681,-0.6681
641.9553,0.6096,0.6183,0.6183,-0.6183
648.3677,0.5596,0.5693,0.5693,-0.5693
654.8441,0.5096,0.5212,0.5212,-0.5212
661.3852,0.4658,0.4740,0.4740,-0.4740
667.9916,0.4198,0.4278,0.4278,-0.4278
674.6640,0.3698,0.3825,0.3825,-0.3825
681.4031,0.3259,0.3382,0.3382,-0.3382
688.2095,0.2860,0.2950,0.2950,-0.2950
695.0838,0.2400,0.2529,0.2529,-0.2529
702.0269,0.1961,0.2120,0.2120,-0.2120
709.0393,0.1561,0.1723,0.1723,-0.1723
716.1217,0.1161,0.1341,0.1341,-0.1341
723.2749,0.0821,0.0972,0.0972,-0.0972
730.4995,0.0462,0.0618,0.0618,-0.0618
737.7963,0.0122,0.0278,0.0278,-0.0278
745.1660,-0.0237,-0.0046,-0.0046,0.0046
752.6093,-0.0577,-0.0354,-0.0354,0.0354
760.1269,-0.0877,-0.0644,-0.0644,0.0644
767.7197,-0.1118,-0.0916,-0.0916,0.0916
775.3882,-0.1376,-0.1170,-0.1170,0.1170
783.1334,-0.1617,-0.1405,-0.1405,0.1405
790.9560,-0.1817,-0.1620,-0.1620,0.1620
798.8566,-0.2017,-0.1815,-0.1815,0.1815
806.8362,-0.2217,-0.1991,-0.1991,0.1991
814.8955,-0.2416,-0.2144,-0.2144,0.2144
823.0353,-0.2558,-0.2275,-0.2275,0.2275
831.2565,-0.2658,-0.2383,-0.2383,0.2383
839.5597,-0.2758,-0.2466,-0.2466,0.2466
847.9459,-0.2800,-0.2525,-0.2525,0.2525
856.4158,-0.2858,-0.2560,-0.2560,0.2560
864.9703,-0.2900,-0.2570,-0.2570,0.2570
873.6103,-0.2843,-0.2554,-0.2554,0.2554
882.3366,-0.2800,-0.2512,-0.2512,0.2512
891.1501,-0.2743,-0.2443,-0.2443,0.2443
900.0516,-0.2643,-0.2348,-0.2348,0.2348
909.0420,-0.2543,-0.2227,-0.2227,0.2227
918.1222,-0.2386,-0.2079,-0.2079,0.2079
927.2931,-0.2186,-0.1905,-0.1905,0.1905
936.5557,-0.1987,-0.1705,-0.1705,0.1705
945.9107,-0.1787,-0.1479,-0.1479,0.1479
955.3592,-0.1531,-0.1228,-0.1228,0.1228
964.9021,-0.1231,-0.0951,-0.0951,0.0951
974.5402,-0.0931,-0.0650,-0.0650,0.0650
984.2747,-0.0575,-0.0326,-0.0326,0.0326
994.1064,-0.0232,0.0020,0.0020,-0.0020
1004.0363,0.0123,0.0388,0.0388,-0.0388
1014.0654,0.0523,0.0776,0.0776,-0.0776
1024.1947,0.0978,0.1184,0.1184,-0.1184
1034.4251,0.1422,0.1609,0.1609,-0.1609
1044.7578,0.1877,0.2049,0.2049,-0.2049
1055.1936,0.2377,0.2505,0.2505,-0.2505
1065.7337,0.2876,0.2973,0.2973,-0.2973
1076.3791,0.3375,0.3452,0.3452,-0.3452
1087.1308,0.3875,0.3940,0.3940,-0.3940
1097.9899,0.4374,0.4435,0.4435,-0.4435
1108.9575,0.4874,0.4937,0.4937,-0.4937
1120.0346,0.5373,0.5443,0.5443,-0.5443
1131.2224,0.5927,0.5954,0.5954,-0.5954
1142.5219,0.6472,0.6466,0.6466,-0.6466
1153.9343,0.6972,0.6978,0.6978,-0.6978
1165.4607,0.7525,0.7490,0.7490,-0.7490
1177.1022,0.8070,0.8000,0.8000,-0.8000
1188.8600,0.8570,0.8506,0.8506,-0.8506
1200.7353,0.9069,0.9011,0.9011,-0.9011
1212.7291,0.9569,0.9516,0.9516,-0.9516
1224.8428,1.0068,1.0024,1.0024,-1.0024
1237.0775,1.0568,1.0536,1.0536,-1.0536
1249.4344,1.1067,1.1049,1.1049,-1.1049
1261.9147,1.1567,1.1562,1.1562,-1.1562
1274.5197,1.2013,1.2071,1.2071,-1.2071
1287.2506,1.2412,1.2575,1.2575,-1.2575
1300.1086,1.2865,1.3074,1.3074,-1.3074
1313.0951,1.3311,1.3570,1.3570,-1.3570
1326.2113,1.3869,1.4065,1.4065,-1.4065
