frequency,raw,smoothed,error,equalization
20.0000,19.1100,19.0446,19.0446,-19.0446
20.1998,19.0900,19.0366,19.0366,-19.0366
20.4015,19.0699,19.0273,19.0273,-19.0273
20.6053,19.0602,19.0171,19.0171,-19.0171
20.8112,19.0399,19.0058,19.0058,-19.0058
21.0190,19.0201,18.9936,18.9936,-18.9936
21.2290,19.0001,18.9804,18.9804,-18.9804
21.4410,18.9799,18.9662,18.9662,-18.9662
21.6552,18.9604,18.9509,18.9509,-18.9509
21.8715,18.9399,18.9343,18.9343,-18.9343
22.0900,18.9200,18.9163,18.9163,-18.9163
22.3106,18.8999,18.8966,18.8966,-18.8966
22.5335,18.8806,18.8756,18.8756,-18.8756
22.7586,18.8601,18.8542,18.8542,-18.8542
22.9859,18.8404,18.8325,18.8325,-18.8325
23.2155,18.8106,18.8102,18.8102,-18.8102
23.4474,18.7902,18.7877,18.7877,-18.7877
23.6816,18.7707,18.7648,18.7648,-18.7648
23.9182,18.7502,18.7415,18.7415,-18.7415
24.1571,18.7204,18.7177,18.7177,-18.7177
24.3984,18.7001,18.6936,18.6936,-18.6936
24.6421,18.6709,18.6690,18.6690,-18.6690
24.8882,18.6501,18.6441,18.6441,-18.6441
25.1368,18.6204,18.6188,18.6188,-18.6188
25.3879,18.6002,18.5932,18.5932,-18.5932
25.6415,18.5710,18.5671,18.5671,-18.5671
25.8976,18.5414,18.5407,18.5407,-18.5407
26.1563,18.5203,18.5140,18.5140,-18.5140
26.4176,18.4914,18.4869,18.4869,-18.4869
26.6815,18.4610,18.4593,18.4593,-18.4593
26.9480,18.4313,18.4314,18.4314,-18.4314
27.2172,18.4110,18.4032,18.4032,-18.4032
27.4890,18.3812,18.3745,18.3745,-18.3745
27.7636,18.3507,18.3454,18.3454,-18.3454
28.0409,18.3210,18.3158,18.3158,-18.3158
28.3210,18.2910,18.2859,18.2859,-18.2859
28.6039,18.2617,18.2556,18.2556,-18.2556
28.8896,18.2311,18.2248,18.2248,-18.2248
29.1782,18.2012,18.1936,18.1936,-18.1936
29.4697,18.1614,18.1619,18.1619,-18.1619
29.7640,18.1316,18.1299,18.1299,-18.1299
30.0613,18.1019,18.0976,18.0976,-18.0976
30.3616,18.0718,18.0649,18.0649,-18.0649
30.6649,18.0320,18.0317,18.0317,-18.0317
30.9712,18.0018,17.9982,17.9982,-17.9982
31.2806,17.9719,17.9644,17.9644,-17.9644
31.5930,17.9322,17.9301,17.9301,-17.9301
31.9086,17.9020,17.8955,17.8955,-17.8955
32.2273,17.8616,17.8605,17.8605,-17.8605
32.5492,17.8319,17.8251,17.8251,-17.8251
