frequency,raw,smoothed,error,equalization
20.0000,5.5400,5.5516,5.5516,-5.5516
20.1998,5.5400,5.5536,5.5536,-5.5536
20.4015,5.5401,5.5560,5.5560,-5.5560
20.6053,5.5498,5.5588,5.5588,-5.5588
20.8112,5.5501,5.5621,5.5621,-5.5621
21.0190,5.5600,5.5659,5.5659,-5.5659
21.2290,5.5600,5.5703,5.5703,-5.5703
21.4410,5.5700,5.5753,5.5753,-5.5753
21.6552,5.5700,5.5811,5.5811,-5.5811
21.8715,5.5800,5.5879,5.5879,-5.5879
22.0900,5.5800,5.5957,5.5957,-5.5957
22.3106,5.5900,5.6048,5.6048,-5.6048
22.5335,5.5997,5.6153,5.6153,-5.6153
22.7586,5.6099,5.6268,5.6268,-5.6268
22.9859,5.6198,5.6395,5.6395,-5.6395
23.2155,5.6396,5.6533,5.6533,-5.6533
23.4474,5.6598,5.6683,5.6683,-5.6683
23.6816,5.6697,5.6843,5.6843,-5.6843
23.9182,5.6898,5.7015,5.7015,-5.7015
24.1571,5.7098,5.7199,5.7199,-5.7199
24.3984,5.7299,5.7393,5.7393,-5.7393
24.6421,5.7494,5.7599,5.7599,-5.7599
24.8882,5.7699,5.7816,5.7816,-5.7816
25.1368,5.7897,5.8045,5.8045,-5.8045
25.3879,5.8198,5.8287,5.8287,-5.8287
25.6415,5.8393,5.8540,5.8540,-5.8540
25.8976,5.8686,5.8806,5.8806,-5.8806
26.1563,5.8897,5.9086,5.9086,-5.9086
26.4176,5.9186,5.9381,5.9381,-5.9381
26.6815,5.9490,5.9692,5.9692,-5.9692
26.9480,5.9787,6.0020,6.0020,-6.0020
27.2172,6.0181,6.0365,6.0365,-6.0365
27.4890,6.0488,6.0727,6.0727,-6.0727
27.7636,6.0891,6.1107,6.1107,-6.1107
28.0409,6.1287,6.1504,6.1504,-6.1504
28.3210,6.1687,6.1919,6.1919,-6.1919
28.6039,6.2172,6.2351,6.2351,-6.2351
28.8896,6.2585,6.2800,6.2800,-6.2800
29.1782,6.3080,6.3267,6.3267,-6.3267
29.4697,6.3582,6.3750,6.3750,-6.3750
29.7640,6.4073,6.4248,6.4248,-6.4248
30.0613,6.4663,6.4761,6.4761,-6.4761
30.3616,6.5169,6.5287,6.5287,-6.5287
30.6649,6.5675,6.5824,6.5824,-6.5824
30.9712,6.6264,6.6373,6.6373,-6.6373
31.2806,6.6769,6.6930,6.6930,-6.6930
31.5930,6.7367,6.7497,6.7497,-6.7497
31.9086,6.7960,6.8072,6.8072,-6.8072
32.2273,6.8575,6.8652,6.8652,-6.8652
32.5492,6.9256,6.9237,6.9237,-6.9237
32.8744,6.9871,6.9824,6.9824,-6.9824
33.2027,7.0469,7.0411,7.0411,-7.0411
33.5344,7.1072,7.0997,7.0997,-7.0997
33.8694,7.1664,7.1580,7.1580,-7.1580
34.2077,7.2167,7.2161,7.2161,-7.2161
34.5494,7.2764,7.2739,7.2739,-7.2739
34.8945,7.3356,7.3313,7.3313,-7.3313
35.2430,7.3954,7.3880,7.3880,-7.3880
35.5951,7.4557,7.4441,7.4441,-7.4441
35.9506,7.5072,7.4992,7.4992,-7.4992
36.3097,7.5666,7.5532,7.5532,-7.5532
36.6724,7.6163,7.6061,7.6061,-7.6061
37.0387,7.6670,7.6579,7.6579,-7.6579
37.4087,7.7265,7.7084,7.7084,-7.7084
37.7824,7.7764,7.7574,7.7574,-7.7574
38.1598,7.8260,7.8047,7.8047,-7.8047
38.5409,7.8762,7.8504,7.8504,-7.8504
38.9259,7.9175,7.8941,7.8941,-7.8941
39.3147,7.9668,7.9359,7.9359,-7.9359
39.7074,8.0067,7.9755,7.9755,-7.9755
40.1041,8.0373,8.0128,8.0128,-8.0128
40.5046,8.0673,8.0481,8.0481,-8.0481
40.9092,8.1069,8.0811,8.0811,-8.0811
41.3179,8.1376,8.1118,8.1118,-8.1118
41.7306,8.1678,8.1400,8.1400,-8.1400
42.1474,8.1884,8.1657,8.1657,-8.1657
42.5684,8.2177,8.1891,8.1891,-8.1891
42.9936,8.2383,8.2101,8.2101,-8.2101
43.4231,8.2583,8.2286,8.2286,-8.2286
43.8568,8.2780,8.2448,8.2448,-8.2448
44.2949,8.2892,8.2586,8.2586,-8.2586
44.7374,8.2991,8.2702,8.2702,-8.2702
45.1842,8.3090,8.2795,8.2795,-8.2795
45.6356,8.3100,8.2865,8.2865,-8.2865
46.0914,8.3100,8.2911,8.2911,-8.2911
46.5518,8.3100,8.2935,8.2935,-8.2935
47.0168,8.3100,8.2936,8.2936,-8.2936
47.4864,8.3100,8.2915,8.2915,-8.2915
47.9608,8.3100,8.2869,8.2869,-8.2869
48.4398,8.3100,8.2799,8.2799,-8.2799
48.9237,8.3010,8.2704,8.2704,-8.2704
49.4124,8.3000,8.2583,8.2583,-8.2583
49.9059,8.2822,8.2436,8.2436,-8.2436
50.4044,8.2711,8.2262,8.2262,-8.2262
50.9079,8.2431,8.2062,8.2062,-8.2062
51.4164,8.2132,8.1837,8.1837,-8.1837
51.9300,8.1835,8.1589,8.1589,-8.1589
52.4487,8.1535,8.1318,8.1318,-8.1318
52.9726,8.1233,8.1027,8.1027,-8.1027
53.5018,8.0844,8.0717,8.0717,-8.0717
54.0362,8.0535,8.0390,8.0390,-8.0390
54.5759,8.0147,8.0047,8.0047,-8.0047
55.1211,7.9744,7.9691,7.9691,-7.9691
55.6717,7.9437,7.9323,7.9323,-7.9323
56.2278,7.9045,7.8945,7.8945,-7.8945
56.7894,7.8650,7.8557,7.8557,-7.8557
57.3567,7.8245,7.8161,7.8161,-7.8161
57.9296,7.7849,7.7757,7.7757,-7.7757
58.5082,7.7449,7.7345,7.7345,-7.7345
59.0927,7.7046,7.6923,7.6923,-7.6923
59.6829,7.6564,7.6493,7.6493,-7.6493
60.2791,7.6148,7.6053,7.6053,-7.6053
60.8812,7.5665,7.5605,7.5605,-7.5605
61.4893,7.5253,7.5147,7.5147,-7.5147
62.1035,7.4763,7.4679,7.4679,-7.4679
62.7239,7.4349,7.4203,7.4203,-7.4203
63.3504,7.3863,7.3717,7.3717,-7.3717
63.9832,7.3368,7.3222,7.3222,-7.3222
64.6223,7.2869,7.2720,7.2720,-7.2720
65.2678,7.2364,7.2211,7.2211,-7.2211
65.9198,7.1782,7.1696,7.1696,-7.1696
66.5782,7.1183,7.1178,7.1178,-7.1178
67.2433,7.0666,7.0658,7.0658,-7.0658
67.9149,7.0084,7.0137,7.0137,-7.0137
68.5933,6.9485,6.9616,6.9616,-6.9616
69.2785,6.8967,6.9096,6.9096,-6.9096
69.9705,6.8471,6.8578,6.8578,-6.8578
70.6694,6.7972,6.8062,6.8062,-6.8062
71.3753,6.7474,6.7548,6.7548,-6.7548
72.0883,6.7057,6.7036,6.7036,-6.7036
72.8083,6.6571,6.6524,6.6524,-6.6524
73.5356,6.6072,6.6012,6.6012,-6.6012
74.2701,6.5574,6.5499,6.5499,-6.5499
75.0120,6.5073,6.4983,6.4983,-6.4983
75.7613,6.4572,6.4465,6.4465,-6.4465
76.5180,6.3988,6.3942,6.3942,-6.3942
77.2824,6.3476,6.3415,6.3415,-6.3415
78.0543,6.2890,6.2884,6.2884,-6.2884
78.8340,6.2374,6.2348,6.2348,-6.2348
79.6214,6.1875,6.1808,6.1808,-6.1808
80.4168,6.1292,6.1262,6.1262,-6.1262
81.2200,6.0780,6.0712,6.0712,-6.0712
82.0313,6.0195,6.0156,6.0156,-6.0156
82.8507,5.9679,5.9597,5.9597,-5.9597
83.6783,5.9095,5.9032,5.9032,-5.9032
84.5141,5.8497,5.8463,5.8463,-5.8463
85.3583,5.7900,5.7891,5.7891,-5.7891
86.2109,5.7382,5.7316,5.7316,-5.7316
87.0721,5.6802,5.6738,5.6738,-5.6738
