frequency,raw,smoothed,error,equalization
20.0000,-1.1700,-0.7641,-0.7641,0.7641
20.1998,-1.0302,-0.7311,-0.7311,0.7311
20.4015,-0.8890,-0.6928,-0.6928,0.6928
20.6053,-0.7531,-0.6514,-0.6514,0.6514
20.8112,-0.6193,-0.6083,-0.6083,0.6083
21.0190,-0.4906,-0.5645,-0.5645,0.5645
21.2290,-0.4800,-0.5206,-0.5206,0.5206
21.4410,-0.4700,-0.4753,-0.4753,0.4753
21.6552,-0.4602,-0.4274,-0.4274,0.4274
21.8715,-0.4497,-0.3756,-0.3756,0.3756
22.0900,-0.4100,-0.3185,-0.3185,0.3185
22.3106,-0.3197,-0.2552,-0.2552,0.2552
22.5335,-0.2228,-0.1877,-0.1877,0.1877
22.7586,-0.1306,-0.1206,-0.1206,0.1206
22.9859,-0.0318,-0.0537,-0.0537,0.0537
23.2155,0.0288,0.0130,0.0130,-0.0130
23.4474,0.0893,0.0802,0.0802,-0.0802
23.6816,0.1479,0.1483,0.1483,-0.1483
23.9182,0.2095,0.2175,0.2175,-0.2175
24.1571,0.2791,0.2873,0.2873,-0.2873
24.3984,0.3595,0.3571,0.3571,-0.3571
24.6421,0.4278,0.4261,0.4261,-0.4261
24.8882,0.5094,0.4935,0.4935,-0.4935
25.1368,0.5791,0.5589,0.5589,-0.5589
25.3879,0.6494,0.6226,0.6226,-0.6226
25.6415,0.7177,0.6848,0.6848,-0.6848
25.8976,0.7771,0.7461,0.7461,-0.7461
26.1563,0.8391,0.8070,0.8070,-0.8070
26.4176,0.8972,0.8677,0.8677,-0.8677
26.6815,0.9484,0.9284,0.9284,-0.9284
26.9480,0.9978,0.9895,0.9895,-0.9895
27.2172,1.0381,1.0512,1.0512,-1.0512
27.4890,1.0688,1.1139,1.1139,-1.1139
27.7636,1.0993,1.1781,1.1781,-1.1781
28.0409,1.1387,1.2441,1.2441,-1.2441
28.3210,1.2368,1.3121,1.3121,-1.3121
28.6039,1.3345,1.3813,1.3813,-1.3813
28.8896,1.4459,1.4511,1.4511,-1.4511
29.1782,1.5363,1.5207,1.5207,-1.5207
29.4697,1.6364,1.5897,1.5897,-1.5897
29.7640,1.7252,1.6575,1.6575,-1.6575
30.0613,1.8050,1.7241,1.7241,-1.7241
30.3616,1.8663,1.7893,1.7893,-1.7893
30.6649,1.9175,1.8529,1.8529,-1.8529
30.9712,1.9764,1.9147,1.9147,-1.9147
31.2806,1.9987,1.9741,1.9741,-1.9741
31.5930,2.0189,2.0315,2.0315,-2.0315
31.9086,2.0387,2.0878,2.0878,-2.0878
32.2273,2.0880,2.1444,2.1444,-2.1444
32.5492,2.1462,2.2016,2.2016,-2.2016
32.8744,2.2166,2.2594,2.2594,-2.2594
33.2027,2.2958,2.3178,2.3178,-2.3178
33.5344,2.3953,2.3763,2.3763,-2.3763
33.8694,2.4845,2.4344,2.4344,-2.4344
34.2077,2.5274,2.4915,2.4915,-2.4915
34.5494,2.5394,2.5483,2.5483,-2.5483
34.8945,2.5585,2.6056,2.6056,-2.6056
35.2430,2.6431,2.6641,2.6641,-2.6641
35.5951,2.7614,2.7230,2.7230,-2.7230
35.9506,2.8739,2.7809,2.7809,-2.7809
36.3097,2.8989,2.8363,2.8363,-2.8363
36.6724,2.9093,2.8892,2.8892,-2.8892
37.0387,2.9288,2.9401,2.9401,-2.9401
37.4087,2.9583,2.9899,2.9899,-2.9899
37.7824,2.9785,3.0394,3.0394,-3.0394
38.1598,3.0444,3.0896,3.0896,-3.0896
38.5409,3.1516,3.1405,3.1405,-3.1405
38.9259,3.2630,3.1911,3.1911,-3.1911
39.3147,3.3074,3.2401,3.2401,-3.2401
39.7074,3.3467,3.2872,3.2872,-3.2872
40.1041,3.3682,3.3332,3.3332,-3.3332
40.5046,3.3518,3.3788,3.3788,-3.3788
40.9092,3.3408,3.4247,3.4247,-3.4247
41.3179,3.4045,3.4715,3.4715,-3.4715
41.7306,3.4935,3.5190,3.5190,-3.5190
42.1474,3.5738,3.5668,3.5668,-3.5668
42.5684,3.6447,3.6141,3.6141,-3.6141
42.9936,3.7141,3.6600,3.6600,-3.6600
43.4231,3.7383,3.7043,3.7043,-3.7043
43.8568,3.7580,3.7484,3.7484,-3.7484
44.2949,3.8059,3.7934,3.7934,-3.7934
44.7374,3.8643,3.8391,3.8391,-3.8391
45.1842,3.8880,3.8855,3.8855,-3.8855
45.6356,3.8720,3.9328,3.9328,-3.9328
46.0914,3.8974,3.9813,3.9813,-3.9813
46.5518,4.0256,4.0305,4.0305,-4.0305
47.0168,4.1397,4.0792,4.0792,-4.0792
47.4864,4.1137,4.1267,4.1267,-4.1267
47.9608,4.0651,4.1745,4.1745,-4.1745
48.4398,4.1764,4.2241,4.2241,-4.2241
48.9237,4.3075,4.2748,4.2748,-4.2748
49.4124,4.3651,4.3250,4.3250,-4.3250
49.9059,4.4146,4.3743,4.3743,-4.3743
50.4044,4.4911,4.4223,4.4223,-4.4223
50.9079,4.5717,4.4681,4.4681,-4.4681
51.4164,4.5532,4.5109,4.5109,-4.5109
51.9300,4.5058,4.5521,4.5521,-4.5521
52.4487,4.5618,4.5929,4.5929,-4.5929
52.9726,4.6234,4.6336,4.6336,-4.6336
53.5018,4.6834,4.6737,4.6737,-4.6737
54.0362,4.7341,4.7128,4.7128,-4.7128
54.5759,4.7841,4.7508,4.7508,-4.7508
55.1211,4.8256,4.7882,4.7882,-4.7882
55.6717,4.8300,4.8248,4.8248,-4.8248
