frequency,raw,smoothed,error,equalization
20.0000,13.9400,13.9122,13.9122,-13.9122
20.1998,13.9300,13.9089,13.9089,-13.9089
20.4015,13.9299,13.9054,13.9054,-13.9054
20.6053,13.9202,13.9014,13.9014,-13.9014
20.8112,13.9099,13.8972,13.8972,-13.8972
21.0190,13.9000,13.8928,13.8928,-13.8928
21.2290,13.8900,13.8883,13.8883,-13.8883
21.4410,13.8800,13.8836,13.8836,-13.8836
21.6552,13.8702,13.8787,13.8787,-13.8787
21.8715,13.8699,13.8735,13.8735,-13.8735
22.0900,13.8600,13.8678,13.8678,-13.8678
22.3106,13.8600,13.8615,13.8615,-13.8615
22.5335,13.8600,13.8546,13.8546,-13.8546
22.7586,13.8501,13.8473,13.8473,-13.8473
22.9859,13.8500,13.8397,13.8397,-13.8397
23.2155,13.8500,13.8317,13.8317,-13.8317
23.4474,13.8401,13.8230,13.8230,-13.8230
23.6816,13.8303,13.8138,13.8138,-13.8138
23.9182,13.8201,13.8041,13.8041,-13.8041
24.1571,13.8002,13.7938,13.7938,-13.7938
24.3984,13.7901,13.7831,13.7831,-13.7831
24.6421,13.7706,13.7719,13.7719,-13.7719
24.8882,13.7501,13.7606,13.7606,-13.7606
25.1368,13.7401,13.7491,13.7491,-13.7491
25.3879,13.7301,13.7375,13.7375,-13.7375
25.6415,13.7203,13.7257,13.7257,-13.7257
25.8976,13.7105,13.7139,13.7139,-13.7139
26.1563,13.7001,13.7020,13.7020,-13.7020
26.4176,13.6905,13.6900,13.6900,-13.6900
26.6815,13.6900,13.6780,13.6780,-13.6780
26.9480,13.6804,13.6658,13.6658,-13.6658
27.2172,13.6610,13.6535,13.6535,-13.6535
27.4890,13.6504,13.6412,13.6412,-13.6412
27.7636,13.6305,13.6288,13.6288,-13.6288
28.0409,13.6203,13.6165,13.6165,-13.6165
28.3210,13.6006,13.6042,13.6042,-13.6042
28.6039,13.5811,13.5917,13.5917,-13.5917
28.8896,13.5704,13.5792,13.5792,-13.5792
29.1782,13.5508,13.5665,13.5665,-13.5665
29.4697,13.5404,13.5535,13.5535,-13.5535
29.7640,13.5400,13.5402,13.5402,-13.5402
30.0613,13.5306,13.5262,13.5262,-13.5262
30.3616,13.5300,13.5115,13.5115,-13.5115
30.6649,13.5205,13.4957,13.4957,-13.4957
30.9712,13.5106,13.4788,13.4788,-13.4788
31.2806,13.5006,13.4605,13.4605,-13.4605
31.5930,13.4716,13.4408,13.4408,-13.4408
31.9086,13.4513,13.4198,13.4198,-13.4198
32.2273,13.4116,13.3976,13.3976,-13.3976
32.5492,13.3819,13.3744,13.3744,-13.3744
32.8744,13.3515,13.3505,13.3505,-13.3505
33.2027,13.3216,13.3260,13.3260,-13.3260
33.5344,13.2914,13.3011,13.3011,-13.3011
33.8694,13.2618,13.2762,13.2762,-13.2762
34.2077,13.2413,13.2514,13.2514,-13.2514
34.5494,13.2118,13.2268,13.2268,-13.2268
34.8945,13.1915,13.2025,13.2025,-13.2025
35.2430,13.1715,13.1787,13.1787,-13.1787
35.5951,13.1514,13.1553,13.1553,-13.1553
35.9506,13.1311,13.1322,13.1322,-13.1322
36.3097,13.1111,13.1092,13.1092,-13.1092
36.6724,13.0915,13.0863,13.0863,-13.0863
37.0387,13.0712,13.0633,13.0633,-13.0633
37.4087,13.0512,13.0399,13.0399,-13.0399
37.7824,13.0222,13.0162,13.0162,-13.0162
38.1598,13.0016,12.9919,12.9919,-12.9919
38.5409,12.9723,12.9671,12.9671,-12.9671
38.9259,12.9513,12.9417,12.9417,-12.9417
39.3147,12.9219,12.9156,12.9156,-12.9156
39.7074,12.8924,12.8888,12.8888,-12.8888
40.1041,12.8718,12.8614,12.8614,-12.8614
40.5046,12.8427,12.8333,12.8333,-12.8333
40.9092,12.8123,12.8045,12.8045,-12.8045
41.3179,12.7824,12.7751,12.7751,-12.7751
41.7306,12.7522,12.7452,12.7452,-12.7452
42.1474,12.7223,12.7147,12.7147,-12.7147
42.5684,12.6923,12.6838,12.6838,-12.6838
42.9936,12.6534,12.6525,12.6525,-12.6525
43.4231,12.6226,12.6210,12.6210,-12.6210
43.8568,12.5929,12.5892,12.5892,-12.5892
44.2949,12.5533,12.5572,12.5572,-12.5572
44.7374,12.5228,12.5250,12.5250,-12.5250
45.1842,12.4931,12.4926,12.4926,-12.4926
45.6356,12.4630,12.4601,12.4601,-12.4601
46.0914,12.4234,12.4272,12.4272,-12.4272
46.5518,12.3931,12.3943,12.3943,-12.3943
47.0168,12.3628,12.3611,12.3611,-12.3611
47.4864,12.3328,12.3277,12.3277,-12.3277
47.9608,12.3031,12.2940,12.2940,-12.2940
48.4398,12.2731,12.2599,12.2599,-12.2599
48.9237,12.2339,12.2254,12.2254,-12.2254
49.4124,12.1939,12.1906,12.1906,-12.1906
49.9059,12.1632,12.1555,12.1555,-12.1555
50.4044,12.1244,12.1201,12.1201,-12.1201
50.9079,12.0842,12.0843,12.0843,-12.0843
51.4164,12.0442,12.0482,12.0482,-12.0482
51.9300,12.0135,12.0117,12.0117,-12.0117
52.4487,11.9747,11.9749,11.9749,-11.9749
52.9726,11.9344,11.9377,11.9377,-11.9377
53.5018,11.9033,11.9003,11.9003,-11.9003
54.0362,11.8647,11.8627,11.8627,-11.8627
54.5759,11.8336,11.8250,11.8250,-11.8250
55.1211,11.8033,11.7871,11.7871,-11.7871
55.6717,11.7649,11.7488,11.7488,-11.7488
56.2278,11.7157,11.7101,11.7101,-11.7101
56.7894,11.6662,11.6712,11.6712,-11.6712
57.3567,11.6245,11.6322,11.6322,-11.6322
57.9296,11.5849,11.5931,11.5931,-11.5931
58.5082,11.5449,11.5538,11.5538,-11.5538
59.0927,11.5135,11.5145,11.5145,-11.5145
59.6829,11.4751,11.4748,11.4748,-11.4748
60.2791,11.4436,11.4348,11.4348,-11.4348
60.8812,11.4052,11.3942,11.3942,-11.3942
61.4893,11.3653,11.3529,11.3529,-11.3529
62.1035,11.3250,11.3109,11.3109,-11.3109
62.7239,11.2761,11.2682,11.2682,-11.2682
63.3504,11.2351,11.2250,11.2250,-11.2250
63.9832,11.1954,11.1812,11.1812,-11.1812
64.6223,11.1469,11.1366,11.1366,-11.1366
65.2678,11.1051,11.0914,11.0914,-11.0914
65.9198,11.0568,11.0454,11.0454,-11.0454
66.5782,11.0070,10.9989,10.9989,-10.9989
67.2433,10.9566,10.9518,10.9518,-10.9518
67.9149,10.8984,10.9043,10.9043,-10.9043
68.5933,10.8471,10.8566,10.8566,-10.8566
69.2785,10.7967,10.8087,10.8087,-10.8087
69.9705,10.7557,10.7608,10.7608,-10.7608
70.6694,10.7157,10.7127,10.7127,-10.7127
71.3753,10.6674,10.6643,10.6643,-10.6643
72.0883,10.6257,10.6155,10.6155,-10.6155
72.8083,10.5771,10.5662,10.5662,-10.5662
73.5356,10.5272,10.5164,10.5164,-10.5164
74.2701,10.4774,10.4660,10.4660,-10.4660
75.0120,10.4273,10.4151,10.4151,-10.4151
75.7613,10.3687,10.3635,10.3635,-10.3635
76.5180,10.3174,10.3117,10.3117,-10.3117
77.2824,10.2676,10.2598,10.2598,-10.2598
78.0543,10.2175,10.2088,10.2088,-10.2088
78.8340,10.1589,10.1596,10.1596,-10.1596
79.6214,10.0990,10.1136,10.1136,-10.1136
80.4168,10.0477,10.0721,10.0721,-10.0721
81.2200,9.9896,10.0353,10.0353,-10.0353
82.0313,9.9295,10.0031,10.0031,-10.0031
82.8507,9.8695,9.9748,9.9748,-9.9748
83.6783,9.8095,9.9497,9.9497,-9.9497
84.5141,9.7749,9.9272,9.9272,-9.9272
85.3583,9.7533,9.9065,9.9065,-9.9065
86.2109,9.7667,9.8868,9.8868,-9.8868
87.0721,9.8364,9.8671,9.8671,-9.8671
87.9418,9.9496,9.8455,9.8455,-9.8455
88.8203,10.0530,9.8198,9.8198,-9.8198
89.7075,10.1197,9.7876,9.7876,-9.7876
90.6035,10.0722,9.7473,9.7473,-9.7473
91.5085,9.9436,9.6991,9.6991,-9.6991
92.4226,9.7625,9.6439,9.6439,-9.6439
93.3458,9.5983,9.5837,9.5837,-9.5837
94.2782,9.4626,9.5199,9.5199,-9.5199
95.2199,9.3497,9.4539,9.4539,-9.4539
96.1711,9.2642,9.3865,9.3865,-9.3865
97.1317,9.2005,9.3185,9.3185,-9.3185
98.1019,9.1573,9.2508,9.2508,-9.2508
99.0818,9.1255,9.1842,9.1842,-9.1842
100.0715,9.0872,9.1196,9.1196,-9.1196
101.0711,9.0554,9.0580,9.0580,-9.0580
102.0807,9.0174,8.9995,8.9995,-8.9995
103.1004,8.9693,8.9438,8.9438,-8.9438
104.1302,8.9111,8.8900,8.8900,-8.8900
105.1703,8.8514,8.8372,8.8372,-8.8372
106.2209,8.7914,8.7849,8.7849,-8.7849
107.2819,8.7312,8.7325,8.7325,-8.7325
108.3535,8.6715,8.6797,8.6797,-8.6797
109.4358,8.6195,8.6264,8.6264,-8.6264
110.5289,8.5696,8.5726,8.5726,-8.5726
111.6330,8.5198,8.5181,8.5181,-8.5181
112.7481,8.4699,8.4630,8.4630,-8.4630
113.8743,8.4200,8.4072,8.4072,-8.4072
115.0118,8.3620,8.3507,8.3507,-8.3507
116.1606,8.3020,8.2938,8.2938,-8.2938
117.3209,8.2419,8.2363,8.2363,-8.2363
118.4928,8.1901,8.1785,8.1785,-8.1785
119.6764,8.1323,8.1202,8.1202,-8.1202
120.8718,8.0724,8.0614,8.0614,-8.0614
122.0792,8.0124,8.0023,8.0023,-8.0023
123.2986,7.9524,7.9429,7.9429,-7.9429
124.5302,7.8847,7.8831,7.8831,-7.8831
125.7741,7.8144,7.8232,7.8232,-7.8232
127.0304,7.7524,7.7633,7.7633,-7.7633
128.2993,7.6848,7.7036,7.7036,-7.7036
129.5808,7.6305,7.6442,7.6442,-7.6442
130.8752,7.5727,7.5851,7.5851,-7.5851
132.1825,7.5206,7.5262,7.5262,-7.5262
133.5028,7.4708,7.4676,7.4676,-7.4676
134.8363,7.4207,7.4092,7.4092,-7.4092
136.1832,7.3631,7.3509,7.3509,-7.3509
137.5435,7.3031,7.2928,7.2928,-7.2928
138.9174,7.2353,7.2350,7.2350,-7.2350
