frequency,raw,smoothed,error,equalization
49.9059,4.4222,4.3654,4.3654,-4.3654
50.4044,4.3844,4.3535,4.3535,-4.3535
50.9079,4.3531,4.3399,4.3399,-4.3399
51.4164,4.3232,4.3248,4.3248,-4.3248
51.9300,4.3023,4.3086,4.3086,-4.3086
52.4487,4.2912,4.2914,4.2914,-4.2914
52.9726,4.2722,4.2734,4.2734,-4.2734
53.5018,4.2522,4.2547,4.2547,-4.2547
54.0362,4.2324,4.2357,4.2357,-4.2357
54.5759,4.2124,4.2166,4.2166,-4.2166
55.1211,4.1922,4.1977,4.1977,-4.1977
55.6717,4.1724,4.1792,4.1792,-4.1792
56.2278,4.1523,4.1612,4.1612,-4.1612
56.7894,4.1412,4.1436,4.1436,-4.1436
57.3567,4.1223,4.1262,4.1262,-4.1262
57.9296,4.1024,4.1087,4.1087,-4.1087
58.5082,4.0912,4.0911,4.0911,-4.0911
59.0927,4.0812,4.0733,4.0733,-4.0733
59.6829,4.0626,4.0551,4.0551,-4.0551
60.2791,4.0424,4.0365,4.0365,-4.0365
60.8812,4.0313,4.0175,4.0175,-4.0175
61.4893,4.0126,3.9979,3.9979,-3.9979
62.1035,3.9925,3.9776,3.9776,-3.9776
62.7239,3.9725,3.9567,3.9567,-3.9567
63.3504,3.9438,3.9350,3.9350,-3.9350
63.9832,3.9141,3.9126,3.9126,-3.9126
64.6223,3.8927,3.8896,3.8896,-3.8896
65.2678,3.8639,3.8660,3.8660,-3.8660
65.9198,3.8427,3.8418,3.8418,-3.8418
66.5782,3.8228,3.8171,3.8171,-3.8171
67.2433,3.7939,3.7918,3.7918,-3.7918
67.9149,3.7728,3.7659,3.7659,-3.7659
68.5933,3.7528,3.7395,3.7395,-3.7395
69.2785,3.7240,3.7123,3.7123,-3.7123
69.9705,3.6943,3.6846,3.6846,-3.6846
70.6694,3.6643,3.6562,3.6562,-3.6562
71.3753,3.6344,3.6272,3.6272,-3.6272
72.0883,3.6043,3.5976,3.5976,-3.5976
72.8083,3.5742,3.5673,3.5673,-3.5673
73.5356,3.5443,3.5363,3.5363,-3.5363
74.2701,3.5145,3.5046,3.5046,-3.5046
75.0120,3.4758,3.4721,3.4721,-3.4721
75.7613,3.4443,3.4389,3.4389,-3.4389
76.5180,3.4144,3.4049,3.4049,-3.4049
77.2824,3.3761,3.3702,3.3702,-3.3702
78.0543,3.3445,3.3349,3.3349,-3.3349
78.8340,3.3059,3.2989,3.2989,-3.2989
79.6214,3.2745,3.2623,3.2623,-3.2623
80.4168,3.2362,3.2252,3.2252,-3.2252
81.2200,3.1964,3.1876,3.1876,-3.1876
82.0313,3.1564,3.1498,3.1498,-3.1498
82.8507,3.1163,3.1120,3.1120,-3.1120
83.6783,3.0763,3.0745,3.0745,-3.0745
84.5141,3.0281,3.0375,3.0375,-3.0375
85.3583,2.9867,3.0015,3.0015,-3.0015
86.2109,2.9465,2.9668,2.9668,-2.9668
87.0721,2.9068,2.9338,2.9338,-2.9338
87.9418,2.8751,2.9028,2.9028,-2.9028
88.8203,2.8368,2.8740,2.8740,-2.8740
89.7075,2.8051,2.8476,2.8476,-2.8476
90.6035,2.7835,2.8239,2.8239,-2.8239
91.5085,2.7634,2.8028,2.8028,-2.8028
92.4226,2.7434,2.7842,2.7842,-2.7842
93.3458,2.7318,2.7678,2.7678,-2.7678
94.2782,2.7217,2.7536,2.7536,-2.7536
95.2199,2.7200,2.7411,2.7411,-2.7411
96.1711,2.7200,2.7298,2.7298,-2.7298
97.1317,2.7200,2.7193,2.7193,-2.7193
98.1019,2.7200,2.7090,2.7090,-2.7090
99.0818,2.7200,2.6984,2.6984,-2.6984
100.0715,2.7118,2.6870,2.6870,-2.6870
101.0711,2.7018,2.6744,2.6744,-2.6744
102.0807,2.6919,2.6604,2.6604,-2.6604
103.1004,2.6737,2.6446,2.6446,-2.6446
104.1302,2.6537,2.6269,2.6269,-2.6269
105.1703,2.6338,2.6073,2.6073,-2.6073
106.2209,2.6138,2.5856,2.5856,-2.5856
107.2819,2.5856,2.5618,2.5618,-2.5618
108.3535,2.5557,2.5361,2.5361,-2.5361
109.4358,2.5257,2.5086,2.5086,-2.5086
110.5289,2.4958,2.4795,2.4795,-2.4795
111.6330,2.4578,2.4490,2.4490,-2.4490
112.7481,2.4259,2.4173,2.4173,-2.4173
113.8743,2.3960,2.3846,2.3846,-2.3846
115.0118,2.3580,2.3510,2.3510,-2.3510
116.1606,2.3260,2.3165,2.3165,-2.3165
117.3209,2.2879,2.2813,2.2813,-2.2813
118.4928,2.2480,2.2454,2.2454,-2.2454
119.6764,2.2082,2.2091,2.2091,-2.2091
120.8718,2.1762,2.1725,2.1725,-2.1725
122.0792,2.1383,2.1355,2.1355,-2.1355
123.2986,2.0982,2.0983,2.0983,-2.0983
124.5302,2.0663,2.0609,2.0609,-2.0609
125.7741,2.0283,2.0232,2.0232,-2.0232
127.0304,1.9882,1.9854,1.9854,-1.9854
128.2993,1.9485,1.9473,1.9473,-1.9473
129.5808,1.9084,1.9093,1.9093,-1.9093
130.8752,1.8685,1.8711,1.8711,-1.8711
132.1825,1.8285,1.8330,1.8330,-1.8330
133.5028,1.7965,1.7948,1.7948,-1.7948
134.8363,1.7585,1.7566,1.7566,-1.7566
136.1832,1.7187,1.7182,1.7182,-1.7182
137.5435,1.6787,1.6797,1.6797,-1.6797
138.9174,1.6388,1.6413,1.6413,-1.6413
140.3050,1.6066,1.6029,1.6029,-1.6029
141.7065,1.5689,1.5644,1.5644,-1.5644
143.1220,1.5290,1.5260,1.5260,-1.5260
144.5516,1.4889,1.4876,1.4876,-1.4876
145.9955,1.4490,1.4492,1.4492,-1.4492
147.4538,1.4089,1.4110,1.4110,-1.4110
148.9267,1.3690,1.3729,1.3729,-1.3729
150.4143,1.3290,1.3351,1.3351,-1.3351
151.9167,1.2891,1.2977,1.2977,-1.2977
153.4342,1.2568,1.2607,1.2607,-1.2607
154.9668,1.2192,1.2240,1.2240,-1.2240
156.5147,1.1794,1.1877,1.1877,-1.1877
158.0781,1.1470,1.1520,1.1520,-1.1520
159.6571,1.1094,1.1166,1.1166,-1.1166
161.2519,1.0771,1.0818,1.0818,-1.0818
162.8626,1.0394,1.0474,1.0474,-1.0474
164.4894,1.0071,1.0135,1.0135,-1.0135
166.1324,0.9772,0.9799,0.9799,-0.9799
167.7919,0.9472,0.9467,0.9467,-0.9467
169.4679,0.9096,0.9137,0.9137,-0.9137
171.1607,0.8772,0.8808,0.8808,-0.8808
172.8704,0.8473,0.8482,0.8482,-0.8482
174.5972,0.8173,0.8156,0.8156,-0.8156
176.3412,0.7874,0.7831,0.7831,-0.7831
178.1026,0.7499,0.7504,0.7504,-0.7504
179.8816,0.7174,0.7176,0.7176,-0.7176
181.6784,0.6875,0.6847,0.6847,-0.6847
183.4932,0.6575,0.6515,0.6515,-0.6515
185.3261,0.6201,0.6180,0.6180,-0.6180
187.1772,0.5876,0.5842,0.5842,-0.5842
189.0469,0.5576,0.5500,0.5500,-0.5500
190.9352,0.5202,0.5155,0.5155,-0.5155
192.8425,0.4877,0.4805,0.4805,-0.4805
194.7687,0.4503,0.4450,0.4450,-0.4450
196.7142,0.4178,0.4092,0.4092,-0.4092
198.6792,0.3804,0.3729,0.3729,-0.3729
200.6637,0.3404,0.3363,0.3363,-0.3363
202.6681,0.3004,0.2994,0.2994,-0.2994
204.6925,0.2605,0.2623,0.2623,-0.2623
206.7371,0.2279,0.2252,0.2252,-0.2252
208.8022,0.1906,0.1880,0.1880,-0.1880
210.8879,0.1506,0.1507,0.1507,-0.1507
212.9944,0.1107,0.1135,0.1135,-0.1135
215.1219,0.0707,0.0766,0.0766,-0.0766
217.2707,0.0307,0.0401,0.0401,-0.0401
219.4410,-0.0019,0.0041,0.0041,-0.0041
221.6329,-0.0391,-0.0314,-0.0314,0.0314
223.8468,-0.0718,-0.0662,-0.0662,0.0662
226.0827,-0.1090,-0.1003,-0.1003,0.1003
228.3410,-0.1418,-0.1336,-0.1336,0.1336
230.6219,-0.1790,-0.1661,-0.1661,0.1661
232.9255,-0.2117,-0.1977,-0.1977,0.1977
235.2521,-0.2417,-0.2284,-0.2284,0.2284
237.6020,-0.2716,-0.2581,-0.2581,0.2581
239.9754,-0.3016,-0.2870,-0.2870,0.2870
242.3724,-0.3244,-0.3150,-0.3150,0.3150
244.7934,-0.3515,-0.3421,-0.3421,0.3421
247.2386,-0.3744,-0.3685,-0.3685,0.3685
249.7082,-0.4015,-0.3942,-0.3942,0.3942
252.2025,-0.4243,-0.4192,-0.4192,0.4192
254.7217,-0.4442,-0.4435,-0.4435,0.4435
257.2661,-0.4714,-0.4673,-0.4673,0.4673
259.8358,-0.4942,-0.4904,-0.4904,0.4904
262.4313,-0.5213,-0.5130,-0.5130,0.5130
265.0527,-0.5442,-0.5352,-0.5352,0.5352
267.7002,-0.5641,-0.5570,-0.5570,0.5570
270.3742,-0.5841,-0.5784,-0.5784,0.5784
273.0749,-0.6041,-0.5997,-0.5997,0.5997
275.8026,-0.6241,-0.6208,-0.6208,0.6208
278.5575,-0.6441,-0.6418,-0.6418,0.6418
281.3400,-0.6640,-0.6629,-0.6629,0.6629
284.1502,-0.6770,-0.6839,-0.6839,0.6839
286.9885,-0.6940,-0.7052,-0.7052,0.7052
289.8552,-0.7140,-0.7267,-0.7267,0.7267
292.7505,-0.7409,-0.7484,-0.7484,0.7484
295.6747,-0.7639,-0.7703,-0.7703,0.7703
298.6281,-0.7909,-0.7923,-0.7923,0.7923
301.6111,-0.8139,-0.8144,-0.8144,0.8144
304.6238,-0.8408,-0.8364,-0.8364,0.8364
307.6666,-0.8638,-0.8584,-0.8584,0.8584
310.7398,-0.8838,-0.8801,-0.8801,0.8801
313.8437,-0.9107,-0.9016,-0.9016,0.9016
316.9786,-0.9338,-0.9228,-0.9228,0.9228
320.1449,-0.9537,-0.9435,-0.9435,0.9435
323.3427,-0.9737,-0.9639,-0.9639,0.9639
326.5725,-0.9869,-0.9838,-0.9838,0.9838
329.8346,-1.0037,-1.0032,-1.0032,1.0032
333.1292,-1.0237,-1.0223,-1.0223,1.0223
336.4568,-1.0436,-1.0410,-1.0410,1.0410
339.8176,-1.0636,-1.0593,-1.0593,1.0593
343.2119,-1.0768,-1.0772,-1.0772,1.0772
346.6402,-1.0936,-1.0947,-1.0947,1.0947
350.1027,-1.1135,-1.1118,-1.1118,1.1118
353.5998,-1.1335,-1.1284,-1.1284,1.1284
357.1318,-1.1535,-1.1446,-1.1446,1.1446
360.6991,-1.1735,-1.1602,-1.1602,1.1602
364.3021,-1.1867,-1.1752,-1.1752,1.1752
367.9410,-1.1967,-1.1895,-1.1895,1.1895
371.6163,-1.2134,-1.2031,-1.2031,1.2031
375.3283,-1.2267,-1.2160,-1.2160,1.2160
379.0774,-1.2367,-1.2280,-1.2280,1.2280
382.8639,-1.2467,-1.2393,-1.2393,1.2393
386.6882,-1.2567,-1.2497,-1.2497,1.2497
390.5508,-1.2667,-1.2592,-1.2592,1.2592
394.4519,-1.2766,-1.2678,-1.2678,1.2678
398.3920,-1.2866,-1.2755,-1.2755,1.2755
402.3714,-1.2966,-1.2820,-1.2820,1.2820
406.3906,-1.3000,-1.2875,-1.2875,1.2875
410.4500,-1.3066,-1.2919,-1.2919,1.2919
414.5498,-1.3100,-1.2953,-1.2953,1.2953
418.6907,-1.3100,-1.2977,-1.2977,1.2977
422.8729,-1.3166,-1.2991,-1.2991,1.2991
427.0969,-1.3135,-1.2993,-1.2993,1.2993
431.3631,-1.3100,-1.2986,-1.2986,1.2986
435.6718,-1.3100,-1.2969,-1.2969,1.2969
440.0237,-1.3035,-1.2942,-1.2942,1.2942
444.4190,-1.2935,-1.2906,-1.2906,1.2906
448.8582,-1.2900,-1.2863,-1.2863,1.2863
453.3417,-1.2835,-1.2812,-1.2812,1.2812
457.8700,-1.2800,-1.2754,-1.2754,1.2754
462.4436,-1.2800,-1.2689,-1.2689,1.2689
467.0628,-1.2735,-1.2615,-1.2615,1.2615
471.7282,-1.2636,-1.2534,-1.2534,1.2534
476.4402,-1.2536,-1.2444,-1.2444,1.2444
481.1993,-1.2436,-1.2347,-1.2347,1.2347
486.0059,-1.2336,-1.2241,-1.2241,1.2241
490.8605,-1.2236,-1.2127,-1.2127,1.2127
495.7636,-1.2136,-1.2005,-1.2005,1.2005
500.7156,-1.1973,-1.1873,-1.1873,1.1873
505.7172,-1.1836,-1.1734,-1.1734,1.1734
510.7687,-1.1673,-1.1587,-1.1587,1.1587
515.8706,-1.1537,-1.1433,-1.1433,1.1433
521.0235,-1.1374,-1.1273,-1.1273,1.1273
526.2279,-1.1174,-1.1106,-1.1106,1.1106
531.4843,-1.0974,-1.0936,-1.0936,1.0936
536.7932,-1.0774,-1.0763,-1.0763,1.0763
542.1551,-1.0574,-1.0589,-1.0589,1.0589
547.5705,-1.0375,-1.0415,-1.0415,1.0415
553.0401,-1.0175,-1.0241,-1.0241,1.0241
558.5643,-1.0038,-1.0069,-1.0069,1.0069
564.1437,-0.9875,-0.9898,-0.9898,0.9898
569.7788,-0.9676,-0.9728,-0.9728,0.9728
575.4701,-0.9476,-0.9559,-0.9559,0.9559
581.2184,-0.9338,-0.9392,-0.9392,0.9392
587.0241,-0.9176,-0.9227,-0.9227,0.9227
592.8877,-0.9038,-0.9065,-0.9065,0.9065
598.8099,-0.8938,-0.8906,-0.8906,0.8906
604.7913,-0.8838,-0.8750,-0.8750,0.8750
610.8324,-0.8677,-0.8599,-0.8599,0.8599
616.9339,-0.8477,-0.8455,-0.8455,0.8455
623.0963,-0.8278,-0.8322,-0.8322,0.8322
629.3203,-0.8078,-0.8206,-0.8206,0.8206
635.6064,-0.7878,-0.8110,-0.8110,0.8110
641.9553,-0.7678,-0.8037,-0.8037,0.8037
648.3677,-0.7539,-0.7986,-0.7986,0.7986
654.8441,-0.7439,-0.7956,-0.7956,0.7956
661.3852,-0.7400,-0.7946,-0.7946,0.7946
667.9916,-0.7400,-0.7953,-0.7953,0.7953
674.6640,-0.7460,-0.7973,-0.7973,0.7973
681.4031,-0.7620,-0.8004,-0.8004,0.8004
688.2095,-0.7940,-0.8041,-0.8041,0.8041
695.0838,-0.8400,-0.8077,-0.8077,0.8077
702.0269,-0.8780,-0.8103,-0.8103,0.8103
709.0393,-0.9020,-0.8110,-0.8110,0.8110
716.1217,-0.8981,-0.8093,-0.8093,0.8093
723.2749,-0.8721,-0.8049,-0.8049,0.8049
730.4995,-0.8422,-0.7980,-0.7980,0.7980
737.7963,-0.8122,-0.7889,-0.7889,0.7889
745.1660,-0.7822,-0.7777,-0.7777,0.7777
752.6093,-0.7582,-0.7649,-0.7649,0.7649
760.1269,-0.7382,-0.7507,-0.7507,0.7507
767.7197,-0.7241,-0.7353,-0.7353,0.7353
775.3882,-0.7083,-0.7189,-0.7189,0.7189
783.1334,-0.6941,-0.7019,-0.7019,0.7019
790.9560,-0.6783,-0.6847,-0.6847,0.6847
798.8566,-0.6642,-0.6674,-0.6674,0.6674
806.8362,-0.6542,-0.6503,-0.6503,0.6503
814.8955,-0.6384,-0.6332,-0.6332,0.6332
823.0353,-0.6242,-0.6158,-0.6158,0.6158
831.2565,-0.6084,-0.5978,-0.5978,0.5978
839.5597,-0.5884,-0.5791,-0.5791,0.5791
847.9459,-0.5742,-0.5594,-0.5594,0.5594
856.4158,-0.5585,-0.5385,-0.5385,0.5385
864.9703,-0.5385,-0.5162,-0.5162,0.5162
873.6103,-0.5128,-0.4922,-0.4922,0.4922
882.3366,-0.4885,-0.4666,-0.4666,0.4666
891.1501,-0.4628,-0.4392,-0.4392,0.4392
900.0516,-0.4329,-0.4099,-0.4099,0.4099
909.0420,-0.4029,-0.3787,-0.3787,0.3787
918.1222,-0.3673,-0.3457,-0.3457,0.3457
927.2931,-0.3330,-0.3108,-0.3108,0.3108
936.5557,-0.2973,-0.2740,-0.2740,0.2740
945.9107,-0.2574,-0.2355,-0.2355,0.2355
955.3592,-0.2174,-0.1953,-0.1953,0.1953
964.9021,-0.1718,-0.1535,-0.1535,0.1535
974.5402,-0.1219,-0.1102,-0.1102,0.1102
984.2747,-0.0775,-0.0658,-0.0658,0.0658
994.1064,-0.0320,-0.0203,-0.0203,0.0203
1004.0363,0.0179,0.0263,0.0263,-0.0263
1014.0654,0.0679,0.0736,0.0736,-0.0736
1024.1947,0.1178,0.1217,0.1217,-0.1217
1034.4251,0.1678,0.1702,0.1702,-0.1702
1044.7578,0.2177,0.2191,0.2191,-0.2191
1055.1936,0.2677,0.2683,0.2683,-0.2683
1065.7337,0.3176,0.3175,0.3175,-0.3175
1076.3791,0.3675,0.3666,0.3666,-0.3666
1087.1308,0.4175,0.4155,0.4155,-0.4155
1097.9899,0.4674,0.4640,0.4640,-0.4640
1108.9575,0.5174,0.5120,0.5120,-0.5120
1120.0346,0.5673,0.5594,0.5594,-0.5594
1131.2224,0.6173,0.6060,0.6060,-0.6060
1142.5219,0.6672,0.6517,0.6517,-0.6517
1153.9343,0.7117,0.6964,0.6964,-0.6964
1165.4607,0.7571,0.7401,0.7401,-0.7401
1177.1022,0.8016,0.7826,0.7826,-0.7826
1188.8600,0.8416,0.8239,0.8239,-0.8239
1200.7353,0.8815,0.8641,0.8641,-0.8641
1212.7291,0.9161,0.9030,0.9030,-0.9030
1224.8428,0.9515,0.9407,0.9407,-0.9407
1237.0775,0.9861,0.9773,0.9773,-0.9773
1249.4344,1.0214,1.0129,1.0129,-1.0129
1261.9147,1.0560,1.0475,1.0475,-1.0475
1274.5197,1.0913,1.0813,1.0813,-1.0813
1287.2506,1.1259,1.1144,1.1144,-1.1144
1300.1086,1.1559,1.1470,1.1470,-1.1470
1313.0951,1.1859,1.1793,1.1793,-1.1793
1326.2113,1.2158,1.2115,1.2115,-1.2115
1339.4585,1.2458,1.2438,1.2438,-1.2438
1352.8381,1.2705,1.2766,1.2766,-1.2766
1366.3513,1.2957,1.3100,1.3100,-1.3100
1379.9995,1.3257,1.3444,1.3444,-1.3444
1393.7840,1.3557,1.3800,1.3800,-1.3800
1407.7062,1.3908,1.4169,1.4169,-1.4169
1421.7674,1.4308,1.4554,1.4554,-1.4554
1435.9691,1.4707,1.4954,1.4954,-1.4954
1450.3127,1.5107,1.5372,1.5372,-1.5372
1464.7995,1.5558,1.5808,1.5808,-1.5808
1479.4311,1.6058,1.6264,1.6264,-1.6264
1494.2088,1.6557,1.6740,1.6740,-1.6740
1509.1341,1.7056,1.7235,1.7235,-1.7235
1524.2085,1.7607,1.7751,1.7751,-1.7751
1539.4335,1.8155,1.8285,1.8285,-1.8285
1554.8105,1.8655,1.8839,1.8839,-1.8839
1570.3412,1.9154,1.9411,1.9411,-1.9411
1586.0270,1.9704,2.0004,2.0004,-2.0004
1601.8694,2.0304,2.0617,2.0617,-2.0617
1617.8702,2.0953,2.1250,2.1250,-2.1250
1634.0307,2.1653,2.1902,2.1902,-2.1902
1650.3527,2.2352,2.2572,2.2572,-2.2572
1666.8377,2.3051,2.3258,2.3258,-2.3258
1683.4873,2.3801,2.3959,2.3959,-2.3959
1700.3033,2.4550,2.4674,2.4674,-2.4674
1717.2872,2.5299,2.5402,2.5402,-2.5402
1734.4408,2.6098,2.6140,2.6140,-2.6140
1751.7658,2.6847,2.6888,2.6888,-2.6888
1769.2638,2.7596,2.7643,2.7643,-2.7643
1786.9366,2.8395,2.8405,2.8405,-2.8405
1804.7859,2.9145,2.9171,2.9171,-2.9171
1822.8135,2.9893,2.9942,2.9942,-2.9942
1841.0211,3.0692,3.0719,3.0719,-3.0719
1859.4107,3.1491,3.1501,3.1501,-3.1501
1877.9839,3.2242,3.2289,3.2289,-3.2289
1896.7427,3.2990,3.3087,3.3087,-3.3087
1915.6888,3.3789,3.3896,3.3896,-3.3896
1934.8242,3.4588,3.4719,3.4719,-3.4719
1954.1507,3.5387,3.5558,3.5558,-3.5558
1973.6703,3.6186,3.6416,3.6416,-3.6416
1993.3848,3.6985,3.7294,3.7294,-3.7294
2013.2963,3.7832,3.8194,3.8194,-3.8194
2033.4067,3.8731,3.9117,3.9117,-3.9117
2053.7179,3.9631,4.0062,4.0062,-4.0062
2074.2320,4.0577,4.1029,4.1029,-4.1029
2094.9511,4.1623,4.2014,4.2014,-4.2014
2115.8770,4.2770,4.3015,4.3015,-4.3015
2137.0121,4.3921,4.4025,4.4025,-4.4025
2158.3582,4.5067,4.5036,4.5036,-4.5036
2179.9175,4.6219,4.6042,4.6042,-4.6042
2201.6923,4.7317,4.7032,4.7032,-4.7032
2223.6845,4.8416,4.7998,4.7998,-4.7998
2245.8963,4.9468,4.8929,4.8929,-4.8929
2268.3301,5.0421,4.9815,4.9815,-4.9815
2290.9879,5.1366,5.0646,5.0646,-5.0646
2313.8721,5.2272,5.1415,5.1415,-5.1415
2336.9848,5.3071,5.2111,5.2111,-5.2111
2360.3285,5.3824,5.2727,5.2727,-5.2727
2383.9052,5.4477,5.3259,5.3259,-5.3259
2407.7175,5.4984,5.3701,5.3701,-5.3701
2431.7677,5.5338,5.4050,5.4050,-5.4050
2456.0581,5.5592,5.4307,5.4307,-5.4307
2480.5911,5.5700,5.4474,5.4474,-5.4474
2505.3691,5.5609,5.4552,5.4552,-5.4552
2530.3947,5.5455,5.4548,5.4548,-5.4548
2555.6702,5.5264,5.4468,5.4468,-5.4468
2581.1983,5.4964,5.4318,5.4318,-5.4318
2606.9813,5.4665,5.4105,5.4105,-5.4105
2633.0218,5.4320,5.3837,5.3837,-5.3837
2659.3225,5.3875,5.3522,5.3522,-5.3522
2685.8858,5.3421,5.3169,5.3169,-5.3169
2712.7145,5.2976,5.2786,5.2786,-5.2786
2739.8112,5.2522,5.2381,5.2381,-5.2381
2767.1786,5.2078,5.1961,5.1961,-5.1961
2794.8193,5.1578,5.1533,5.1533,-5.1533
2822.7361,5.1079,5.1101,5.1101,-5.1101
2850.9318,5.0579,5.0671,5.0671,-5.0671
2879.4091,5.0080,5.0246,5.0246,-5.0246
2908.1709,4.9580,4.9832,4.9832,-4.9832
2937.2200,4.9125,4.9433,4.9433,-4.9433
2966.5592,4.8725,4.9051,4.9051,-4.9051
2996.1915,4.8369,4.8690,4.8690,-4.8690
3026.1198,4.8070,4.8349,4.8349,-4.8349
3056.3470,4.7770,4.8030,4.8030,-4.8030
3086.8761,4.7470,4.7733,4.7733,-4.7733
3117.7103,4.7214,4.7458,4.7458,-4.7458
3148.8524,4.6971,4.7206,4.7206,-4.7206
3180.3055,4.6714,4.6976,4.6976,-4.6976
3212.0729,4.6514,4.6769,4.6769,-4.6769
3244.1576,4.6357,4.6584,4.6584,-4.6584
3276.5627,4.6215,4.6419,4.6419,-4.6419
3309.2916,4.6058,4.6274,4.6274,-4.6274
3342.3473,4.5958,4.6147,4.6147,-4.6147
3375.7333,4.5858,4.6037,4.6037,-4.6037
3409.4527,4.5758,4.5944,4.5944,-4.5944
3443.5090,4.5658,4.5867,4.5867,-4.5867
3477.9054,4.5600,4.5807,4.5807,-4.5807
