frequency,raw,smoothed,error,equalization
20.0000,0.2700,0.4114,0.4114,-0.4114
20.1998,0.3100,0.4292,0.4292,-0.4292
20.4015,0.3503,0.4502,0.4502,-0.4502
20.6053,0.3891,0.4739,0.4739,-0.4739
20.8112,0.4302,0.5001,0.5001,-0.5001
21.0190,0.4698,0.5288,0.5288,-0.5288
21.2290,0.4999,0.5601,0.5601,-0.5601
21.4410,0.5402,0.5945,0.5945,-0.5945
21.6552,0.5889,0.6321,0.6321,-0.6321
21.8715,0.6304,0.6731,0.6731,-0.6731
22.0900,0.6900,0.7181,0.7181,-0.7181
22.3106,0.7402,0.7674,0.7674,-0.7674
22.5335,0.8080,0.8201,0.8201,-0.8201
22.7586,0.8696,0.8736,0.8736,-0.8736
22.9859,0.9289,0.9276,0.9276,-0.9276
23.2155,0.9888,0.9818,0.9818,-0.9818
23.4474,1.0493,1.0360,1.0360,-1.0360
23.6816,1.1079,1.0898,1.0898,-1.0898
23.9182,1.1596,1.1431,1.1431,-1.1431
24.1571,1.2094,1.1955,1.1955,-1.1955
24.3984,1.2597,1.2472,1.2472,-1.2472
24.6421,1.3181,1.2980,1.2980,-1.2980
24.8882,1.3597,1.3478,1.3478,-1.3478
25.1368,1.4094,1.3967,1.3967,-1.3967
25.3879,1.4596,1.4449,1.4449,-1.4449
25.6415,1.4987,1.4924,1.4924,-1.4924
25.8976,1.5381,1.5393,1.5393,-1.5393
26.1563,1.5794,1.5858,1.5858,-1.5858
26.4176,1.6277,1.6322,1.6322,-1.6322
26.6815,1.6687,1.6785,1.6785,-1.6785
26.9480,1.7178,1.7248,1.7248,-1.7248
27.2172,1.7676,1.7711,1.7711,-1.7711
27.4890,1.8180,1.8172,1.8172,-1.8172
27.7636,1.8688,1.8630,1.8630,-1.8630
28.0409,1.9184,1.9085,1.9085,-1.9085
28.3210,1.9587,1.9533,1.9533,-1.9533
28.6039,2.0072,1.9975,1.9975,-1.9975
28.8896,2.0485,2.0409,2.0409,-2.0409
29.1782,2.0980,2.0834,2.0834,-2.0834
29.4697,2.1386,2.1247,2.1247,-2.1247
29.7640,2.1873,2.1649,2.1649,-2.1649
30.0613,2.2275,2.2038,2.2038,-2.2038
30.3616,2.2675,2.2415,2.2415,-2.2415
30.6649,2.2985,2.2782,2.2782,-2.2782
30.9712,2.3282,2.3140,2.3140,-2.3140
31.2806,2.3581,2.3491,2.3491,-2.3491
31.5930,2.3884,2.3837,2.3837,-2.3837
31.9086,2.4180,2.4180,2.4180,-2.4180
32.2273,2.4392,2.4521,2.4521,-2.4521
32.5492,2.4681,2.4863,2.4863,-2.4863
32.8744,2.4985,2.5208,2.5208,-2.5208
33.2027,2.5379,2.5558,2.5558,-2.5558
33.5344,2.5781,2.5911,2.5911,-2.5911
33.8694,2.6270,2.6268,2.6268,-2.6268
34.2077,2.6674,2.6624,2.6624,-2.6624
34.5494,2.7076,2.6979,2.6979,-2.6979
34.8945,2.7378,2.7330,2.7330,-2.7330
35.2430,2.7769,2.7677,2.7677,-2.7677
35.5951,2.8079,2.8020,2.8020,-2.8020
35.9506,2.8478,2.8357,2.8357,-2.8357
36.3097,2.8877,2.8687,2.8687,-2.8687
36.6724,2.9270,2.9007,2.9007,-2.9007
37.0387,2.9582,2.9315,2.9315,-2.9315
37.4087,2.9788,2.9611,2.9611,-2.9611
37.7824,2.9985,2.9897,2.9897,-2.9897
38.1598,3.0184,3.0174,3.0174,-3.0174
38.5409,3.0385,3.0443,3.0443,-3.0443
38.9259,3.0681,3.0708,3.0708,-3.0708
39.3147,3.0981,3.0969,3.0969,-3.0969
39.7074,3.1276,3.1225,3.1225,-3.1225
40.1041,3.1573,3.1476,3.1476,-3.1476
40.5046,3.1782,3.1724,3.1724,-3.1724
40.9092,3.1985,3.1968,3.1968,-3.1968
41.3179,3.2276,3.2210,3.2210,-3.2210
41.7306,3.2486,3.2449,3.2449,-3.2449
42.1474,3.2684,3.2686,3.2686,-3.2686
42.5684,3.2885,3.2919,3.2919,-3.2919
42.9936,3.3083,3.3149,3.3149,-3.3149
43.4231,3.3374,3.3373,3.3373,-3.3373
43.8568,3.3671,3.3591,3.3591,-3.3591
44.2949,3.3976,3.3801,3.3801,-3.3801
44.7374,3.4181,3.4001,3.4001,-3.4001
45.1842,3.4380,3.4191,3.4191,-3.4191
45.6356,3.4580,3.4371,3.4371,-3.4371
46.0914,3.4691,3.4541,3.4541,-3.4541
46.5518,3.4879,3.4702,3.4702,-3.4702
47.0168,3.4991,3.4855,3.4855,-3.4855
47.4864,3.5091,3.4999,3.4999,-3.4999
47.9608,3.5190,3.5137,3.5137,-3.5137
48.4398,3.5290,3.5268,3.5268,-3.5268
48.9237,3.5390,3.5393,3.5393,-3.5393
49.4124,3.5490,3.5515,3.5515,-3.5515
49.9059,3.5589,3.5634,3.5634,-3.5634
50.4044,3.5689,3.5752,3.5752,-3.5752
50.9079,3.5790,3.5868,3.5868,-3.5868
51.4164,3.5979,3.5983,3.5983,-3.5983
51.9300,3.6177,3.6095,3.6095,-3.6095
52.4487,3.6288,3.6204,3.6204,-3.6204
52.9726,3.6389,3.6311,3.6311,-3.6311
53.5018,3.6489,3.6419,3.6419,-3.6419
54.0362,3.6588,3.6528,3.6528,-3.6528
54.5759,3.6688,3.6636,3.6636,-3.6636
55.1211,3.6789,3.6742,3.6742,-3.6742
55.6717,3.6888,3.6845,3.6845,-3.6845
56.2278,3.6900,3.6945,3.6945,-3.6945
56.7894,3.6988,3.7042,3.7042,-3.7042
57.3567,3.7000,3.7136,3.7136,-3.7136
57.9296,3.6912,3.7226,3.7226,-3.7226
58.5082,3.7251,3.7317,3.7317,-3.7317
59.0927,3.7565,3.7403,3.7403,-3.7403
59.6829,3.7949,3.7481,3.7481,-3.7481
60.2791,3.8000,3.7546,3.7546,-3.7546
60.8812,3.7826,3.7597,3.7597,-3.7597
61.4893,3.7713,3.7638,3.7638,-3.7638
62.1035,3.7787,3.7671,3.7671,-3.7671
62.7239,3.7800,3.7695,3.7695,-3.7695
63.3504,3.7800,3.7710,3.7710,-3.7710
63.9832,3.7714,3.7718,3.7718,-3.7718
64.6223,3.7786,3.7718,3.7718,-3.7718
65.2678,3.7713,3.7709,3.7709,-3.7709
65.9198,3.7700,3.7693,3.7693,-3.7693
66.5782,3.7700,3.7672,3.7672,-3.7672
67.2433,3.7700,3.7648,3.7648,-3.7648
67.9149,3.7614,3.7622,3.7622,-3.7622
68.5933,3.7600,3.7597,3.7597,-3.7597
69.2785,3.7600,3.7570,3.7570,-3.7570
69.9705,3.7600,3.7540,3.7540,-3.7540
70.6694,3.7514,3.7508,3.7508,-3.7508
71.3753,3.7500,3.7473,3.7473,-3.7473
72.0883,3.7500,3.7435,3.7435,-3.7435
72.8083,3.7414,3.7393,3.7393,-3.7393
73.5356,3.7314,3.7347,3.7347,-3.7347
74.2701,3.7300,3.7297,3.7297,-3.7297
75.0120,3.7300,3.7243,3.7243,-3.7243
75.7613,3.7300,3.7184,3.7184,-3.7184
76.5180,3.7215,3.7119,3.7119,-3.7119
77.2824,3.7200,3.7047,3.7047,-3.7047
78.0543,3.7115,3.6968,3.6968,-3.6968
78.8340,3.7015,3.6882,3.6882,-3.6882
79.6214,3.6830,3.6790,3.6790,-3.6790
80.4168,3.6715,3.6692,3.6692,-3.6692
81.2200,3.6616,3.6589,3.6589,-3.6589
82.0313,3.6516,3.6482,3.6482,-3.6482
82.8507,3.6416,3.6370,3.6370,-3.6370
83.6783,3.6316,3.6253,3.6253,-3.6253
84.5141,3.6132,3.6131,3.6131,-3.6131
85.3583,3.6017,3.6007,3.6007,-3.6007
86.2109,3.5916,3.5880,3.5880,-3.5880
87.0721,3.5817,3.5749,3.5749,-3.5749
87.9418,3.5634,3.5616,3.5616,-3.5616
