frequency,raw,smoothed,error,equalization
20.0000,4.7300,4.7103,4.7103,-4.7103
20.1998,4.7300,4.7073,4.7073,-4.7073
20.4015,4.7200,4.7036,4.7036,-4.7036
20.6053,4.7200,4.6996,4.6996,-4.6996
20.8112,4.7099,4.6951,4.6951,-4.6951
21.0190,4.7000,4.6901,4.6901,-4.6901
21.2290,4.6900,4.6849,4.6849,-4.6849
21.4410,4.6900,4.6793,4.6793,-4.6793
21.6552,4.6802,4.6732,4.6732,-4.6732
21.8715,4.6699,4.6667,4.6667,-4.6667
22.0900,4.6600,4.6597,4.6597,-4.6597
22.3106,4.6500,4.6522,4.6522,-4.6522
22.5335,4.6403,4.6443,4.6443,-4.6443
22.7586,4.6301,4.6363,4.6363,-4.6363
22.9859,4.6300,4.6284,4.6284,-4.6284
23.2155,4.6202,4.6202,4.6202,-4.6202
23.4474,4.6101,4.6120,4.6120,-4.6120
23.6816,4.6003,4.6036,4.6036,-4.6036
23.9182,4.6000,4.5952,4.5952,-4.5952
24.1571,4.5901,4.5865,4.5865,-4.5865
24.3984,4.5900,4.5778,4.5778,-4.5778
24.6421,4.5803,4.5688,4.5688,-4.5688
24.8882,4.5701,4.5596,4.5596,-4.5596
25.1368,4.5503,4.5500,4.5500,-4.5500
25.3879,4.5401,4.5402,4.5402,-4.5402
25.6415,4.5303,4.5300,4.5300,-4.5300
25.8976,4.5110,4.5195,4.5195,-4.5195
26.1563,4.5001,4.5087,4.5087,-4.5087
26.4176,4.5000,4.4976,4.4976,-4.4976
26.6815,4.4903,4.4861,4.4861,-4.4861
26.9480,4.4804,4.4742,4.4742,-4.4742
27.2172,4.4800,4.4618,4.4618,-4.4618
27.4890,4.4704,4.4487,4.4487,-4.4487
27.7636,4.4505,4.4349,4.4349,-4.4349
28.0409,4.4306,4.4204,4.4204,-4.4204
28.3210,4.4106,4.4054,4.4054,-4.4054
28.6039,4.3911,4.3900,4.3900,-4.3900
28.8896,4.3707,4.3742,4.3742,-4.3742
29.1782,4.3604,4.3583,4.3583,-4.3583
29.4697,4.3407,4.3420,4.3420,-4.3420
29.7640,4.3305,4.3255,4.3255,-4.3255
30.0613,4.3112,4.3088,4.3088,-4.3088
30.3616,4.2912,4.2918,4.2918,-4.2918
30.6649,4.2710,4.2748,4.2748,-4.2748
30.9712,4.2512,4.2579,4.2579,-4.2579
31.2806,4.2313,4.2412,4.2412,-4.2412
31.5930,4.2205,4.2248,4.2248,-4.2248
31.9086,4.2107,4.2085,4.2085,-4.2085
32.2273,4.2004,4.1922,4.1922,-4.1922
32.5492,4.1813,4.1757,4.1757,-4.1757
32.8744,4.1705,4.1590,4.1590,-4.1590
33.2027,4.1416,4.1420,4.1420,-4.1420
33.5344,4.1209,4.1248,4.1248,-4.1248
33.8694,4.1012,4.1075,4.1075,-4.1075
34.2077,4.0907,4.0901,4.0901,-4.0901
34.5494,4.0712,4.0725,4.0725,-4.0725
34.8945,4.0607,4.0547,4.0547,-4.0547
35.2430,4.0508,4.0364,4.0364,-4.0364
35.5951,4.0314,4.0177,4.0177,-4.0177
35.9506,4.0111,3.9984,3.9984,-3.9984
36.3097,3.9817,3.9786,3.9786,-3.9786
36.6724,3.9615,3.9585,3.9585,-3.9585
37.0387,3.9318,3.9381,3.9381,-3.9381
37.4087,3.9112,3.9176,3.9176,-3.9176
37.7824,3.9007,3.8969,3.8969,-3.8969
38.1598,3.8816,3.8759,3.8759,-3.8759
38.5409,3.8615,3.8545,3.8545,-3.8545
38.9259,3.8413,3.8326,3.8326,-3.8326
39.3147,3.8119,3.8103,3.8103,-3.8103
39.7074,3.7916,3.7876,3.7876,-3.7876
40.1041,3.7627,3.7645,3.7645,-3.7645
40.5046,3.7418,3.7410,3.7410,-3.7410
40.9092,3.7215,3.7173,3.7173,-3.7173
41.3179,3.7016,3.6932,3.6932,-3.6932
41.7306,3.6814,3.6686,3.6686,-3.6686
42.1474,3.6523,3.6436,3.6436,-3.6436
42.5684,3.6315,3.6183,3.6183,-3.6183
42.9936,3.6025,3.5925,3.5925,-3.5925
43.4231,3.5726,3.5665,3.5665,-3.5665
43.8568,3.5339,3.5401,3.5401,-3.5401
44.2949,3.5024,3.5135,3.5135,-3.5135
44.7374,3.4728,3.4867,3.4867,-3.4867
45.1842,3.4520,3.4596,3.4596,-3.4596
45.6356,3.4320,3.4321,3.4321,-3.4321
46.0914,3.4117,3.4041,3.4041,-3.4041
46.5518,3.3921,3.3758,3.3758,-3.3758
47.0168,3.3628,3.3471,3.3471,-3.3471
47.4864,3.3419,3.3181,3.3181,-3.3181
47.9608,3.3041,3.2888,3.2888,-3.2888
48.4398,3.2731,3.2594,3.2594,-3.2594
48.9237,3.2339,3.2299,3.2299,-3.2299
49.4124,3.1939,3.2004,3.2004,-3.2004
49.9059,3.1543,3.1710,3.1710,-3.1710
50.4044,3.1144,3.1418,3.1418,-3.1418
50.9079,3.0831,3.1129,3.1129,-3.1129
51.4164,3.0621,3.0843,3.0843,-3.0843
51.9300,3.0512,3.0560,3.0560,-3.0560
52.4487,3.0324,3.0274,3.0274,-3.0274
52.9726,3.0122,2.9985,2.9985,-2.9985
53.5018,2.9833,2.9691,2.9691,-2.9691
54.0362,2.9624,2.9393,2.9393,-2.9393
54.5759,2.9336,2.9091,2.9091,-2.9091
55.1211,2.9033,2.8782,2.8782,-2.8782
55.6717,2.8649,2.8468,2.8468,-2.8468
56.2278,2.8245,2.8148,2.8148,-2.8148
56.7894,2.7937,2.7824,2.7824,-2.7824
57.3567,2.7545,2.7494,2.7494,-2.7494
57.9296,2.7061,2.7161,2.7161,-2.7161
58.5082,2.6562,2.6827,2.6827,-2.6827
59.0927,2.6146,2.6497,2.6497,-2.6497
59.6829,2.6013,2.6172,2.6172,-2.6172
60.2791,2.5824,2.5851,2.5851,-2.5851
60.8812,2.5539,2.5530,2.5530,-2.5530
61.4893,2.5240,2.5211,2.5211,-2.5211
62.1035,2.4938,2.4892,2.4892,-2.4892
62.7239,2.4637,2.4574,2.4574,-2.4574
63.3504,2.4338,2.4254,2.4254,-2.4254
63.9832,2.4041,2.3932,2.3932,-2.3932
64.6223,2.3741,2.3608,2.3608,-2.3608
65.2678,2.3351,2.3280,2.3280,-2.3280
65.9198,2.3041,2.2949,2.2949,-2.2949
66.5782,2.2656,2.2612,2.2612,-2.2612
67.2433,2.2253,2.2272,2.2272,-2.2272
67.9149,2.1942,2.1930,2.1930,-2.1930
68.5933,2.1557,2.1587,2.1587,-2.1587
69.2785,2.1240,2.1243,2.1243,-2.1243
69.9705,2.0857,2.0898,2.0898,-2.0898
70.6694,2.0457,2.0552,2.0552,-2.0552
71.3753,2.0144,2.0205,2.0205,-2.0205
72.0883,1.9843,1.9857,1.9857,-1.9857
72.8083,1.9542,1.9507,1.9507,-1.9507
73.5356,1.9243,1.9156,1.9156,-1.9156
74.2701,1.8859,1.8802,1.8802,-1.8802
75.0120,1.8544,1.8446,1.8446,-1.8446
75.7613,1.8243,1.8087,1.8087,-1.8087
76.5180,1.7859,1.7722,1.7722,-1.7722
77.2824,1.7461,1.7352,1.7352,-1.7352
78.0543,1.6975,1.6978,1.6978,-1.6978
78.8340,1.6559,1.6602,1.6602,-1.6602
79.6214,1.6160,1.6224,1.6224,-1.6224
80.4168,1.5762,1.5844,1.5844,-1.5844
81.2200,1.5448,1.5464,1.5464,-1.5464
82.0313,1.5148,1.5082,1.5082,-1.5082
82.8507,1.4763,1.4698,1.4698,-1.4698
83.6783,1.4363,1.4312,1.4312,-1.4312
84.5141,1.3965,1.3925,1.3925,-1.3925
85.3583,1.3483,1.3538,1.3538,-1.3538
86.2109,1.3065,1.3152,1.3152,-1.3152
87.0721,1.2751,1.2767,1.2767,-1.2767
87.9418,1.2451,1.2382,1.2382,-1.2382
88.8203,1.2068,1.1995,1.1995,-1.1995
89.7075,1.1586,1.1607,1.1607,-1.1607
90.6035,1.1170,1.1217,1.1217,-1.1217
91.5085,1.0850,1.0826,1.0826,-1.0826
92.4226,1.0468,1.0435,1.0435,-1.0435
93.3458,1.0071,1.0042,1.0042,-1.0042
94.2782,0.9670,0.9649,0.9649,-0.9649
95.2199,0.9272,0.9255,0.9255,-0.9255
96.1711,0.8871,0.8861,0.8861,-0.8861
97.1317,0.8470,0.8466,0.8466,-0.8466
98.1019,0.8073,0.8070,0.8070,-0.8070
99.0818,0.7673,0.7675,0.7675,-0.7675
100.0715,0.7272,0.7280,0.7280,-0.7280
101.0711,0.6872,0.6885,0.6885,-0.6885
102.0807,0.6474,0.6491,0.6491,-0.6491
103.1004,0.6074,0.6097,0.6097,-0.6097
104.1302,0.5674,0.5704,0.5704,-0.5704
105.1703,0.5276,0.5313,0.5313,-0.5313
106.2209,0.4876,0.4923,0.4923,-0.4923
107.2819,0.4556,0.4535,0.4535,-0.4535
108.3535,0.4176,0.4147,0.4147,-0.4147
109.4358,0.3776,0.3761,0.3761,-0.3761
