frequency,raw,smoothed,error,equalization
20.0000,12.5400,12.5410,12.5410,-12.5410
20.1998,12.5400,12.5429,12.5429,-12.5429
20.4015,12.5400,12.5459,12.5459,-12.5459
20.6053,12.5400,12.5505,12.5505,-12.5505
20.8112,12.5400,12.5564,12.5564,-12.5564
21.0190,12.5400,12.5637,12.5637,-12.5637
21.2290,12.5400,12.5722,12.5722,-12.5722
21.4410,12.5400,12.5820,12.5820,-12.5820
21.6552,12.5400,12.5932,12.5932,-12.5932
21.8715,12.5401,12.6060,12.6060,-12.6060
22.0900,12.5600,12.6204,12.6204,-12.6204
22.3106,12.6101,12.6366,12.6366,-12.6366
22.5335,12.6586,12.6537,12.6537,-12.6537
22.7586,12.7097,12.6706,12.6706,-12.6706
22.9859,12.7591,12.6867,12.6867,-12.6867
23.2155,12.7600,12.7012,12.7012,-12.7012
23.4474,12.7600,12.7141,12.7141,-12.7141
23.6816,12.7600,12.7253,12.7253,-12.7253
23.9182,12.7600,12.7349,12.7349,-12.7349
24.1571,12.7600,12.7429,12.7429,-12.7429
24.3984,12.7600,12.7494,12.7494,-12.7494
24.6421,12.7600,12.7550,12.7550,-12.7550
24.8882,12.7600,12.7601,12.7601,-12.7601
25.1368,12.7600,12.7653,12.7653,-12.7653
25.3879,12.7600,12.7712,12.7712,-12.7712
25.6415,12.7600,12.7781,12.7781,-12.7781
25.8976,12.7600,12.7865,12.7865,-12.7865
26.1563,12.7600,12.7966,12.7966,-12.7966
26.4176,12.7600,12.8084,12.8084,-12.8084
26.6815,12.7600,12.8218,12.8218,-12.8218
26.9480,12.7600,12.8370,12.8370,-12.8370
27.2172,12.8076,12.8539,12.8539,-12.8539
27.4890,12.8676,12.8718,12.8718,-12.8718
27.7636,12.9286,12.8898,12.8898,-12.8898
28.0409,12.9784,12.9070,12.9070,-12.9070
28.3210,12.9800,12.9226,12.9226,-12.9226
28.6039,12.9894,12.9368,12.9368,-12.9368
28.8896,12.9900,12.9492,12.9492,-12.9492
29.1782,12.9900,12.9599,12.9599,-12.9599
29.4697,12.9900,12.9689,12.9689,-12.9689
29.7640,12.9900,12.9763,12.9763,-12.9763
30.0613,12.9900,12.9819,12.9819,-12.9819
30.3616,12.9900,12.9858,12.9858,-12.9858
30.6649,12.9900,12.9882,12.9882,-12.9882
30.9712,12.9900,12.9894,12.9894,-12.9894
31.2806,12.9900,12.9898,12.9898,-12.9898
31.5930,12.9900,12.9899,12.9899,-12.9899
31.9086,12.9900,12.9900,12.9900,-12.9900
32.2273,12.9900,12.9900,12.9900,-12.9900
32.5492,12.9900,12.9900,12.9900,-12.9900
32.8744,12.9900,12.9900,12.9900,-12.9900
33.2027,12.9900,12.9900,12.9900,-12.9900
33.5344,12.9900,12.9900,12.9900,-12.9900
33.8694,12.9900,12.9900,12.9900,-12.9900
34.2077,12.9900,12.9900,12.9900,-12.9900
34.5494,12.9900,12.9900,12.9900,-12.9900
34.8945,12.9900,12.9900,12.9900,-12.9900
35.2430,12.9900,12.9900,12.9900,-12.9900
35.5951,12.9900,12.9900,12.9900,-12.9900
35.9506,12.9900,12.9900,12.9900,-12.9900
36.3097,12.9900,12.9900,12.9900,-12.9900
36.6724,12.9900,12.9900,12.9900,-12.9900
37.0387,12.9900,12.9900,12.9900,-12.9900
37.4087,12.9900,12.9900,12.9900,-12.9900
37.7824,12.9900,12.9900,12.9900,-12.9900
38.1598,12.9900,12.9900,12.9900,-12.9900
38.5409,12.9900,12.9900,12.9900,-12.9900
38.9259,12.9900,12.9900,12.9900,-12.9900
39.3147,12.9900,12.9900,12.9900,-12.9900
39.7074,12.9900,12.9900,12.9900,-12.9900
40.1041,12.9900,12.9900,12.9900,-12.9900
40.5046,12.9900,12.9900,12.9900,-12.9900
40.9092,12.9900,12.9900,12.9900,-12.9900
41.3179,12.9900,12.9900,12.9900,-12.9900
41.7306,12.9900,12.9900,12.9900,-12.9900
42.1474,12.9900,12.9900,12.9900,-12.9900
42.5684,12.9900,12.9900,12.9900,-12.9900
42.9936,12.9900,12.9900,12.9900,-12.9900
43.4231,12.9900,12.9900,12.9900,-12.9900
43.8568,12.9900,12.9900,12.9900,-12.9900
44.2949,12.9900,12.9900,12.9900,-12.9900
44.7374,12.9900,12.9900,12.9900,-12.9900
45.1842,12.9900,12.9900,12.9900,-12.9900
45.6356,12.9900,12.9900,12.9900,-12.9900
