frequency,raw,smoothed,error,equalization
20.0000,5.2700,5.3780,5.3780,-5.3780
20.1998,5.3100,5.3866,5.3866,-5.3866
20.4015,5.3504,5.3966,5.3966,-5.3966
20.6053,5.3989,5.4072,5.4072,-5.4072
20.8112,5.4201,5.4179,5.4179,-5.4179
21.0190,5.4300,5.4285,5.4285,-5.4285
21.2290,5.4400,5.4394,5.4394,-5.4394
21.4410,5.4500,5.4504,5.4504,-5.4504
21.6552,5.4500,5.4619,5.4619,-5.4619
21.8715,5.4601,5.4742,5.4742,-5.4742
22.0900,5.4800,5.4873,5.4873,-5.4873
22.3106,5.5001,5.5014,5.5014,-5.5014
22.5335,5.5194,5.5158,5.5158,-5.5158
22.7586,5.5399,5.5297,5.5297,-5.5297
22.9859,5.5596,5.5432,5.5432,-5.5432
23.2155,5.5698,5.5563,5.5563,-5.5563
23.4474,5.5799,5.5692,5.5692,-5.5692
23.6816,5.5800,5.5821,5.5821,-5.5821
23.9182,5.5899,5.5951,5.5951,-5.5951
24.1571,5.5999,5.6081,5.6081,-5.6081
24.3984,5.6099,5.6213,5.6213,-5.6213
24.6421,5.6197,5.6345,5.6345,-5.6345
24.8882,5.6399,5.6478,5.6478,-5.6478
25.1368,5.6597,5.6612,5.6612,-5.6612
25.3879,5.6798,5.6746,5.6746,-5.6746
25.6415,5.6993,5.6879,5.6879,-5.6879
25.8976,5.7095,5.7010,5.7010,-5.7010
26.1563,5.7199,5.7139,5.7139,-5.7139
26.4176,5.7295,5.7266,5.7266,-5.7266
26.6815,5.7397,5.7390,5.7390,-5.7390
26.9480,5.7496,5.7511,5.7511,-5.7511
27.2172,5.7690,5.7629,5.7629,-5.7629
27.4890,5.7796,5.7744,5.7744,-5.7744
27.7636,5.7898,5.7855,5.7855,-5.7855
28.0409,5.8094,5.7964,5.7964,-5.7964
28.3210,5.8197,5.8068,5.8068,-5.8068
28.6039,5.8200,5.8169,5.8169,-5.8169
28.8896,5.8296,5.8267,5.8267,-5.8267
29.1782,5.8300,5.8362,5.8362,-5.8362
29.4697,5.8300,5.8456,5.8456,-5.8456
29.7640,5.8489,5.8550,5.8550,-5.8550
30.0613,5.8594,5.8642,5.8642,-5.8642
30.3616,5.8788,5.8733,5.8733,-5.8733
30.6649,5.8895,5.8821,5.8821,-5.8821
30.9712,5.9088,5.8907,5.8907,-5.8907
31.2806,5.9100,5.8989,5.8989,-5.8989
31.5930,5.9195,5.9068,5.9068,-5.9068
31.9086,5.9200,5.9144,5.9144,-5.9144
32.2273,5.9200,5.9218,5.9218,-5.9218
32.5492,5.9200,5.9290,5.9290,-5.9290
32.8744,5.9295,5.9360,5.9360,-5.9360
33.2027,5.9395,5.9429,5.9429,-5.9429
33.5344,5.9495,5.9494,5.9494,-5.9494
33.8694,5.9594,5.9556,5.9556,-5.9556
34.2077,5.9693,5.9614,5.9614,-5.9614
34.5494,5.9794,5.9668,5.9668,-5.9668
34.8945,5.9800,5.9718,5.9718,-5.9718
35.2430,5.9800,5.9764,5.9764,-5.9764
35.5951,5.9893,5.9806,5.9806,-5.9806
35.9506,5.9900,5.9845,5.9845,-5.9845
36.3097,5.9900,5.9881,5.9881,-5.9881
36.6724,5.9993,5.9914,5.9914,-5.9914
37.0387,6.0000,5.9943,5.9943,-5.9943
37.4087,6.0000,5.9968,5.9968,-5.9968
37.7824,6.0000,5.9990,5.9990,-5.9990
38.1598,6.0000,6.0009,6.0009,-6.0009
38.5409,6.0000,6.0025,6.0025,-6.0025
38.9259,6.0000,6.0039,6.0039,-6.0039
39.3147,6.0000,6.0051,6.0051,-6.0051
39.7074,6.0092,6.0061,6.0061,-6.0061
40.1041,6.0100,6.0066,6.0066,-6.0066
40.5046,6.0191,6.0068,6.0068,-6.0068
40.9092,6.0200,6.0065,6.0065,-6.0065
41.3179,6.0200,6.0057,6.0057,-6.0057
41.7306,6.0200,6.0043,6.0043,-6.0043
42.1474,6.0108,6.0023,6.0023,-6.0023
42.5684,6.0008,5.9999,5.9999,-5.9999
42.9936,6.0000,5.9970,5.9970,-5.9970
43.4231,5.9909,5.9938,5.9938,-5.9938
43.8568,5.9900,5.9903,5.9903,-5.9903
44.2949,5.9900,5.9865,5.9865,-5.9865
44.7374,5.9809,5.9823,5.9823,-5.9823
45.1842,5.9800,5.9779,5.9779,-5.9779
45.6356,5.9800,5.9732,5.9732,-5.9732
46.0914,5.9709,5.9681,5.9681,-5.9681
46.5518,5.9610,5.9628,5.9628,-5.9628
47.0168,5.9600,5.9573,5.9573,-5.9573
47.4864,5.9509,5.9514,5.9514,-5.9514
47.9608,5.9500,5.9452,5.9452,-5.9452
48.4398,5.9500,5.9386,5.9386,-5.9386
48.9237,5.9410,5.9315,5.9315,-5.9315
49.4124,5.9400,5.9237,5.9237,-5.9237
49.9059,5.9222,5.9153,5.9153,-5.9153
50.4044,5.9111,5.9066,5.9066,-5.9066
50.9079,5.9010,5.8974,5.8974,-5.8974
51.4164,5.8911,5.8879,5.8879,-5.8879
51.9300,5.8812,5.8777,5.8777,-5.8777
52.4487,5.8712,5.8671,5.8671,-5.8671
52.9726,5.8522,5.8562,5.8562,-5.8562
53.5018,5.8500,5.8451,5.8451,-5.8451
54.0362,5.8412,5.8334,5.8334,-5.8334
54.5759,5.8224,5.8210,5.8210,-5.8210
55.1211,5.8022,5.8081,5.8081,-5.8081
55.6717,5.8088,5.7953,5.7953,-5.7953
56.2278,5.8011,5.7819,5.7819,-5.7819
56.7894,5.7825,5.7680,5.7680,-5.7680
57.3567,5.7534,5.7534,5.7534,-5.7534
57.9296,5.7149,5.7384,5.7384,-5.7384
58.5082,5.7363,5.7236,5.7236,-5.7236
59.0927,5.7488,5.7082,5.7082,-5.7082
59.6829,5.7064,5.6919,5.6919,-5.6919
60.2791,5.6472,5.6750,5.6750,-5.6750
60.8812,5.6226,5.6583,5.6583,-5.6583
61.4893,5.6547,5.6419,5.6419,-5.6419
62.1035,5.6600,5.6250,5.6250,-5.6250
62.7239,5.6074,5.6072,5.6072,-5.6072
63.3504,5.5825,5.5891,5.5891,-5.5891
63.9832,5.5714,5.5709,5.5709,-5.5709
64.6223,5.5614,5.5523,5.5523,-5.5523
65.2678,5.5426,5.5332,5.5332,-5.5332
65.9198,5.5141,5.5136,5.5136,-5.5136
66.5782,5.5014,5.4937,5.4937,-5.4937
67.2433,5.4826,5.4735,5.4735,-5.4735
67.9149,5.4628,5.4528,5.4528,-5.4528
68.5933,5.4428,5.4313,5.4313,-5.4313
69.2785,5.4140,5.4091,5.4091,-5.4091
69.9705,5.3843,5.3865,5.3865,-5.3865
70.6694,5.3629,5.3638,5.3638,-5.3638
71.3753,5.3429,5.3408,5.3408,-5.3408
72.0883,5.3229,5.3172,5.3172,-5.3172
72.8083,5.3028,5.2933,5.2933,-5.2933
73.5356,5.2743,5.2689,5.2689,-5.2689
74.2701,5.2445,5.2442,5.2442,-5.2442
75.0120,5.2229,5.2191,5.2191,-5.2191
75.7613,5.1943,5.1937,5.1937,-5.1937
76.5180,5.1729,5.1680,5.1680,-5.1680
77.2824,5.1446,5.1421,5.1421,-5.1421
78.0543,5.1230,5.1159,5.1159,-5.1159
78.8340,5.0945,5.0893,5.0893,-5.0893
79.6214,5.0645,5.0623,5.0623,-5.0623
80.4168,5.0346,5.0349,5.0349,-5.0349
81.2200,5.0132,5.0073,5.0073,-5.0073
82.0313,4.9848,4.9794,4.9794,-4.9794
82.8507,4.9547,4.9511,4.9511,-4.9511
83.6783,4.9248,4.9225,4.9225,-4.9225
84.5141,4.8949,4.8936,4.8936,-4.8936
85.3583,4.8650,4.8644,4.8644,-4.8644
86.2109,4.8433,4.8349,4.8349,-4.8349
87.0721,4.8151,4.8049,4.8049,-4.8049
87.9418,4.7768,4.7745,4.7745,-4.7745
88.8203,4.7451,4.7437,4.7437,-4.7437
89.7075,4.7151,4.7127,4.7127,-4.7127
90.6035,4.6852,4.6814,4.6814,-4.6814
91.5085,4.6550,4.6497,4.6497,-4.6497
92.4226,4.6251,4.6179,4.6179,-4.6179
93.3458,4.5871,4.5857,4.5857,-4.5857
94.2782,4.5552,4.5533,4.5533,-4.5533
95.2199,4.5254,4.5207,4.5207,-4.5207
96.1711,4.4871,4.4878,4.4878,-4.4878
97.1317,4.4553,4.4546,4.4546,-4.4546
98.1019,4.4173,4.4214,4.4214,-4.4214
99.0818,4.3855,4.3880,4.3880,-4.3880
100.0715,4.3554,4.3545,4.3545,-4.3545
101.0711,4.3254,4.3206,4.3206,-4.3206
102.0807,4.2956,4.2863,4.2863,-4.2863
103.1004,4.2574,4.2517,4.2517,-4.2517
104.1302,4.2255,4.2168,4.2168,-4.2168
105.1703,4.1876,4.1817,4.1817,-4.1817
106.2209,4.1476,4.1465,4.1465,-4.1465
107.2819,4.1156,4.1118,4.1118,-4.1118
108.3535,4.0776,4.0778,4.0778,-4.0778
109.4358,4.0457,4.0438,4.0438,-4.0438
110.5289,4.0077,4.0095,4.0095,-4.0095
111.6330,3.9598,3.9749,3.9749,-3.9749
112.7481,3.9179,3.9403,3.9403,-3.9403
113.8743,3.8780,3.9058,3.9058,-3.9058
115.0118,3.8620,3.8716,3.8716,-3.8716
116.1606,3.8280,3.8374,3.8374,-3.8374
117.3209,3.7879,3.8031,3.8031,-3.8031
118.4928,3.7960,3.7689,3.7689,-3.7689
119.6764,3.8398,3.7339,3.7339,-3.7339
120.8718,3.7865,3.6970,3.6970,-3.6970
122.0792,3.6273,3.6584,3.6584,-3.6584
123.2986,3.5821,3.6200,3.6200,-3.6200
124.5302,3.5721,3.5819,3.5819,-3.5819
125.7741,3.5303,3.5436,3.5436,-3.5436
127.0304,3.4962,3.5051,3.5051,-3.5051
128.2993,3.4663,3.4664,3.4664,-3.4664
129.5808,3.4284,3.4273,3.4273,-3.4273
130.8752,3.3885,3.3880,3.3880,-3.3880
132.1825,3.3485,3.3485,3.3485,-3.3485
133.5028,3.3086,3.3088,3.3088,-3.3088
134.8363,3.2685,3.2696,3.2696,-3.2696
136.1832,3.2287,3.2312,3.2312,-3.2312
137.5435,3.1965,3.1933,3.1933,-3.1933
138.9174,3.1588,3.1551,3.1551,-3.1551
140.3050,3.1188,3.1167,3.1167,-3.1167
141.7065,3.0789,3.0784,3.0784,-3.0784
143.1220,3.0390,3.0401,3.0401,-3.0401
144.5516,2.9989,3.0019,3.0019,-3.0019
145.9955,2.9590,2.9640,2.9640,-2.9640
147.4538,2.9189,2.9263,2.9263,-2.9263
148.9267,2.8790,2.8890,2.8890,-2.8890
150.4143,2.8468,2.8519,2.8519,-2.8519
151.9167,2.8168,2.8151,2.8151,-2.8151
153.4342,2.7791,2.7784,2.7784,-2.7784
