frequency,raw,smoothed,error,equalization
20.0000,6.4800,6.5133,6.5133,-6.5133
20.1998,6.4900,6.5167,6.5167,-6.5167
20.4015,6.5001,6.5205,6.5205,-6.5205
20.6053,6.5098,6.5246,6.5246,-6.5246
20.8112,6.5201,6.5290,6.5290,-6.5290
21.0190,6.5300,6.5335,6.5335,-6.5335
21.2290,6.5400,6.5381,6.5381,-6.5381
21.4410,6.5400,6.5428,6.5428,-6.5428
21.6552,6.5498,6.5477,6.5477,-6.5477
21.8715,6.5600,6.5528,6.5528,-6.5528
22.0900,6.5600,6.5582,6.5582,-6.5582
22.3106,6.5600,6.5638,6.5638,-6.5638
22.5335,6.5697,6.5698,6.5698,-6.5698
22.7586,6.5799,6.5755,6.5755,-6.5755
22.9859,6.5800,6.5810,6.5810,-6.5810
23.2155,6.5898,6.5864,6.5864,-6.5864
23.4474,6.5900,6.5917,6.5917,-6.5917
23.6816,6.5997,6.5969,6.5969,-6.5969
23.9182,6.6000,6.6020,6.6020,-6.6020
24.1571,6.6099,6.6071,6.6071,-6.6071
24.3984,6.6100,6.6121,6.6121,-6.6121
24.6421,6.6197,6.6172,6.6172,-6.6172
24.8882,6.6200,6.6221,6.6221,-6.6221
25.1368,6.6299,6.6270,6.6270,-6.6270
25.3879,6.6300,6.6316,6.6316,-6.6316
25.6415,6.6397,6.6362,6.6362,-6.6362
25.8976,6.6400,6.6407,6.6407,-6.6407
26.1563,6.6499,6.6450,6.6450,-6.6450
26.4176,6.6500,6.6491,6.6491,-6.6491
26.6815,6.6597,6.6531,6.6531,-6.6531
26.9480,6.6600,6.6568,6.6568,-6.6568
27.2172,6.6600,6.6604,6.6604,-6.6604
27.4890,6.6696,6.6638,6.6638,-6.6638
27.7636,6.6700,6.6669,6.6669,-6.6669
28.0409,6.6700,6.6700,6.6700,-6.6700
28.3210,6.6700,6.6729,6.6729,-6.6729
28.6039,6.6794,6.6757,6.6757,-6.6757
28.8896,6.6800,6.6783,6.6783,-6.6783
29.1782,6.6800,6.6808,6.6808,-6.6808
29.4697,6.6800,6.6832,6.6832,-6.6832
29.7640,6.6895,6.6855,6.6855,-6.6855
30.0613,6.6900,6.6876,6.6876,-6.6876
30.3616,6.6900,6.6896,6.6896,-6.6896
30.6649,6.6900,6.6914,6.6914,-6.6914
30.9712,6.6994,6.6931,6.6931,-6.6931
31.2806,6.7000,6.6946,6.6946,-6.6946
31.5930,6.7000,6.6958,6.6958,-6.6958
31.9086,6.7000,6.6969,6.6969,-6.6969
32.2273,6.7000,6.6978,6.6978,-6.6978
32.5492,6.7000,6.6986,6.6986,-6.6986
32.8744,6.7000,6.6993,6.6993,-6.6993
33.2027,6.7000,6.7000,6.7000,-6.7000
33.5344,6.7000,6.7006,6.7006,-6.7006
33.8694,6.7000,6.7012,6.7012,-6.7012
34.2077,6.7000,6.7018,6.7018,-6.7018
34.5494,6.7000,6.7024,6.7024,-6.7024
34.8945,6.7000,6.7030,6.7030,-6.7030
35.2430,6.7000,6.7037,6.7037,-6.7037
35.5951,6.7000,6.7044,6.7044,-6.7044
35.9506,6.7094,6.7050,6.7050,-6.7050
36.3097,6.7100,6.7056,6.7056,-6.7056
36.6724,6.7100,6.7059,6.7059,-6.7059
37.0387,6.7100,6.7060,6.7060,-6.7060
37.4087,6.7100,6.7059,6.7059,-6.7059
37.7824,6.7100,6.7056,6.7056,-6.7056
38.1598,6.7100,6.7050,6.7050,-6.7050
38.5409,6.7100,6.7042,6.7042,-6.7042
38.9259,6.7100,6.7031,6.7031,-6.7031
39.3147,6.7006,6.7017,6.7017,-6.7017
39.7074,6.7000,6.7000,6.7000,-6.7000
40.1041,6.7000,6.6981,6.6981,-6.6981
40.5046,6.7000,6.6959,6.6959,-6.6959
40.9092,6.6908,6.6934,6.6934,-6.6934
41.3179,6.6900,6.6908,6.6908,-6.6908
41.7306,6.6900,6.6880,6.6880,-6.6880
42.1474,6.6900,6.6849,6.6849,-6.6849
42.5684,6.6900,6.6815,6.6815,-6.6815
42.9936,6.6808,6.6778,6.6778,-6.6778
43.4231,6.6800,6.6739,6.6739,-6.6739
43.8568,6.6710,6.6697,6.6697,-6.6697
44.2949,6.6700,6.6653,6.6653,-6.6653
44.7374,6.6609,6.6605,6.6605,-6.6605
45.1842,6.6600,6.6555,6.6555,-6.6555
45.6356,6.6510,6.6503,6.6503,-6.6503
46.0914,6.6500,6.6448,6.6448,-6.6448
46.5518,6.6410,6.6390,6.6390,-6.6390
47.0168,6.6309,6.6331,6.6331,-6.6331
47.4864,6.6300,6.6270,6.6270,-6.6270
47.9608,6.6210,6.6207,6.6207,-6.6207
48.4398,6.6200,6.6142,6.6142,-6.6142
48.9237,6.6110,6.6076,6.6076,-6.6076
49.4124,6.6010,6.6007,6.6007,-6.6007
49.9059,6.5911,6.5937,6.5937,-6.5937
50.4044,6.5900,6.5866,6.5866,-6.5866
50.9079,6.5810,6.5794,6.5794,-6.5794
51.4164,6.5711,6.5719,6.5719,-6.5719
51.9300,6.5700,6.5644,6.5644,-6.5644
52.4487,6.5612,6.5567,6.5567,-6.5567
52.9726,6.5511,6.5487,6.5487,-6.5487
53.5018,6.5411,6.5406,6.5406,-6.5406
54.0362,6.5312,6.5322,6.5322,-6.5322
54.5759,6.5212,6.5237,6.5237,-6.5237
55.1211,6.5200,6.5150,6.5150,-6.5150
55.6717,6.5112,6.5060,6.5060,-6.5060
56.2278,6.5011,6.4967,6.4967,-6.4967
56.7894,6.4912,6.4870,6.4870,-6.4870
57.3567,6.4811,6.4770,6.4770,-6.4770
57.9296,6.4712,6.4668,6.4668,-6.4668
58.5082,6.4612,6.4561,6.4561,-6.4561
59.0927,6.4512,6.4452,6.4452,-6.4452
59.6829,6.4413,6.4338,6.4338,-6.4338
60.2791,6.4224,6.4221,6.4221,-6.4221
60.8812,6.4113,6.4101,6.4101,-6.4101
61.4893,6.4013,6.3978,6.3978,-6.3978
62.1035,6.3913,6.3851,6.3851,-6.3851
62.7239,6.3725,6.3720,6.3720,-6.3720
63.3504,6.3613,6.3585,6.3585,-6.3585
63.9832,6.3514,6.3447,6.3447,-6.3447
64.6223,6.3327,6.3305,6.3305,-6.3305
65.2678,6.3213,6.3159,6.3159,-6.3159
65.9198,6.3027,6.3011,6.3011,-6.3011
66.5782,6.2914,6.2860,6.2860,-6.2860
67.2433,6.2813,6.2706,6.2706,-6.2706
67.9149,6.2628,6.2548,6.2548,-6.2548
68.5933,6.2428,6.2388,6.2388,-6.2388
69.2785,6.2227,6.2224,6.2224,-6.2224
69.9705,6.2028,6.2059,6.2059,-6.2059
70.6694,6.1829,6.1891,6.1891,-6.1891
71.3753,6.1715,6.1723,6.1723,-6.1723
72.0883,6.1529,6.1553,6.1553,-6.1553
72.8083,6.1414,6.1381,6.1381,-6.1381
73.5356,6.1229,6.1207,6.1207,-6.1207
74.2701,6.1115,6.1030,6.1030,-6.1030
75.0120,6.0929,6.0850,6.0850,-6.0850
75.7613,6.0729,6.0668,6.0668,-6.0668
76.5180,6.0529,6.0483,6.0483,-6.0483
77.2824,6.0331,6.0295,6.0295,-6.0295
78.0543,6.0130,6.0104,6.0104,-6.0104
78.8340,5.9930,5.9909,5.9909,-5.9909
79.6214,5.9730,5.9711,5.9711,-5.9711
80.4168,5.9531,5.9510,5.9510,-5.9510
81.2200,5.9332,5.9305,5.9305,-5.9305
82.0313,5.9132,5.9097,5.9097,-5.9097
82.8507,5.8932,5.8885,5.8885,-5.8885
83.6783,5.8732,5.8670,5.8670,-5.8670
84.5141,5.8532,5.8451,5.8451,-5.8451
85.3583,5.8250,5.8228,5.8228,-5.8228
86.2109,5.8033,5.8001,5.8001,-5.8001
87.0721,5.7834,5.7772,5.7772,-5.7772
87.9418,5.7551,5.7538,5.7538,-5.7538
88.8203,5.7334,5.7301,5.7301,-5.7301
89.7075,5.7134,5.7060,5.7060,-5.7060
90.6035,5.6852,5.6815,5.6815,-5.6815
91.5085,5.6634,5.6566,5.6566,-5.6566
92.4226,5.6351,5.6314,5.6314,-5.6314
93.3458,5.6053,5.6057,5.6057,-5.6057
94.2782,5.5835,5.5799,5.5799,-5.5799
95.2199,5.5554,5.5536,5.5536,-5.5536
96.1711,5.5336,5.5271,5.5271,-5.5271
97.1317,5.5053,5.5002,5.5002,-5.5002
98.1019,5.4755,5.4729,5.4729,-5.4729
99.0818,5.4455,5.4453,5.4453,-5.4453
100.0715,5.4236,5.4175,5.4175,-5.4175
101.0711,5.3954,5.3893,5.3893,-5.3893
102.0807,5.3656,5.3607,5.3607,-5.3607
103.1004,5.3356,5.3318,5.3318,-5.3318
104.1302,5.3055,5.3025,5.3025,-5.3025
105.1703,5.2757,5.2729,5.2729,-5.2729
