frequency,raw,smoothed,error,equalization
20.0000,3.8100,3.8894,3.8894,-3.8894
20.1998,3.8400,3.8983,3.8983,-3.8983
20.4015,3.8601,3.9083,3.9083,-3.9083
20.6053,3.8796,3.9192,3.9192,-3.9192
20.8112,3.9001,3.9308,3.9308,-3.9308
21.0190,3.9199,3.9432,3.9432,-3.9432
21.2290,3.9399,3.9562,3.9562,-3.9562
21.4410,3.9601,3.9700,3.9700,-3.9700
21.6552,3.9796,3.9845,3.9845,-3.9845
21.8715,4.0001,3.9999,3.9999,-3.9999
22.0900,4.0200,4.0162,4.0162,-4.0162
22.3106,4.0401,4.0337,4.0337,-4.0337
22.5335,4.0594,4.0518,4.0518,-4.0518
22.7586,4.0799,4.0695,4.0695,-4.0695
22.9859,4.0898,4.0867,4.0867,-4.0867
23.2155,4.1096,4.1035,4.1035,-4.1035
23.4474,4.1199,4.1199,4.1199,-4.1199
23.6816,4.1393,4.1360,4.1360,-4.1360
23.9182,4.1499,4.1517,4.1517,-4.1517
24.1571,4.1698,4.1671,4.1671,-4.1671
24.3984,4.1899,4.1820,4.1820,-4.1820
24.6421,4.1997,4.1965,4.1965,-4.1965
24.8882,4.2199,4.2104,4.2104,-4.2104
25.1368,4.2299,4.2239,4.2239,-4.2239
25.3879,4.2399,4.2367,4.2367,-4.2367
25.6415,4.2593,4.2491,4.2491,-4.2491
25.8976,4.2695,4.2609,4.2609,-4.2609
26.1563,4.2799,4.2720,4.2720,-4.2720
26.4176,4.2895,4.2825,4.2825,-4.2825
26.6815,4.2997,4.2924,4.2924,-4.2924
26.9480,4.3096,4.3016,4.3016,-4.3016
27.2172,4.3195,4.3101,4.3101,-4.3101
27.4890,4.3296,4.3180,4.3180,-4.3180
27.7636,4.3300,4.3251,4.3251,-4.3251
28.0409,4.3397,4.3317,4.3317,-4.3317
28.3210,4.3400,4.3376,4.3376,-4.3376
28.6039,4.3494,4.3429,4.3429,-4.3429
28.8896,4.3500,4.3477,4.3477,-4.3477
29.1782,4.3596,4.3519,4.3519,-4.3519
29.4697,4.3600,4.3556,4.3556,-4.3556
29.7640,4.3695,4.3588,4.3588,-4.3588
30.0613,4.3700,4.3613,4.3613,-4.3613
30.3616,4.3700,4.3632,4.3632,-4.3632
30.6649,4.3700,4.3647,4.3647,-4.3647
30.9712,4.3700,4.3657,4.3657,-4.3657
31.2806,4.3700,4.3664,4.3664,-4.3664
31.5930,4.3700,4.3666,4.3666,-4.3666
31.9086,4.3700,4.3664,4.3664,-4.3664
32.2273,4.3700,4.3658,4.3658,-4.3658
32.5492,4.3700,4.3647,4.3647,-4.3647
32.8744,4.3700,4.3633,4.3633,-4.3633
33.2027,4.3605,4.3614,4.3614,-4.3614
33.5344,4.3600,4.3593,4.3593,-4.3593
33.8694,4.3600,4.3569,4.3569,-4.3569
34.2077,4.3600,4.3542,4.3542,-4.3542
34.5494,4.3600,4.3511,4.3511,-4.3511
34.8945,4.3507,4.3475,4.3475,-4.3475
35.2430,4.3500,4.3437,4.3437,-4.3437
35.5951,4.3407,4.3395,4.3395,-4.3395
35.9506,4.3400,4.3349,4.3349,-4.3349
36.3097,4.3306,4.3301,4.3301,-4.3301
36.6724,4.3300,4.3252,4.3252,-4.3252
37.0387,4.3206,4.3199,4.3199,-4.3199
37.4087,4.3200,4.3144,4.3144,-4.3144
37.7824,4.3107,4.3085,4.3085,-4.3085
38.1598,4.3008,4.3023,4.3023,-4.3023
38.5409,4.3000,4.2959,4.2959,-4.2959
38.9259,4.2906,4.2891,4.2891,-4.2891
39.3147,4.2806,4.2820,4.2820,-4.2820
39.7074,4.2800,4.2747,4.2747,-4.2747
40.1041,4.2709,4.2672,4.2672,-4.2672
40.5046,4.2700,4.2595,4.2595,-4.2595
40.9092,4.2608,4.2515,4.2515,-4.2515
41.3179,4.2508,4.2433,4.2433,-4.2433
41.7306,4.2407,4.2348,4.2348,-4.2348
42.1474,4.2216,4.2260,4.2260,-4.2260
42.5684,4.2108,4.2172,4.2172,-4.2172
42.9936,4.2008,4.2083,4.2083,-4.2083
43.4231,4.1909,4.1993,4.1993,-4.1993
43.8568,4.1900,4.1901,4.1901,-4.1901
44.2949,4.1808,4.1807,4.1807,-4.1807
44.7374,4.1800,4.1710,4.1710,-4.1710
45.1842,4.1710,4.1609,4.1609,-4.1609
45.6356,4.1610,4.1504,4.1504,-4.1504
46.0914,4.1509,4.1396,4.1396,-4.1396
46.5518,4.1410,4.1284,4.1284,-4.1284
47.0168,4.1219,4.1166,4.1166,-4.1166
47.4864,4.1109,4.1045,4.1045,-4.1045
47.9608,4.0921,4.0919,4.0919,-4.0919
48.4398,4.0810,4.0789,4.0789,-4.0789
48.9237,4.0619,4.0654,4.0654,-4.0654
49.4124,4.0510,4.0516,4.0516,-4.0516
49.9059,4.0411,4.0375,4.0375,-4.0375
50.4044,4.0311,4.0230,4.0230,-4.0230
50.9079,4.0121,4.0081,4.0081,-4.0081
51.4164,4.0011,3.9928,3.9928,-3.9928
51.9300,3.9823,3.9771,3.9771,-3.9771
52.4487,3.9624,3.9611,3.9611,-3.9611
52.9726,3.9511,3.9447,3.9447,-3.9447
53.5018,3.9322,3.9279,3.9279,-3.9279
54.0362,3.9124,3.9105,3.9105,-3.9105
54.5759,3.9012,3.8927,3.8927,-3.8927
55.1211,3.8822,3.8743,3.8743,-3.8743
55.6717,3.8624,3.8552,3.8552,-3.8552
56.2278,3.8423,3.8356,3.8356,-3.8356
56.7894,3.8225,3.8154,3.8154,-3.8154
57.3567,3.8023,3.7948,3.7948,-3.7948
57.9296,3.7824,3.7737,3.7737,-3.7737
58.5082,3.7625,3.7521,3.7521,-3.7521
59.0927,3.7335,3.7300,3.7300,-3.7300
59.6829,3.7126,3.7076,3.7076,-3.7076
60.2791,3.6836,3.6849,3.6849,-3.6849
60.8812,3.6626,3.6619,3.6619,-3.6619
61.4893,3.6340,3.6387,3.6387,-3.6387
62.1035,3.6125,3.6153,3.6153,-3.6153
62.7239,3.5925,3.5919,3.5919,-3.5919
63.3504,3.5725,3.5683,3.5683,-3.5683
