frequency,raw,smoothed,error,equalization
108.3535,2.7257,2.7184,2.7184,-2.7184
109.4358,2.6876,2.6817,2.6817,-2.6817
110.5289,2.6558,2.6441,2.6441,-2.6441
111.6330,2.6178,2.6055,2.6055,-2.6055
112.7481,2.5779,2.5658,2.5658,-2.5658
113.8743,2.5380,2.5252,2.5252,-2.5252
115.0118,2.4980,2.4835,2.4835,-2.4835
116.1606,2.4500,2.4406,2.4406,-2.4406
117.3209,2.4079,2.3968,2.3968,-2.3968
118.4928,2.3680,2.3519,2.3519,-2.3519
119.6764,2.3202,2.3057,2.3057,-2.3057
120.8718,2.2703,2.2582,2.2582,-2.2582
122.0792,2.2204,2.2095,2.2095,-2.2095
123.2986,2.1703,2.1594,2.1594,-2.1594
124.5302,2.1284,2.1081,2.1081,-2.1081
125.7741,2.0803,2.0555,2.0555,-2.0555
127.0304,2.0224,2.0016,2.0016,-2.0016
128.2993,1.9627,1.9464,1.9464,-1.9464
129.5808,1.9026,1.8903,1.8903,-1.8903
130.8752,1.8427,1.8335,1.8335,-1.8335
132.1825,1.7827,1.7761,1.7761,-1.7761
133.5028,1.7230,1.7187,1.7187,-1.7187
134.8363,1.6628,1.6615,1.6615,-1.6615
136.1832,1.5953,1.6049,1.6049,-1.6049
137.5435,1.5331,1.5492,1.5492,-1.5492
138.9174,1.4732,1.4951,1.4951,-1.4951
140.3050,1.4132,1.4430,1.4430,-1.4430
141.7065,1.3533,1.3936,1.3936,-1.3936
143.1220,1.3012,1.3475,1.3475,-1.3475
144.5516,1.2511,1.3053,1.3053,-1.3053
145.9955,1.2090,1.2676,1.2676,-1.2676
147.4538,1.1767,1.2347,1.2347,-1.2347
148.9267,1.1468,1.2069,1.2069,-1.2069
150.4143,1.1168,1.1845,1.1845,-1.1845
151.9167,1.0868,1.1678,1.1678,-1.1678
153.4342,1.0723,1.1570,1.1570,-1.1570
154.9668,1.0623,1.1520,1.1520,-1.1520
156.5147,1.0677,1.1526,1.1526,-1.1526
158.0781,1.0854,1.1584,1.1584,-1.1584
159.6571,1.1130,1.1687,1.1687,-1.1687
161.2519,1.1429,1.1826,1.1826,-1.1826
162.8626,1.1730,1.1992,1.1992,-1.1992
164.4894,1.2029,1.2174,1.2174,-1.2174
166.1324,1.2404,1.2362,1.2362,-1.2362
167.7919,1.2804,1.2543,1.2543,-1.2543
169.4679,1.3128,1.2705,1.2705,-1.2705
171.1607,1.3428,1.2836,1.2836,-1.2836
172.8704,1.3651,1.2924,1.2924,-1.2924
174.5972,1.3851,1.2960,1.2960,-1.2960
176.3412,1.3900,1.2937,1.2937,-1.2937
178.1026,1.3900,1.2851,1.2851,-1.2851
179.8816,1.3749,1.2700,1.2700,-1.2700
181.6784,1.3550,1.2486,1.2486,-1.2486
183.4932,1.3200,1.2211,1.2211,-1.2211
185.3261,1.2651,1.1880,1.1880,-1.1880
187.1772,1.2053,1.1502,1.1502,-1.1502
189.0469,1.1377,1.1088,1.1088,-1.1088
190.9352,1.0679,1.0647,1.0647,-1.0647
192.8425,1.0053,1.0191,1.0191,-1.0191
194.7687,0.9381,0.9729,0.9729,-0.9729
196.7142,0.8830,0.9268,0.9268,-0.9268
198.6792,0.8330,0.8816,0.8816,-0.8816
200.6637,0.7904,0.8378,0.8378,-0.8378
202.6681,0.7504,0.7954,0.7954,-0.7954
204.6925,0.7179,0.7548,0.7548,-0.7548
206.7371,0.6953,0.7158,0.7158,-0.7158
208.8022,0.6753,0.6781,0.6781,-0.6781
210.8879,0.6479,0.6412,0.6412,-0.6412
212.9944,0.6180,0.6047,0.6047,-0.6047
215.1219,0.5880,0.5683,0.5683,-0.5683
217.2707,0.5580,0.5315,0.5315,-0.5315
219.4410,0.5208,0.4939,0.4939,-0.4939
221.6329,0.4809,0.4553,0.4553,-0.4553
223.8468,0.4336,0.4156,0.4156,-0.4156
226.0827,0.3910,0.3747,0.3747,-0.3747
228.3410,0.3437,0.3327,0.3327,-0.3327
230.6219,0.2937,0.2898,0.2898,-0.2898
232.9255,0.2511,0.2462,0.2462,-0.2462
235.2521,0.2039,0.2020,0.2020,-0.2020
237.6020,0.1539,0.1574,0.1574,-0.1574
239.9754,0.1112,0.1126,0.1126,-0.1126
242.3724,0.0641,0.0678,0.0678,-0.0678
244.7934,0.0141,0.0230,0.0230,-0.0230
247.2386,-0.0287,-0.0216,-0.0216,0.0216
249.7082,-0.0759,-0.0658,-0.0658,0.0658
252.2025,-0.1186,-0.1097,-0.1097,0.1097
254.7217,-0.1585,-0.1532,-0.1532,0.1532
257.2661,-0.1914,-0.1964,-0.1964,0.1964
259.8358,-0.2356,-0.2393,-0.2393,0.2393
262.4313,-0.2784,-0.2820,-0.2820,0.2820
265.0527,-0.3254,-0.3244,-0.3244,0.3244
267.7002,-0.3683,-0.3663,-0.3663,0.3663
270.3742,-0.4153,-0.4078,-0.4078,0.4078
273.0749,-0.4583,-0.4487,-0.4487,0.4487
275.8026,-0.4982,-0.4888,-0.4888,0.4888
278.5575,-0.5381,-0.5282,-0.5282,0.5282
281.3400,-0.5781,-0.5667,-0.5667,0.5667
284.1502,-0.6181,-0.6042,-0.6042,0.6042
286.9885,-0.6580,-0.6406,-0.6406,0.6406
289.8552,-0.6910,-0.6757,-0.6757,0.6757
292.7505,-0.7279,-0.7094,-0.7094,0.7094
295.6747,-0.7609,-0.7416,-0.7416,0.7416
298.6281,-0.7909,-0.7725,-0.7725,0.7725
301.6111,-0.8208,-0.8020,-0.8020,0.8020
304.6238,-0.8508,-0.8303,-0.8303,0.8303
307.6666,-0.8738,-0.8575,-0.8575,0.8575
310.7398,-0.9007,-0.8837,-0.8837,0.8837
313.8437,-0.9238,-0.9092,-0.9092,0.9092
316.9786,-0.9369,-0.9340,-0.9340,0.9340
320.1449,-0.9537,-0.9586,-0.9586,0.9586
323.3427,-0.9737,-0.9832,-0.9832,0.9832
326.5725,-0.9937,-1.0080,-1.0080,1.0080
329.8346,-1.0205,-1.0331,-1.0331,1.0331
333.1292,-1.0437,-1.0585,-1.0585,1.0585
336.4568,-1.0705,-1.0844,-1.0844,1.0844
339.8176,-1.1004,-1.1109,-1.1109,1.1109
343.2119,-1.1304,-1.1378,-1.1378,1.1378
346.6402,-1.1603,-1.1653,-1.1653,1.1653
350.1027,-1.1903,-1.1931,-1.1931,1.1931
353.5998,-1.2270,-1.2214,-1.2214,1.2214
357.1318,-1.2603,-1.2498,-1.2498,1.2498
360.6991,-1.2835,-1.2781,-1.2781,1.2781
364.3021,-1.3102,-1.3063,-1.3063,1.3063
367.9410,-1.3334,-1.3344,-1.3344,1.3344
371.6163,-1.3601,-1.3624,-1.3624,1.3624
375.3283,-1.3901,-1.3902,-1.3902,1.3902
379.0774,-1.4200,-1.4178,-1.4178,1.4178
382.8639,-1.4500,-1.4451,-1.4451,1.4451
386.6882,-1.4800,-1.4722,-1.4722,1.4722
390.5508,-1.5033,-1.4988,-1.4988,1.4988
394.4519,-1.5299,-1.5251,-1.5251,1.5251
398.3920,-1.5532,-1.5510,-1.5510,1.5510
402.3714,-1.5799,-1.5766,-1.5766,1.5766
406.3906,-1.6032,-1.6018,-1.6018,1.6018
410.4500,-1.6298,-1.6268,-1.6268,1.6268
414.5498,-1.6532,-1.6515,-1.6515,1.6515
418.6907,-1.6797,-1.6758,-1.6758,1.6758
422.8729,-1.7097,-1.6996,-1.6996,1.6996
427.0969,-1.7331,-1.7229,-1.7229,1.7229
431.3631,-1.7531,-1.7456,-1.7456,1.7456
435.6718,-1.7730,-1.7676,-1.7676,1.7676
440.0237,-1.7930,-1.7891,-1.7891,1.7891
444.4190,-1.8130,-1.8098,-1.8098,1.8098
448.8582,-1.8330,-1.8299,-1.8299,1.8299
453.3417,-1.8594,-1.8493,-1.8493,1.8493
457.8700,-1.8829,-1.8680,-1.8680,1.8680
462.4436,-1.9029,-1.8858,-1.8858,1.8858
467.0628,-1.9165,-1.9028,-1.9028,1.9028
471.7282,-1.9329,-1.9190,-1.9190,1.9190
476.4402,-1.9464,-1.9344,-1.9344,1.9344
481.1993,-1.9564,-1.9490,-1.9490,1.9490
486.0059,-1.9664,-1.9630,-1.9630,1.9630
490.8605,-1.9764,-1.9763,-1.9763,1.9763
495.7636,-1.9864,-1.9890,-1.9890,1.9890
500.7156,-2.0027,-2.0011,-2.0011,2.0011
505.7172,-2.0164,-2.0125,-2.0125,2.0125
510.7687,-2.0327,-2.0233,-2.0233,2.0233
515.8706,-2.0463,-2.0333,-2.0333,2.0333
521.0235,-2.0563,-2.0426,-2.0426,2.0426
526.2279,-2.0663,-2.0511,-2.0511,2.0511
531.4843,-2.0700,-2.0588,-2.0588,2.0588
536.7932,-2.0763,-2.0657,-2.0657,2.0657
542.1551,-2.0800,-2.0719,-2.0719,2.0719
547.5705,-2.0863,-2.0773,-2.0773,2.0773
553.0401,-2.0900,-2.0819,-2.0819,2.0819
558.5643,-2.0900,-2.0856,-2.0856,2.0856
564.1437,-2.0962,-2.0887,-2.0887,2.0887
569.7788,-2.1000,-2.0909,-2.0909,2.0909
575.4701,-2.1000,-2.0925,-2.0925,2.0925
581.2184,-2.1000,-2.0933,-2.0933,2.0933
587.0241,-2.1000,-2.0934,-2.0934,2.0934
592.8877,-2.1000,-2.0929,-2.0929,2.0929
598.8099,-2.1000,-2.0916,-2.0916,2.0916
604.7913,-2.1000,-2.0895,-2.0895,2.0895
610.8324,-2.0939,-2.0866,-2.0866,2.0866
616.9339,-2.0900,-2.0828,-2.0828,2.0828
623.0963,-2.0900,-2.0780,-2.0780,2.0780
629.3203,-2.0839,-2.0722,-2.0722,2.0722
635.6064,-2.0800,-2.0652,-2.0652,2.0652
641.9553,-2.0739,-2.0571,-2.0571,2.0571
648.3677,-2.0639,-2.0477,-2.0477,2.0477
654.8441,-2.0539,-2.0371,-2.0371,2.0371
661.3852,-2.0439,-2.0251,-2.0251,2.0251
667.9916,-2.0279,-2.0118,-2.0118,2.0118
674.6640,-2.0140,-1.9972,-1.9972,1.9972
681.4031,-1.9980,-1.9814,-1.9814,1.9814
688.2095,-1.9780,-1.9642,-1.9642,1.9642
695.0838,-1.9580,-1.9458,-1.9458,1.9458
702.0269,-1.9380,-1.9261,-1.9261,1.9261
709.0393,-1.9180,-1.9051,-1.9051,1.9051
716.1217,-1.8921,-1.8829,-1.8829,1.8829
723.2749,-1.8681,-1.8595,-1.8595,1.8595
730.4995,-1.8481,-1.8348,-1.8348,1.8348
737.7963,-1.8222,-1.8088,-1.8088,1.8088
745.1660,-1.7982,-1.7814,-1.7814,1.7814
752.6093,-1.7723,-1.7526,-1.7526,1.7526
760.1269,-1.7423,-1.7224,-1.7224,1.7224
767.7197,-1.7123,-1.6907,-1.6907,1.6907
775.3882,-1.6765,-1.6576,-1.6576,1.6576
783.1334,-1.6424,-1.6231,-1.6231,1.6231
790.9560,-1.6066,-1.5873,-1.5873,1.5873
798.8566,-1.5666,-1.5502,-1.5502,1.5502
806.8362,-1.5267,-1.5117,-1.5117,1.5117
814.8955,-1.4809,-1.4718,-1.4718,1.4718
823.0353,-1.4367,-1.4304,-1.4304,1.4304
831.2565,-1.3968,-1.3872,-1.3872,1.3872
839.5597,-1.3511,-1.3418,-1.3418,1.3418
847.9459,-1.3069,-1.2937,-1.2937,1.2937
856.4158,-1.2669,-1.2426,-1.2426,1.2426
864.9703,-1.2270,-1.1880,-1.1880,1.1880
873.6103,-1.1813,-1.1296,-1.1296,1.1296
882.3366,-1.1313,-1.0672,-1.0672,1.0672
891.1501,-1.0814,-1.0007,-1.0007,1.0007
900.0516,-1.0257,-0.9299,-0.9299,0.9299
909.0420,-0.9544,-0.8548,-0.8548,0.8548
918.1222,-0.8631,-0.7754,-0.7754,0.7754
927.2931,-0.7519,-0.6921,-0.6921,0.6921
936.5557,-0.6320,-0.6056,-0.6056,0.6056
945.9107,-0.5065,-0.5168,-0.5168,0.5168
955.3592,-0.3936,-0.4263,-0.4263,0.4263
964.9021,-0.2993,-0.3351,-0.3351,0.3351
974.5402,-0.2094,-0.2433,-0.2433,0.2433
984.2747,-0.1251,-0.1513,-0.1513,0.1513
994.1064,-0.0452,-0.0593,-0.0593,0.0593
1004.0363,0.0347,0.0326,0.0326,-0.0326
1014.0654,0.1202,0.1245,0.1245,-0.1245
1024.1947,0.2101,0.2162,0.2162,-0.2162
1034.4251,0.3000,0.3078,0.3078,-0.3078
1044.7578,0.3843,0.3994,0.3994,-0.3994
1055.1936,0.4698,0.4914,0.4914,-0.4914
1065.7337,0.5652,0.5844,0.5844,-0.5844
1076.3791,0.6596,0.6786,0.6786,-0.6786
1087.1308,0.7550,0.7743,0.7743,-0.7743
1097.9899,0.8549,0.8718,0.8718,-0.8718
1108.9575,0.9547,0.9710,0.9710,-0.9710
1120.0346,1.0546,1.0723,1.0723,-1.0723
1131.2224,1.1545,1.1757,1.1757,-1.1757
1142.5219,1.2544,1.2815,1.2815,-1.2815
1153.9343,1.3597,1.3899,1.3899,-1.3899
1165.4607,1.4696,1.5011,1.5011,-1.5011
1177.1022,1.5795,1.6152,1.6152,-1.6152
1188.8600,1.6894,1.7321,1.7321,-1.7321
1200.7353,1.8046,1.8517,1.8517,-1.8517
1212.7291,1.9245,1.9737,1.9737,-1.9737
1224.8428,2.0551,2.0977,2.0977,-2.0977
1237.0775,2.1896,2.2228,2.2228,-2.2228
1249.4344,2.3248,2.3482,2.3482,-2.3482
1261.9147,2.4700,2.4732,2.4732,-2.4732
1274.5197,2.6198,2.5966,2.5966,-2.5966
1287.2506,2.7643,2.7177,2.7177,-2.7177
1300.1086,2.9095,2.8356,2.8356,-2.8356
1313.0951,3.0487,2.9498,2.9498,-2.9498
1326.2113,3.1733,3.0598,3.0598,-3.0598
1339.4585,3.2774,3.1655,3.1655,-3.1655
1352.8381,3.3673,3.2672,3.2672,-3.2672
1366.3513,3.4414,3.3656,3.3656,-3.3656
1379.9995,3.4961,3.4615,3.4615,-3.4615
1393.7840,3.5513,3.5562,3.5562,-3.5562
1407.7062,3.6112,3.6512,3.6512,-3.6512
1421.7674,3.6764,3.7477,3.7477,-3.7477
1435.9691,3.7515,3.8470,3.8470,-3.8470
1450.3127,3.8417,3.9505,3.9505,-3.9505
1464.7995,3.9468,4.0589,4.0589,-4.0589
1479.4311,4.0670,4.1731,4.1731,-4.1731
1494.2088,4.1968,4.2936,4.2936,-4.2936
1509.1341,4.3369,4.4205,4.4205,-4.4205
1524.2085,4.4816,4.5539,4.5539,-4.5539
1539.4335,4.6317,4.6935,4.6935,-4.6935
1554.8105,4.7915,4.8389,4.8389,-4.8389
1570.3412,4.9513,4.9895,4.9895,-4.9895
1586.0270,5.1112,5.1447,5.1447,-5.1447
1601.8694,5.2761,5.3039,5.3039,-5.3039
1617.8702,5.4408,5.4667,5.4667,-5.4667
1634.0307,5.6056,5.6325,5.6325,-5.6325
1650.3527,5.7754,5.8011,5.8011,-5.8011
1666.8377,5.9503,5.9721,5.9721,-5.9721
1683.4873,6.1251,6.1453,6.1453,-6.1453
1700.3033,6.2999,6.3206,6.3206,-6.3206
1717.2872,6.4747,6.4979,6.4979,-6.4979
1734.4408,6.6545,6.6771,6.6771,-6.6771
1751.7658,6.8393,6.8580,6.8580,-6.8580
1769.2638,7.0191,7.0407,7.0407,-7.0407
1786.9366,7.2038,7.2249,7.2249,-7.2249
1804.7859,7.3936,7.4107,7.4107,-7.4107
1822.8135,7.5834,7.5977,7.5977,-7.5977
1841.0211,7.7732,7.7857,7.7857,-7.7857
1859.4107,7.9630,7.9744,7.9744,-7.9744
1877.9839,8.1576,8.1635,8.1635,-8.1635
1896.7427,8.3526,8.3526,8.3526,-8.3526
1915.6888,8.5472,8.5410,8.5410,-8.5410
1934.8242,8.7421,8.7280,8.7280,-8.7280
1954.1507,8.9319,8.9131,8.9131,-8.9131
1973.6703,9.1265,9.0952,9.0952,-9.0952
1993.3848,9.3215,9.2735,9.2735,-9.2735
2013.2963,9.5065,9.4468,9.4468,-9.4468
2033.4067,9.6863,9.6141,9.6141,-9.6141
2053.7179,9.8661,9.7742,9.7742,-9.7742
2074.2320,10.0363,9.9258,9.9258,-9.9258
2094.9511,10.1961,10.0677,10.0677,-10.0677
2115.8770,10.3465,10.1987,10.1987,-10.1987
2137.0121,10.4769,10.3178,10.3178,-10.3178
2158.3582,10.5967,10.4239,10.4239,-10.4239
2179.9175,10.7024,10.5162,10.5162,-10.5162
2201.6923,10.7829,10.5941,10.5941,-10.5941
2223.6845,10.8482,10.6570,10.6570,-10.6570
2245.8963,10.8987,10.7048,10.7048,-10.7048
2268.3301,10.9293,10.7373,10.7373,-10.7373
2290.9879,10.9400,10.7546,10.7546,-10.7546
2313.8721,10.9307,10.7570,10.7570,-10.7570
2336.9848,10.9061,10.7451,10.7451,-10.7451
2360.3285,10.8669,10.7197,10.7197,-10.7197
2383.9052,10.8169,10.6816,10.6816,-10.6816
2407.7175,10.7578,10.6316,10.6316,-10.6316
2431.7677,10.6833,10.5706,10.5706,-10.5706
2456.0581,10.5988,10.4998,10.4998,-10.4998
2480.5911,10.5043,10.4201,10.4201,-10.4201
2505.3691,10.4044,10.3326,10.3326,-10.3326
2530.3947,10.3000,10.2384,10.2384,-10.2384
2555.6702,10.1856,10.1386,10.1386,-10.1386
2581.1983,10.0702,10.0341,10.0341,-10.0341
2606.9813,9.9558,9.9260,9.9260,-9.9260
2633.0218,9.8360,9.8150,9.8150,-9.8150
2659.3225,9.7116,9.7019,9.7019,-9.7019
2685.8858,9.5862,9.5877,9.5877,-9.5877
2712.7145,9.4664,9.4731,9.4731,-9.4731
2739.8112,9.3420,9.3588,9.3588,-9.3588
2767.1786,9.2211,9.2452,9.2452,-9.2452
2794.8193,9.1068,9.1331,9.1331,-9.1331
2822.7361,8.9913,9.0229,9.0229,-9.0229
2850.9318,8.8814,8.9149,8.9149,-8.9149
2879.4091,8.7716,8.8096,8.8096,-8.8096
2908.1709,8.6661,8.7074,8.7074,-8.7074
2937.2200,8.5662,8.6086,8.6086,-8.6086
2966.5592,8.4707,8.5135,8.5135,-8.5135
2996.1915,8.3808,8.4223,8.4223,-8.4223
3026.1198,8.2909,8.3351,8.3351,-8.3351
3056.3470,8.2010,8.2520,8.2520,-8.2520
3086.8761,8.1154,8.1734,8.1734,-8.1734
3117.7103,8.0398,8.0994,8.0994,-8.0994
3148.8524,7.9699,8.0300,8.0300,-8.0300
3180.3055,7.9043,7.9654,7.9654,-7.9654
3212.0729,7.8486,7.9055,7.9055,-7.9055
3244.1576,7.7987,7.8503,7.8503,-7.8503
3276.5627,7.7487,7.7999,7.7999,-7.7999
3309.2916,7.7030,7.7543,7.7543,-7.7543
3342.3473,7.6631,7.7137,7.7137,-7.7137
3375.7333,7.6273,7.6782,7.6782,-7.6782
3409.4527,7.5974,7.6482,7.6482,-7.6482
3443.5090,7.5674,7.6238,7.6238,-7.6238
