frequency,raw,smoothed,error,equalization
20.0000,16.9700,16.7779,16.7779,-16.7779
20.1998,16.9400,16.7448,16.7448,-16.7448
20.4015,16.9098,16.7056,16.7056,-16.7056
20.6053,16.8807,16.6597,16.6597,-16.6597
20.8112,16.7996,16.6065,16.6065,-16.6065
21.0190,16.7204,16.5457,16.5457,-16.5457
21.2290,16.6205,16.4775,16.4775,-16.4775
21.4410,16.5195,16.4022,16.4022,-16.4022
21.6552,16.4222,16.3204,16.3204,-16.3204
21.8715,16.3193,16.2327,16.2327,-16.2327
22.0900,16.2200,16.1401,16.1401,-16.1401
22.3106,16.1096,16.0431,16.0431,-16.0431
22.5335,15.9837,15.9449,15.9449,-15.9449
22.7586,15.8310,15.8515,15.8515,-15.8515
22.9859,15.6532,15.7653,15.7653,-15.7653
23.2155,15.4735,15.6887,15.6887,-15.6887
23.4474,15.3019,15.6247,15.6247,-15.6247
23.6816,15.1938,15.5767,15.5767,-15.5767
23.9182,15.1503,15.5476,15.5476,-15.5476
24.1571,15.1698,15.5401,15.5401,-15.5401
24.3984,15.2793,15.5557,15.5557,-15.5557
24.6421,15.4156,15.5944,15.5944,-15.5944
24.8882,15.5490,15.6550,15.6550,-15.6550
25.1368,15.6389,15.7353,15.7353,-15.7353
25.3879,15.6797,15.8334,15.8334,-15.8334
25.6415,15.6993,15.9481,15.9481,-15.9481
25.8976,15.7286,16.0796,16.0796,-16.0796
26.1563,15.8581,16.2293,16.2293,-16.2293
26.4176,16.0699,16.3981,16.3981,-16.3981
26.6815,16.3895,16.5867,16.5867,-16.5867
26.9480,16.7727,16.7941,16.7941,-16.7941
27.2172,17.1234,17.0176,17.0176,-17.0176
27.4890,17.4182,17.2538,17.2538,-17.2538
27.7636,17.5569,17.4986,17.4986,-17.4986
28.0409,17.6084,17.7486,17.7486,-17.7486
28.3210,17.6294,17.9995,17.9995,-17.9995
28.6039,17.7150,18.2459,18.2459,-18.2459
28.8896,18.0282,18.4801,18.4801,-18.4801
29.1782,18.5005,18.6915,18.6915,-18.6915
29.4697,19.1565,18.8684,18.8684,-18.8684
29.7640,19.7954,18.9983,18.9983,-18.9983
30.0613,20.3364,19.0706,19.0706,-19.0706
30.3616,20.7267,19.0779,19.0779,-19.0779
30.6649,20.7690,19.0153,19.0153,-19.0153
30.9712,20.6009,18.8829,18.8829,-18.8829
31.2806,20.2057,18.6832,18.6832,-18.6832
31.5930,19.4900,18.4211,18.4211,-18.4211
31.9086,18.6755,18.1059,18.1059,-18.1059
32.2273,17.7568,17.7486,17.7486,-17.7486
32.5492,16.9610,17.3630,17.3630,-17.3630
32.8744,16.3108,16.9625,16.9625,-16.9625
33.2027,15.8156,16.5602,16.5602,-16.5602
33.5344,15.4947,16.1676,16.1676,-16.1676
33.8694,15.2452,15.7938,15.7938,-15.7938
34.2077,15.0058,15.4458,15.4458,-15.4458
34.5494,14.7646,15.1291,15.1291,-15.1291
34.8945,14.5275,14.8468,14.8468,-14.8468
35.2430,14.3070,14.6009,14.6009,-14.6009
35.5951,14.1043,14.3909,14.3909,-14.3909
35.9506,13.9294,14.2145,14.2145,-14.2145
36.3097,13.7879,14.0684,14.0684,-14.0684
36.6724,13.6690,13.9485,13.9485,-13.9485
37.0387,13.5847,13.8509,13.8509,-13.8509
37.4087,13.5423,13.7722,13.7722,-13.7722
37.7824,13.5122,13.7093,13.7093,-13.7093
38.1598,13.5008,13.6597,13.6597,-13.6597
38.5409,13.4908,13.6208,13.6208,-13.6208
