frequency,raw,smoothed,error,equalization
20.0000,6.6600,6.6853,6.6853,-6.6853
20.1998,6.6600,6.6889,6.6889,-6.6889
20.4015,6.6701,6.6933,6.6933,-6.6933
20.6053,6.6798,6.6983,6.6983,-6.6983
20.8112,6.6901,6.7040,6.7040,-6.7040
21.0190,6.7000,6.7101,6.7101,-6.7101
21.2290,6.7100,6.7168,6.7168,-6.7168
21.4410,6.7100,6.7238,6.7238,-6.7238
21.6552,6.7198,6.7314,6.7314,-6.7314
21.8715,6.7301,6.7394,6.7394,-6.7394
22.0900,6.7400,6.7478,6.7478,-6.7478
22.3106,6.7501,6.7566,6.7566,-6.7566
22.5335,6.7694,6.7655,6.7655,-6.7655
22.7586,6.7899,6.7739,6.7739,-6.7739
22.9859,6.7998,6.7813,6.7813,-6.7813
23.2155,6.8098,6.7878,6.7878,-6.7878
23.4474,6.8199,6.7933,6.7933,-6.7933
23.6816,6.8297,6.7975,6.7975,-6.7975
23.9182,6.8201,6.8005,6.8005,-6.8005
24.1571,6.8200,6.8023,6.8023,-6.8023
24.3984,6.8101,6.8029,6.8029,-6.8029
24.6421,6.8100,6.8023,6.8023,-6.8023
24.8882,6.8001,6.8006,6.8006,-6.8006
25.1368,6.8000,6.7979,6.7979,-6.7979
25.3879,6.8000,6.7943,6.7943,-6.7943
25.6415,6.8000,6.7899,6.7899,-6.7899
25.8976,6.7905,6.7848,6.7848,-6.7848
26.1563,6.7900,6.7791,6.7791,-6.7791
26.4176,6.7900,6.7729,6.7729,-6.7729
26.6815,6.7803,6.7662,6.7662,-6.7662
26.9480,6.7609,6.7590,6.7590,-6.7590
27.2172,6.7505,6.7516,6.7516,-6.7516
27.4890,6.7404,6.7439,6.7439,-6.7439
27.7636,6.7302,6.7360,6.7360,-6.7360
28.0409,6.7203,6.7279,6.7279,-6.7279
28.3210,6.7200,6.7194,6.7194,-6.7194
28.6039,6.7106,6.7104,6.7104,-6.7104
28.8896,6.7100,6.7011,6.7011,-6.7011
29.1782,6.7004,6.6911,6.6911,-6.6911
29.4697,6.6904,6.6805,6.6805,-6.6805
29.7640,6.6805,6.6695,6.6695,-6.6695
30.0613,6.6706,6.6581,6.6581,-6.6581
30.3616,6.6606,6.6462,6.6462,-6.6462
30.6649,6.6505,6.6338,6.6338,-6.6338
30.9712,6.6312,6.6209,6.6209,-6.6209
31.2806,6.6113,6.6074,6.6074,-6.6074
31.5930,6.5911,6.5936,6.5936,-6.5936
31.9086,6.5713,6.5795,6.5795,-6.5795
32.2273,6.5508,6.5653,6.5653,-6.5653
32.5492,6.5406,6.5511,6.5511,-6.5511
32.8744,6.5305,6.5367,6.5367,-6.5367
33.2027,6.5205,6.5220,6.5220,-6.5220
33.5344,6.5200,6.5069,6.5069,-6.5069
33.8694,6.5012,6.4911,6.4911,-6.4911
34.2077,6.4907,6.4747,6.4747,-6.4747
34.5494,6.4712,6.4575,6.4575,-6.4575
34.8945,6.4515,6.4397,6.4397,-6.4397
35.2430,6.4408,6.4211,6.4211,-6.4211
35.5951,6.4214,6.4016,6.4016,-6.4016
35.9506,6.4011,6.3811,6.3811,-6.3811
36.3097,6.3717,6.3597,6.3597,-6.3597
36.6724,6.3515,6.3374,6.3374,-6.3374
37.0387,6.3124,6.3145,6.3145,-6.3145
37.4087,6.2817,6.2910,6.2910,-6.2910
37.7824,6.2615,6.2674,6.2674,-6.2674
38.1598,6.2416,6.2436,6.2436,-6.2436
38.5409,6.2215,6.2195,6.2195,-6.2195
38.9259,6.1919,6.1952,6.1952,-6.1952
39.3147,6.1713,6.1707,6.1707,-6.1707
39.7074,6.1424,6.1459,6.1459,-6.1459
40.1041,6.1218,6.1210,6.1210,-6.1210
40.5046,6.1018,6.0959,6.0959,-6.0959
40.9092,6.0815,6.0706,6.0706,-6.0706
41.3179,6.0524,6.0450,6.0450,-6.0450
41.7306,6.0314,6.0190,6.0190,-6.0190
42.1474,6.0023,5.9925,5.9925,-5.9925
42.5684,5.9723,5.9655,5.9655,-5.9655
42.9936,5.9425,5.9382,5.9382,-5.9382
43.4231,5.9126,5.9106,5.9106,-5.9106
43.8568,5.8829,5.8829,5.8829,-5.8829
44.2949,5.8524,5.8550,5.8550,-5.8550
44.7374,5.8228,5.8271,5.8271,-5.8271
45.1842,5.7931,5.7991,5.7991,-5.7991
45.6356,5.7720,5.7709,5.7709,-5.7709
46.0914,5.7426,5.7426,5.7426,-5.7426
46.5518,5.7131,5.7140,5.7140,-5.7140
47.0168,5.6828,5.6853,5.6853,-5.6853
47.4864,5.6528,5.6564,5.6564,-5.6564
47.9608,5.6321,5.6273,5.6273,-5.6273
48.4398,5.6121,5.5978,5.5978,-5.5978
48.9237,5.5829,5.5678,5.5678,-5.5678
49.4124,5.5529,5.5373,5.5373,-5.5373
49.9059,5.5232,5.5062,5.5062,-5.5062
50.4044,5.4844,5.4744,5.4744,-5.4744
50.9079,5.4442,5.4421,5.4421,-5.4421
51.4164,5.4042,5.4093,5.4093,-5.4093
51.9300,5.3735,5.3763,5.3763,-5.3763
52.4487,5.3435,5.3431,5.3431,-5.3431
52.9726,5.3133,5.3098,5.3098,-5.3098
53.5018,5.2744,5.2762,5.2762,-5.2762
54.0362,5.2435,5.2427,5.2427,-5.2427
54.5759,5.2136,5.2093,5.2093,-5.2093
55.1211,5.1744,5.1760,5.1760,-5.1760
55.6717,5.1349,5.1431,5.1431,-5.1431
56.2278,5.1034,5.1107,5.1107,-5.1107
56.7894,5.0737,5.0789,5.0789,-5.0789
57.3567,5.0345,5.0476,5.0476,-5.0476
57.9296,5.0036,5.0169,5.0169,-5.0169
