frequency,raw,smoothed,error,equalization
190.9352,3.6479,3.6122,3.6122,-3.6122
192.8425,3.5704,3.5390,3.5390,-3.5390
194.7687,3.4981,3.4637,3.4637,-3.4637
196.7142,3.4208,3.3862,3.3862,-3.3862
198.6792,3.3333,3.3063,3.3063,-3.3063
200.6637,3.2508,3.2243,3.2243,-3.2243
202.6681,3.1634,3.1402,3.1402,-3.1402
204.6925,3.0737,3.0542,3.0542,-3.0542
206.7371,2.9838,2.9667,2.9667,-2.9667
208.8022,2.8938,2.8781,2.8781,-2.8781
210.8879,2.7964,2.7890,2.7890,-2.7890
212.9944,2.7040,2.7000,2.7000,-2.7000
215.1219,2.6067,2.6117,2.6117,-2.6117
217.2707,2.5068,2.5249,2.5249,-2.5249
219.4410,2.4143,2.4399,2.4399,-2.4399
221.6329,2.3171,2.3572,2.3572,-2.3572
223.8468,2.2245,2.2772,2.2772,-2.2772
226.0827,2.1347,2.2000,2.2000,-2.2000
228.3410,2.0519,2.1258,2.1258,-2.1258
230.6219,1.9865,2.0545,2.0545,-2.0545
232.9255,1.9267,1.9857,1.9857,-1.9857
235.2521,1.8811,1.9191,1.9191,-1.9191
237.6020,1.8412,1.8541,1.8541,-1.8541
239.9754,1.8084,1.7897,1.7897,-1.7897
242.3724,1.7641,1.7253,1.7253,-1.7253
244.7934,1.7070,1.6600,1.6600,-1.6600
247.2386,1.6469,1.5934,1.5934,-1.5934
249.7082,1.5798,1.5251,1.5251,-1.5251
252.2025,1.5029,1.4548,1.4548,-1.4548
254.7217,1.4230,1.3822,1.3822,-1.3822
257.2661,1.3359,1.3074,1.3074,-1.3074
259.8358,1.2460,1.2304,1.2304,-1.2304
262.4313,1.1633,1.1515,1.1515,-1.1515
265.0527,1.0763,1.0710,1.0710,-1.0710
267.7002,0.9864,0.9892,0.9892,-0.9892
270.3742,0.9035,0.9066,0.9066,-0.9066
273.0749,0.8164,0.8236,0.8236,-0.8236
275.8026,0.7336,0.7404,0.7404,-0.7404
278.5575,0.6538,0.6574,0.6574,-0.6574
281.3400,0.5668,0.5747,0.5747,-0.5747
284.1502,0.4838,0.4924,0.4924,-0.4924
286.9885,0.4039,0.4106,0.4106,-0.4106
289.8552,0.3240,0.3294,0.3294,-0.3294
292.7505,0.2442,0.2486,0.2486,-0.2486
295.6747,0.1644,0.1684,0.1684,-0.1684
298.6281,0.0844,0.0886,0.0886,-0.0886
301.6111,0.0045,0.0093,0.0093,-0.0093
304.6238,-0.0755,-0.0695,-0.0695,0.0695
307.6666,-0.1553,-0.1478,-0.1478,0.1478
310.7398,-0.2284,-0.2256,-0.2256,0.2256
313.8437,-0.3052,-0.3030,-0.3030,0.3030
316.9786,-0.3851,-0.3800,-0.3800,0.3800
320.1449,-0.4650,-0.4565,-0.4565,0.4565
323.3427,-0.5380,-0.5324,-0.5324,0.5324
326.5725,-0.6149,-0.6078,-0.6078,0.6078
329.8346,-0.6879,-0.6827,-0.6827,0.6827
333.1292,-0.7646,-0.7570,-0.7570,0.7570
336.4568,-0.8377,-0.8306,-0.8306,0.8306
339.8176,-0.9076,-0.9036,-0.9036,0.9036
343.2119,-0.9844,-0.9759,-0.9759,0.9759
346.6402,-1.0575,-1.0476,-1.0476,1.0476
350.1027,-1.1273,-1.1186,-1.1186,1.1186
353.5998,-1.1973,-1.1888,-1.1888,1.1888
357.1318,-1.2673,-1.2583,-1.2583,1.2583
360.6991,-1.3372,-1.3271,-1.3271,1.3271
364.3021,-1.4070,-1.3950,-1.3950,1.3950
367.9410,-1.4703,-1.4620,-1.4620,1.4620
371.6163,-1.5370,-1.5282,-1.5282,1.5282
375.3283,-1.6002,-1.5936,-1.5936,1.5936
379.0774,-1.6667,-1.6582,-1.6582,1.6582
382.8639,-1.7300,-1.7218,-1.7218,1.7218
386.6882,-1.7966,-1.7845,-1.7845,1.7845
390.5508,-1.8599,-1.8463,-1.8463,1.8463
394.4519,-1.9198,-1.9070,-1.9070,1.9070
398.3920,-1.9797,-1.9667,-1.9667,1.9667
402.3714,-2.0397,-2.0253,-2.0253,2.0253
406.3906,-2.0931,-2.0828,-2.0828,2.0828
410.4500,-2.1496,-2.1391,-2.1391,2.1391
414.5498,-2.2095,-2.1943,-2.1943,2.1943
418.6907,-2.2628,-2.2483,-2.2483,2.2483
422.8729,-2.3128,-2.3011,-2.3011,2.3011
427.0969,-2.3693,-2.3526,-2.3526,2.3526
431.3631,-2.4227,-2.4029,-2.4029,2.4029
435.6718,-2.4661,-2.4518,-2.4518,2.4518
440.0237,-2.5125,-2.4995,-2.4995,2.4995
444.4190,-2.5625,-2.5460,-2.5460,2.5460
448.8582,-2.6060,-2.5913,-2.5913,2.5913
453.3417,-2.6459,-2.6353,-2.6353,2.6353
457.8700,-2.6858,-2.6782,-2.6782,2.6782
462.4436,-2.7323,-2.7200,-2.7200,2.7200
467.0628,-2.7758,-2.7606,-2.7606,2.7606
471.7282,-2.8157,-2.8000,-2.8000,2.8000
476.4402,-2.8493,-2.8382,-2.8382,2.8382
481.1993,-2.8857,-2.8752,-2.8752,2.8752
486.0059,-2.9256,-2.9111,-2.9111,2.9111
490.8605,-2.9592,-2.9459,-2.9459,2.9459
495.7636,-2.9891,-2.9794,-2.9794,2.9794
500.7156,-3.0255,-3.0118,-3.0118,3.0118
505.7172,-3.0591,-3.0429,-3.0429,3.0429
510.7687,-3.0890,-3.0727,-3.0727,3.0727
515.8706,-3.1190,-3.1011,-3.1011,3.1011
521.0235,-3.1426,-3.1281,-3.1281,3.1281
526.2279,-3.1689,-3.1536,-3.1536,3.1536
531.4843,-3.1926,-3.1777,-3.1777,3.1777
536.7932,-3.2189,-3.2003,-3.2003,3.2003
542.1551,-3.2426,-3.2213,-3.2213,3.2213
547.5705,-3.2625,-3.2406,-3.2406,3.2406
553.0401,-3.2763,-3.2581,-3.2581,3.2581
558.5643,-3.2925,-3.2738,-3.2738,3.2738
564.1437,-3.3062,-3.2876,-3.2876,3.2876
569.7788,-3.3224,-3.2994,-3.2994,3.2994
575.4701,-3.3362,-3.3091,-3.3091,3.3091
581.2184,-3.3400,-3.3165,-3.3165,3.3165
587.0241,-3.3462,-3.3216,-3.3216,3.3216
592.8877,-3.3562,-3.3244,-3.3244,3.3244
598.8099,-3.3600,-3.3248,-3.3248,3.3248
604.7913,-3.3538,-3.3226,-3.3226,3.3226
610.8324,-3.3500,-3.3179,-3.3179,3.3179
616.9339,-3.3439,-3.3108,-3.3108,3.3108
623.0963,-3.3339,-3.3011,-3.3011,3.3011
629.3203,-3.3178,-3.2889,-3.2889,3.2889
635.6064,-3.2978,-3.2742,-3.2742,3.2742
641.9553,-3.2778,-3.2572,-3.2572,3.2572
648.3677,-3.2578,-3.2379,-3.2379,3.2379
654.8441,-3.2379,-3.2164,-3.2164,3.2164
661.3852,-3.2179,-3.1927,-3.1927,3.1927
667.9916,-3.1919,-3.1669,-3.1669,3.1669
674.6640,-3.1619,-3.1389,-3.1389,3.1389
681.4031,-3.1319,-3.1089,-3.1089,3.1089
688.2095,-3.1020,-3.0767,-3.0767,3.0767
695.0838,-3.0660,-3.0425,-3.0425,3.0425
702.0269,-3.0261,-3.0063,-3.0063,3.0063
709.0393,-2.9921,-2.9681,-2.9681,2.9681
716.1217,-2.9501,-2.9278,-2.9278,2.9278
723.2749,-2.9062,-2.8852,-2.8852,2.8852
730.4995,-2.8662,-2.8405,-2.8405,2.8405
737.7963,-2.8203,-2.7935,-2.7935,2.7935
745.1660,-2.7704,-2.7442,-2.7442,2.7442
752.6093,-2.7205,-2.6925,-2.6925,2.6925
760.1269,-2.6646,-2.6383,-2.6383,2.6383
767.7197,-2.6106,-2.5817,-2.5817,2.5817
775.3882,-2.5548,-2.5225,-2.5225,2.5225
783.1334,-2.4948,-2.4606,-2.4606,2.4606
790.9560,-2.4290,-2.3959,-2.3959,2.3959
798.8566,-2.3591,-2.3284,-2.3284,2.3284
806.8362,-2.2892,-2.2580,-2.2580,2.2580
814.8955,-2.2192,-2.1848,-2.1848,2.1848
823.0353,-2.1435,-2.1084,-2.1084,2.1084
831.2565,-2.0636,-2.0290,-2.0290,2.0290
839.5597,-1.9837,-1.9463,-1.9463,1.9463
847.9459,-1.8981,-1.8604,-1.8604,1.8604
856.4158,-1.8081,-1.7711,-1.7711,1.7711
864.9703,-1.7182,-1.6785,-1.6785,1.6785
873.6103,-1.6226,-1.5824,-1.5824,1.5824
882.3366,-1.5227,-1.4829,-1.4829,1.4829
891.1501,-1.4228,-1.3802,-1.3802,1.3802
900.0516,-1.3172,-1.2741,-1.2741,1.2741
909.0420,-1.2073,-1.1648,-1.1648,1.1648
918.1222,-1.0918,-1.0523,-1.0523,1.0523
927.2931,-0.9719,-0.9368,-0.9368,0.9368
936.5557,-0.8463,-0.8183,-0.8183,0.8183
945.9107,-0.7221,-0.6970,-0.6970,0.6970
955.3592,-0.5967,-0.5731,-0.5731,0.5731
964.9021,-0.4668,-0.4466,-0.4466,0.4466
974.5402,-0.3369,-0.3177,-0.3177,0.3177
984.2747,-0.2070,-0.1865,-0.1865,0.1865
994.1064,-0.0772,-0.0532,-0.0532,0.0532
1004.0363,0.0526,0.0822,0.0822,-0.0822
1014.0654,0.1881,0.2197,0.2197,-0.2197
1024.1947,0.3335,0.3591,0.3591,-0.3591
1034.4251,0.4778,0.5000,0.5000,-0.5000
1044.7578,0.6231,0.6424,0.6424,-0.6424
1055.1936,0.7730,0.7861,0.7861,-0.7861
1065.7337,0.9228,0.9307,0.9307,-0.9307
1076.3791,1.0726,1.0761,1.0761,-1.0761
1087.1308,1.2224,1.2219,1.2219,-1.2219
1097.9899,1.3723,1.3681,1.3681,-1.3681
1108.9575,1.5221,1.5143,1.5143,-1.5143
1120.0346,1.6719,1.6602,1.6602,-1.6602
1131.2224,1.8163,1.8056,1.8056,-1.8056
1142.5219,1.9616,1.9503,1.9503,-1.9503
1153.9343,2.1060,2.0942,2.0942,-2.0942
1165.4607,2.2459,2.2370,2.2370,-2.2370
1177.1022,2.3911,2.3787,2.3787,-2.3787
1188.8600,2.5356,2.5191,2.5191,-2.5191
1200.7353,2.6754,2.6581,2.6581,-2.6581
1212.7291,2.8152,2.7956,2.7956,-2.7956
1224.8428,2.9497,2.9315,2.9315,-2.9315
1237.0775,3.0849,3.0659,3.0659,-3.0659
1249.4344,3.2194,3.1986,3.1986,-3.1986
1261.9147,3.3546,3.3298,3.3298,-3.3298
1274.5197,3.4838,3.4595,3.4595,-3.4595
1287.2506,3.6090,3.5877,3.5877,-3.5877
1300.1086,3.7336,3.7145,3.7145,-3.7145
1313.0951,3.8534,3.8401,3.8401,-3.8401
1326.2113,3.9733,3.9645,3.9645,-3.9645
1339.4585,4.0931,4.0880,4.0880,-4.0880
1352.8381,4.2130,4.2106,4.2106,-4.2106
1366.3513,4.3329,4.3324,4.3324,-4.3324
1379.9995,4.4527,4.4537,4.4537,-4.4537
1393.7840,4.5726,4.5743,4.5743,-4.5743
1407.7062,4.6977,4.6944,4.6944,-4.6944
1421.7674,4.8224,4.8138,4.8138,-4.8138
1435.9691,4.9422,4.9327,4.9327,-4.9327
1450.3127,5.0621,5.0508,5.0508,-5.0508
1464.7995,5.1819,5.1681,5.1681,-5.1681
1479.4311,5.2967,5.2846,5.2846,-5.2846
1494.2088,5.4117,5.4002,5.4002,-5.4002
1509.1341,5.5264,5.5148,5.5148,-5.5148
1524.2085,5.6414,5.6285,5.6285,-5.6285
1539.4335,5.7562,5.7412,5.7412,-5.7412
1554.8105,5.8660,5.8527,5.8527,-5.8527
1570.3412,5.9759,5.9630,5.9630,-5.9630
1586.0270,6.0858,6.0720,6.0720,-6.0720
1601.8694,6.1906,6.1798,6.1798,-6.1798
1617.8702,6.2955,6.2864,6.2864,-6.2864
1634.0307,6.4054,6.3918,6.3918,-6.3918
1650.3527,6.5103,6.4959,6.4959,-6.4959
1666.8377,6.6152,6.5985,6.5985,-6.5985
1683.4873,6.7201,6.6996,6.6996,-6.6996
1700.3033,6.8200,6.7991,6.7991,-6.7991
1717.2872,6.9198,6.8969,6.8969,-6.8969
1734.4408,7.0147,6.9928,6.9928,-6.9928
1751.7658,7.1046,7.0870,7.0870,-7.0870
1769.2638,7.1995,7.1794,7.1794,-7.1794
1786.9366,7.2945,7.2699,7.2699,-7.2699
1804.7859,7.3843,7.3583,7.3583,-7.3583
1822.8135,7.4693,7.4446,7.4446,-7.4446
1841.0211,7.5541,7.5287,7.5287,-7.5287
1859.4107,7.6391,7.6104,7.6104,-7.6104
1877.9839,7.7142,7.6898,7.6898,-7.6898
1896.7427,7.7890,7.7667,7.7667,-7.7667
1915.6888,7.8689,7.8411,7.8411,-7.8411
1934.8242,7.9439,7.9126,7.9126,-7.9126
1954.1507,8.0139,7.9812,7.9812,-7.9812
1973.6703,8.0838,8.0466,8.0466,-8.0466
1993.3848,8.1489,8.1086,8.1086,-8.1086
2013.2963,8.2088,8.1669,8.1669,-8.1669
2033.4067,8.2688,8.2214,8.2214,-8.2214
2053.7179,8.3239,8.2717,8.2717,-8.2717
2074.2320,8.3739,8.3175,8.3175,-8.3175
2094.9511,8.4190,8.3587,8.3587,-8.3587
2115.8770,8.4542,8.3949,8.3949,-8.3949
2137.0121,8.4842,8.4258,8.4258,-8.4258
2158.3582,8.5142,8.4513,8.4513,-8.4513
2179.9175,8.5394,8.4711,8.4711,-8.4711
2201.6923,8.5547,8.4848,8.4848,-8.4848
2223.6845,8.5647,8.4924,8.4924,-8.4924
2245.8963,8.5700,8.4936,8.4936,-8.4936
2268.3301,8.5653,8.4882,8.4882,-8.4882
2290.9879,8.5553,8.4761,8.4761,-8.4761
2313.8721,8.5407,8.4572,8.4572,-8.4572
2336.9848,8.5161,8.4316,8.4316,-8.4316
2360.3285,8.4815,8.3993,8.3993,-8.3993
2383.9052,8.4415,8.3604,8.3604,-8.3604
2407.7175,8.3970,8.3151,8.3151,-8.3151
2431.7677,8.3379,8.2636,8.2636,-8.2636
2456.0581,8.2725,8.2063,8.2063,-8.2063
2480.5911,8.2034,8.1436,8.1436,-8.1436
2505.3691,8.1235,8.0759,8.0759,-8.0759
2530.3947,8.0436,8.0038,8.0038,-8.0038
2555.6702,7.9637,7.9278,7.9278,-7.9278
2581.1983,7.8793,7.8485,7.8485,-7.8485
2606.9813,7.7894,7.7662,7.7662,-7.7662
2633.0218,7.6995,7.6817,7.6817,-7.6817
2659.3225,7.6096,7.5954,7.5954,-7.5954
2685.8858,7.5152,7.5077,7.5077,-7.5077
2712.7145,7.4198,7.4192,7.4192,-7.4192
2739.8112,7.3299,7.3300,7.3300,-7.3300
2767.1786,7.2355,7.2405,7.2405,-7.2405
2794.8193,7.1401,7.1506,7.1506,-7.1506
2822.7361,7.0502,7.0602,7.0602,-7.0602
2850.9318,6.9603,6.9690,6.9690,-6.9690
2879.4091,6.8748,6.8767,6.8767,-6.8767
2908.1709,6.7905,6.7826,6.7826,-6.7826
2937.2200,6.7050,6.6861,6.6861,-6.6861
2966.5592,6.6207,6.5865,6.5865,-6.5865
2996.1915,6.5351,6.4831,6.4831,-6.4831
3026.1198,6.4509,6.3755,6.3755,-6.3755
3056.3470,6.3566,6.2630,6.2630,-6.2630
3086.8761,6.2481,6.1456,6.1456,-6.1456
3117.7103,6.1282,6.0237,6.0237,-6.0237
3148.8524,5.9955,5.8980,5.8980,-5.8980
3180.3055,5.8456,5.7700,5.7700,-5.7700
3212.0729,5.6872,5.6418,5.6418,-5.6418
3244.1576,5.5174,5.5164,5.5164,-5.5164
3276.5627,5.3434,5.3974,5.3974,-5.3974
3309.2916,5.1678,5.2888,5.2888,-5.2888
3342.3473,5.0065,5.1952,5.1952,-5.1952
3375.7333,4.8566,5.1208,5.1208,-5.1208
3409.4527,4.7237,5.0696,5.0696,-5.0696
3443.5090,4.6264,5.0454,5.0454,-5.0454
3477.9054,4.5590,5.0509,5.0509,-5.0509
3512.6454,4.5384,5.0878,5.0878,-5.0878
3547.7324,4.5875,5.1568,5.1568,-5.1568
