frequency,raw,smoothed,error,equalization
20.0000,12.1100,12.0968,12.0968,-12.0968
20.1998,12.1100,12.0942,12.0942,-12.0942
20.4015,12.1100,12.0913,12.0913,-12.0913
20.6053,12.1100,12.0878,12.0878,-12.0878
20.8112,12.0999,12.0838,12.0838,-12.0838
21.0190,12.0900,12.0795,12.0795,-12.0795
21.2290,12.0800,12.0748,12.0748,-12.0748
21.4410,12.0700,12.0697,12.0697,-12.0697
21.6552,12.0700,12.0643,12.0643,-12.0643
21.8715,12.0599,12.0584,12.0584,-12.0584
22.0900,12.0500,12.0520,12.0520,-12.0520
22.3106,12.0500,12.0449,12.0449,-12.0449
22.5335,12.0403,12.0371,12.0371,-12.0371
22.7586,12.0301,12.0290,12.0290,-12.0290
22.9859,12.0202,12.0206,12.0206,-12.0206
23.2155,12.0200,12.0120,12.0120,-12.0120
23.4474,12.0101,12.0031,12.0031,-12.0031
23.6816,12.0003,11.9937,11.9937,-11.9937
23.9182,11.9901,11.9840,11.9840,-11.9840
24.1571,11.9801,11.9739,11.9739,-11.9739
24.3984,11.9701,11.9635,11.9635,-11.9635
24.6421,11.9603,11.9528,11.9528,-11.9528
24.8882,11.9401,11.9417,11.9417,-11.9417
25.1368,11.9301,11.9304,11.9304,-11.9304
25.3879,11.9201,11.9190,11.9190,-11.9190
25.6415,11.9103,11.9073,11.9073,-11.9073
25.8976,11.8910,11.8951,11.8951,-11.8951
26.1563,11.8801,11.8826,11.8826,-11.8826
26.4176,11.8705,11.8698,11.8698,-11.8698
26.6815,11.8603,11.8566,11.8566,-11.8566
26.9480,11.8504,11.8429,11.8429,-11.8429
27.2172,11.8405,11.8288,11.8288,-11.8288
27.4890,11.8304,11.8142,11.8142,-11.8142
27.7636,11.8105,11.7992,11.7992,-11.7992
28.0409,11.8003,11.7839,11.7839,-11.7839
28.3210,11.7806,11.7681,11.7681,-11.7681
28.6039,11.7517,11.7521,11.7521,-11.7521
28.8896,11.7307,11.7360,11.7360,-11.7360
29.1782,11.7108,11.7199,11.7199,-11.7199
29.4697,11.6907,11.7039,11.7039,-11.7039
29.7640,11.6711,11.6881,11.6881,-11.6881
30.0613,11.6606,11.6726,11.6726,-11.6726
30.3616,11.6506,11.6572,11.6572,-11.6572
30.6649,11.6405,11.6420,11.6420,-11.6420
30.9712,11.6306,11.6267,11.6267,-11.6267
31.2806,11.6206,11.6115,11.6115,-11.6115
31.5930,11.6011,11.5960,11.5960,-11.5960
31.9086,11.5907,11.5803,11.5803,-11.5803
32.2273,11.5708,11.5644,11.5644,-11.5644
32.5492,11.5606,11.5481,11.5481,-11.5481
32.8744,11.5410,11.5312,11.5312,-11.5312
33.2027,11.5210,11.5139,11.5139,-11.5139
33.5344,11.5009,11.4960,11.4960,-11.4960
33.8694,11.4812,11.4777,11.4777,-11.4777
34.2077,11.4613,11.4589,11.4589,-11.4589
34.5494,11.4412,11.4398,11.4398,-11.4398
34.8945,11.4215,11.4204,11.4204,-11.4204
35.2430,11.4015,11.4008,11.4008,-11.4008
35.5951,11.3814,11.3811,11.3811,-11.3811
35.9506,11.3611,11.3611,11.3611,-11.3611
36.3097,11.3411,11.3408,11.3408,-11.3408
36.6724,11.3215,11.3202,11.3202,-11.3202
37.0387,11.3012,11.2994,11.2994,-11.2994
37.4087,11.2812,11.2783,11.2783,-11.2783
37.7824,11.2615,11.2567,11.2567,-11.2567
38.1598,11.2416,11.2347,11.2347,-11.2347
38.5409,11.2215,11.2123,11.2123,-11.2123
38.9259,11.2013,11.1892,11.1892,-11.1892
39.3147,11.1813,11.1656,11.1656,-11.1656
39.7074,11.1524,11.1414,11.1414,-11.1414
40.1041,11.1227,11.1166,11.1166,-11.1166
40.5046,11.0927,11.0914,11.0914,-11.0914
40.9092,11.0715,11.0658,11.0658,-11.0658
41.3179,11.0424,11.0398,11.0398,-11.0398
41.7306,11.0122,11.0135,11.0135,-11.0135
42.1474,10.9823,10.9870,10.9870,-10.9870
42.5684,10.9615,10.9602,10.9602,-10.9602
42.9936,10.9325,10.9333,10.9333,-10.9333
43.4231,10.9026,10.9063,10.9063,-10.9063
43.8568,10.8820,10.8792,10.8792,-10.8792
