frequency,raw,smoothed,error,equalization
20.0000,16.4500,16.4854,16.4854,-16.4854
20.1998,16.4600,16.4904,16.4904,-16.4904
20.4015,16.4700,16.4961,16.4961,-16.4961
20.6053,16.4700,16.5024,16.5024,-16.5024
20.8112,16.4801,16.5093,16.5093,-16.5093
21.0190,16.4999,16.5168,16.5168,-16.5168
21.2290,16.5100,16.5247,16.5247,-16.5247
21.4410,16.5300,16.5330,16.5330,-16.5330
21.6552,16.5398,16.5416,16.5416,-16.5416
21.8715,16.5501,16.5507,16.5507,-16.5507
22.0900,16.5700,16.5602,16.5602,-16.5602
22.3106,16.5800,16.5702,16.5702,-16.5702
22.5335,16.5897,16.5804,16.5804,-16.5804
22.7586,16.5999,16.5902,16.5902,-16.5902
22.9859,16.6098,16.5996,16.5996,-16.5996
23.2155,16.6100,16.6086,16.6086,-16.6086
23.4474,16.6199,16.6173,16.6173,-16.6173
23.6816,16.6297,16.6256,16.6256,-16.6256
23.9182,16.6300,16.6335,16.6335,-16.6335
24.1571,16.6399,16.6411,16.6411,-16.6411
24.3984,16.6499,16.6483,16.6483,-16.6483
24.6421,16.6597,16.6551,16.6551,-16.6551
24.8882,16.6600,16.6615,16.6615,-16.6615
25.1368,16.6699,16.6675,16.6675,-16.6675
25.3879,16.6799,16.6731,16.6731,-16.6731
25.6415,16.6897,16.6783,16.6783,-16.6783
25.8976,16.6995,16.6828,16.6828,-16.6828
26.1563,16.7000,16.6867,16.6867,-16.6867
26.4176,16.7000,16.6900,16.6900,-16.6900
26.6815,16.7000,16.6927,16.6927,-16.6927
26.9480,16.7000,16.6947,16.6947,-16.6947
27.2172,16.7000,16.6962,16.6962,-16.6962
27.4890,16.7000,16.6970,16.6970,-16.6970
27.7636,16.7000,16.6973,16.6973,-16.6973
28.0409,16.7000,16.6969,16.6969,-16.6969
28.3210,16.7000,16.6958,16.6958,-16.6958
28.6039,16.7000,16.6941,16.6941,-16.6941
28.8896,16.7000,16.6916,16.6916,-16.6916
29.1782,16.7000,16.6885,16.6885,-16.6885
29.4697,16.7000,16.6847,16.6847,-16.6847
29.7640,16.6905,16.6801,16.6801,-16.6801
30.0613,16.6900,16.6748,16.6748,-16.6748
30.3616,16.6806,16.6687,16.6687,-16.6687
30.6649,16.6705,16.6619,16.6619,-16.6619
30.9712,16.6606,16.6544,16.6544,-16.6544
31.2806,16.6506,16.6464,16.6464,-16.6464
31.5930,16.6405,16.6377,16.6377,-16.6377
31.9086,16.6307,16.6286,16.6286,-16.6286
32.2273,16.6204,16.6189,16.6189,-16.6189
32.5492,16.6106,16.6088,16.6088,-16.6088
32.8744,16.6005,16.5983,16.5983,-16.5983
33.2027,16.5905,16.5874,16.5874,-16.5874
33.5344,16.5805,16.5762,16.5762,-16.5762
33.8694,16.5706,16.5646,16.5646,-16.5646
34.2077,16.5607,16.5527,16.5527,-16.5527
34.5494,16.5506,16.5405,16.5405,-16.5405
34.8945,16.5315,16.5278,16.5278,-16.5278
35.2430,16.5208,16.5148,16.5148,-16.5148
35.5951,16.5014,16.5013,16.5013,-16.5013
35.9506,16.4906,16.4875,16.4875,-16.4875
36.3097,16.4711,16.4733,16.4733,-16.4733
36.6724,16.4607,16.4588,16.4588,-16.4588
37.0387,16.4506,16.4437,16.4437,-16.4437
37.4087,16.4312,16.4281,16.4281,-16.4281
37.7824,16.4207,16.4120,16.4120,-16.4120
38.1598,16.4016,16.3953,16.3953,-16.3953
38.5409,16.3908,16.3780,16.3780,-16.3780
38.9259,16.3713,16.3601,16.3601,-16.3601
39.3147,16.3513,16.3415,16.3415,-16.3415
39.7074,16.3316,16.3222,16.3222,-16.3222
40.1041,16.3118,16.3022,16.3022,-16.3022
40.5046,16.2918,16.2816,16.2816,-16.2816
40.9092,16.2623,16.2602,16.2602,-16.2602
41.3179,16.2416,16.2383,16.2383,-16.2383
41.7306,16.2214,16.2159,16.2159,-16.2159
42.1474,16.2016,16.1929,16.1929,-16.1929
42.5684,16.1723,16.1692,16.1692,-16.1692
42.9936,16.1517,16.1451,16.1451,-16.1451
43.4231,16.1226,16.1205,16.1205,-16.1205
43.8568,16.1020,16.0954,16.0954,-16.0954
44.2949,16.0724,16.0699,16.0699,-16.0699
44.7374,16.0519,16.0439,16.0439,-16.0439
45.1842,16.0231,16.0174,16.0174,-16.0174
