frequency,raw,smoothed,error,equalization
20.0000,3.7700,3.8048,3.8048,-3.8048
20.1998,3.7800,3.8087,3.8087,-3.8087
20.4015,3.7901,3.8129,3.8129,-3.8129
20.6053,3.7998,3.8175,3.8175,-3.8175
20.8112,3.8101,3.8223,3.8223,-3.8223
21.0190,3.8200,3.8273,3.8273,-3.8273
21.2290,3.8300,3.8323,3.8323,-3.8323
21.4410,3.8400,3.8375,3.8375,-3.8375
21.6552,3.8498,3.8428,3.8428,-3.8428
21.8715,3.8501,3.8481,3.8481,-3.8481
22.0900,3.8600,3.8536,3.8536,-3.8536
22.3106,3.8700,3.8594,3.8594,-3.8594
22.5335,3.8700,3.8650,3.8650,-3.8650
22.7586,3.8700,3.8703,3.8703,-3.8703
22.9859,3.8798,3.8754,3.8754,-3.8754
23.2155,3.8800,3.8801,3.8801,-3.8801
23.4474,3.8899,3.8846,3.8846,-3.8846
23.6816,3.8900,3.8890,3.8890,-3.8890
23.9182,3.8900,3.8931,3.8931,-3.8931
24.1571,3.8999,3.8973,3.8973,-3.8973
24.3984,3.9000,3.9015,3.9015,-3.9015
24.6421,3.9000,3.9057,3.9057,-3.9057
24.8882,3.9099,3.9100,3.9100,-3.9100
25.1368,3.9100,3.9145,3.9145,-3.9145
25.3879,3.9199,3.9191,3.9191,-3.9191
25.6415,3.9200,3.9238,3.9238,-3.9238
25.8976,3.9295,3.9286,3.9286,-3.9286
26.1563,3.9300,3.9335,3.9335,-3.9335
26.4176,3.9395,3.9384,3.9384,-3.9384
26.6815,3.9400,3.9434,3.9434,-3.9434
26.9480,3.9496,3.9483,3.9483,-3.9483
27.2172,3.9500,3.9532,3.9532,-3.9532
27.4890,3.9596,3.9580,3.9580,-3.9580
27.7636,3.9698,3.9625,3.9625,-3.9625
28.0409,3.9700,3.9667,3.9667,-3.9667
28.3210,3.9797,3.9707,3.9707,-3.9707
28.6039,3.9800,3.9742,3.9742,-3.9742
28.8896,3.9800,3.9773,3.9773,-3.9773
29.1782,3.9896,3.9801,3.9801,-3.9801
29.4697,3.9900,3.9825,3.9825,-3.9825
29.7640,3.9900,3.9844,3.9844,-3.9844
30.0613,3.9900,3.9860,3.9860,-3.9860
30.3616,3.9900,3.9872,3.9872,-3.9872
30.6649,3.9900,3.9881,3.9881,-3.9881
30.9712,3.9900,3.9887,3.9887,-3.9887
31.2806,3.9900,3.9890,3.9890,-3.9890
31.5930,3.9900,3.9893,3.9893,-3.9893
31.9086,3.9900,3.9894,3.9894,-3.9894
32.2273,3.9900,3.9895,3.9895,-3.9895
32.5492,3.9900,3.9894,3.9894,-3.9894
32.8744,3.9900,3.9894,3.9894,-3.9894
33.2027,3.9900,3.9893,3.9893,-3.9893
33.5344,3.9900,3.9892,3.9892,-3.9892
33.8694,3.9806,3.9891,3.9891,-3.9891
34.2077,3.9893,3.9892,3.9892,-3.9892
34.5494,3.9900,3.9892,3.9892,-3.9892
34.8945,3.9900,3.9892,3.9892,-3.9892
35.2430,3.9900,3.9891,3.9891,-3.9891
35.5951,3.9900,3.9889,3.9889,-3.9889
35.9506,3.9900,3.9886,3.9886,-3.9886
36.3097,3.9900,3.9883,3.9883,-3.9883
36.6724,3.9900,3.9877,3.9877,-3.9877
37.0387,3.9900,3.9870,3.9870,-3.9870
37.4087,3.9900,3.9861,3.9861,-3.9861
