frequency,raw,smoothed,error,equalization
101.0711,4.1389,4.1387,4.1387,-4.1387
102.0807,4.0893,4.0890,4.0890,-4.0890
103.1004,4.0393,4.0392,4.0392,-4.0392
104.1302,3.9892,3.9893,3.9893,-3.9893
105.1703,3.9395,3.9393,3.9393,-3.9393
106.2209,3.8895,3.8893,3.8893,-3.8893
107.2819,3.8393,3.8392,3.8392,-3.8392
108.3535,3.7896,3.7890,3.7890,-3.7890
109.4358,3.7395,3.7387,3.7387,-3.7387
110.5289,3.6896,3.6884,3.6884,-3.6884
111.6330,3.6398,3.6380,3.6380,-3.6380
112.7481,3.5899,3.5876,3.5876,-3.5876
113.8743,3.5400,3.5372,3.5372,-3.5372
115.0118,3.4900,3.4869,3.4869,-3.4869
116.1606,3.4400,3.4365,3.4365,-3.4365
117.3209,3.3819,3.3861,3.3861,-3.3861
118.4928,3.3301,3.3358,3.3358,-3.3358
119.6764,3.2802,3.2857,3.2857,-3.2857
120.8718,3.2303,3.2357,3.2357,-3.2357
122.0792,3.1804,3.1859,3.1859,-3.1859
123.2986,3.1303,3.1362,3.1362,-3.1362
124.5302,3.0884,3.0867,3.0867,-3.0867
125.7741,3.0403,3.0372,3.0372,-3.0372
127.0304,2.9903,2.9876,2.9876,-2.9876
128.2993,2.9406,2.9381,2.9381,-2.9381
129.5808,2.8905,2.8886,2.8886,-2.8886
130.8752,2.8406,2.8391,2.8391,-2.8391
132.1825,2.7906,2.7896,2.7896,-2.7896
133.5028,2.7408,2.7400,2.7400,-2.7400
134.8363,2.6907,2.6904,2.6904,-2.6904
136.1832,2.6409,2.6406,2.6406,-2.6406
137.5435,2.5909,2.5908,2.5908,-2.5908
138.9174,2.5410,2.5409,2.5409,-2.5409
140.3050,2.4910,2.4910,2.4910,-2.4910
141.7065,2.4411,2.4411,2.4411,-2.4411
143.1220,2.3912,2.3912,2.3912,-2.3912
144.5516,2.3411,2.3415,2.3415,-2.3415
145.9955,2.2912,2.2918,2.2918,-2.2918
147.4538,2.2412,2.2422,2.2422,-2.2422
148.9267,2.1913,2.1927,2.1927,-2.1927
150.4143,2.1413,2.1434,2.1434,-2.1434
151.9167,2.0914,2.0943,2.0943,-2.0943
153.4342,2.0414,2.0453,2.0453,-2.0453
154.9668,1.9915,1.9966,1.9966,-1.9966
156.5147,1.9417,1.9480,1.9480,-1.9480
158.0781,1.8993,1.8998,1.8998,-1.8998
159.6571,1.8517,1.8517,1.8517,-1.8517
161.2519,1.8018,1.8037,1.8037,-1.8037
162.8626,1.7517,1.7560,1.7560,-1.7560
164.4894,1.7095,1.7084,1.7084,-1.7084
166.1324,1.6620,1.6610,1.6610,-1.6610
167.7919,1.6120,1.6137,1.6137,-1.6137
169.4679,1.5620,1.5667,1.5667,-1.5667
171.1607,1.5196,1.5198,1.5198,-1.5198
172.8704,1.4722,1.4732,1.4732,-1.4732
174.5972,1.4222,1.4267,1.4267,-1.4267
176.3412,1.3798,1.3804,1.3804,-1.3804
178.1026,1.3324,1.3343,1.3343,-1.3343
179.8816,1.2823,1.2885,1.2885,-1.2885
181.6784,1.2400,1.2429,1.2429,-1.2429
183.4932,1.1926,1.1976,1.1976,-1.1976
185.3261,1.1501,1.1525,1.1525,-1.1525
187.1772,1.1027,1.1076,1.1076,-1.1076
189.0469,1.0601,1.0631,1.0631,-1.0631
190.9352,1.0202,1.0187,1.0187,-1.0187
192.8425,0.9728,0.9745,0.9745,-0.9745
194.7687,0.9303,0.9304,0.9304,-0.9304
196.7142,0.8830,0.8866,0.8866,-0.8866
198.6792,0.8404,0.8429,0.8429,-0.8429
200.6637,0.8004,0.7994,0.7994,-0.7994
202.6681,0.7530,0.7561,0.7561,-0.7561
204.6925,0.7105,0.7129,0.7129,-0.7129
206.7371,0.6706,0.6700,0.6700,-0.6700
208.8022,0.6232,0.6272,0.6272,-0.6272
210.8879,0.5806,0.5847,0.5847,-0.5847
212.9944,0.5407,0.5425,0.5425,-0.5425
215.1219,0.5007,0.5006,0.5006,-0.5006
217.2707,0.4534,0.4589,0.4589,-0.4589
219.4410,0.4108,0.4176,0.4176,-0.4176
221.6329,0.3709,0.3767,0.3767,-0.3767
223.8468,0.3309,0.3361,0.3361,-0.3361
226.0827,0.2910,0.2958,0.2958,-0.2958
228.3410,0.2510,0.2559,0.2559,-0.2559
230.6219,0.2110,0.2163,0.2163,-0.2163
232.9255,0.1711,0.1771,0.1771,-0.1771
235.2521,0.1383,0.1383,0.1383,-0.1383
237.6020,0.1012,0.0998,0.0998,-0.0998
239.9754,0.0612,0.0615,0.0615,-0.0615
242.3724,0.0212,0.0235,0.0235,-0.0235
244.7934,-0.0187,-0.0142,-0.0142,0.0142
247.2386,-0.0587,-0.0516,-0.0516,0.0516
249.7082,-0.0915,-0.0886,-0.0886,0.0886
252.2025,-0.1286,-0.1253,-0.1253,0.1253
254.7217,-0.1685,-0.1617,-0.1617,0.1617
257.2661,-0.2014,-0.1977,-0.1977,0.1977
259.8358,-0.2385,-0.2334,-0.2334,0.2334
262.4313,-0.2713,-0.2687,-0.2687,0.2687
265.0527,-0.3083,-0.3037,-0.3037,0.3037
267.7002,-0.3412,-0.3384,-0.3384,0.3384
270.3742,-0.3783,-0.3727,-0.3727,0.3727
273.0749,-0.4112,-0.4066,-0.4066,0.4066
275.8026,-0.4412,-0.4401,-0.4401,0.4401
278.5575,-0.4781,-0.4734,-0.4734,0.4734
281.3400,-0.5111,-0.5063,-0.5063,0.5063
284.1502,-0.5411,-0.5388,-0.5388,0.5388
286.9885,-0.5710,-0.5710,-0.5710,0.5710
289.8552,-0.6080,-0.6028,-0.6028,0.6028
292.7505,-0.6409,-0.6343,-0.6343,0.6343
295.6747,-0.6709,-0.6654,-0.6654,0.6654
298.6281,-0.7009,-0.6960,-0.6960,0.6960
301.6111,-0.7308,-0.7263,-0.7263,0.7263
304.6238,-0.7608,-0.7561,-0.7561,0.7561
307.6666,-0.7908,-0.7855,-0.7855,0.7855
310.7398,-0.8207,-0.8145,-0.8145,0.8145
313.8437,-0.8507,-0.8430,-0.8430,0.8430
316.9786,-0.8738,-0.8711,-0.8711,0.8711
320.1449,-0.9006,-0.8988,-0.8988,0.8988
323.3427,-0.9306,-0.9261,-0.9261,0.9261
326.5725,-0.9606,-0.9530,-0.9530,0.9530
329.8346,-0.9837,-0.9795,-0.9795,0.9795
333.1292,-1.0105,-1.0056,-1.0056,1.0056
336.4568,-1.0336,-1.0313,-1.0313,1.0313
339.8176,-1.0604,-1.0567,-1.0567,1.0567
343.2119,-1.0836,-1.0816,-1.0816,1.0816
346.6402,-1.1103,-1.1063,-1.1063,1.1063
350.1027,-1.1335,-1.1305,-1.1305,1.1305
353.5998,-1.1603,-1.1543,-1.1543,1.1543
357.1318,-1.1835,-1.1778,-1.1778,1.1778
360.6991,-1.2035,-1.2008,-1.2008,1.2008
364.3021,-1.2302,-1.2234,-1.2234,1.2234
367.9410,-1.2534,-1.2456,-1.2456,1.2456
371.6163,-1.2734,-1.2673,-1.2673,1.2673
375.3283,-1.2934,-1.2885,-1.2885,1.2885
379.0774,-1.3134,-1.3093,-1.3093,1.3093
382.8639,-1.3333,-1.3297,-1.3297,1.3297
386.6882,-1.3533,-1.3496,-1.3496,1.3496
390.5508,-1.3733,-1.3691,-1.3691,1.3691
394.4519,-1.3933,-1.3881,-1.3881,1.3881
398.3920,-1.4132,-1.4066,-1.4066,1.4066
402.3714,-1.4332,-1.4247,-1.4247,1.4247
406.3906,-1.4466,-1.4423,-1.4423,1.4423
410.4500,-1.4632,-1.4595,-1.4595,1.4595
414.5498,-1.4832,-1.4763,-1.4763,1.4763
418.6907,-1.4966,-1.4927,-1.4927,1.4927
422.8729,-1.5131,-1.5086,-1.5086,1.5086
427.0969,-1.5265,-1.5240,-1.5240,1.5240
431.3631,-1.5431,-1.5390,-1.5390,1.5390
435.6718,-1.5565,-1.5535,-1.5535,1.5535
440.0237,-1.5730,-1.5676,-1.5676,1.5676
444.4190,-1.5865,-1.5812,-1.5812,1.5812
448.8582,-1.6030,-1.5944,-1.5944,1.5944
453.3417,-1.6165,-1.6070,-1.6070,1.6070
457.8700,-1.6265,-1.6191,-1.6191,1.6191
462.4436,-1.6365,-1.6307,-1.6307,1.6307
467.0628,-1.6465,-1.6417,-1.6417,1.6417
471.7282,-1.6564,-1.6522,-1.6522,1.6522
476.4402,-1.6664,-1.6622,-1.6622,1.6622
481.1993,-1.6764,-1.6717,-1.6717,1.6717
486.0059,-1.6864,-1.6805,-1.6805,1.6805
490.8605,-1.6964,-1.6888,-1.6888,1.6888
495.7636,-1.7064,-1.6966,-1.6966,1.6966
500.7156,-1.7100,-1.7037,-1.7037,1.7037
505.7172,-1.7164,-1.7102,-1.7102,1.7102
510.7687,-1.7263,-1.7161,-1.7161,1.7161
515.8706,-1.7300,-1.7215,-1.7215,1.7215
521.0235,-1.7300,-1.7262,-1.7262,1.7262
526.2279,-1.7363,-1.7302,-1.7302,1.7302
531.4843,-1.7400,-1.7337,-1.7337,1.7337
536.7932,-1.7400,-1.7365,-1.7365,1.7365
542.1551,-1.7463,-1.7387,-1.7387,1.7387
547.5705,-1.7500,-1.7403,-1.7403,1.7403
553.0401,-1.7500,-1.7412,-1.7412,1.7412
558.5643,-1.7500,-1.7414,-1.7414,1.7414
564.1437,-1.7500,-1.7410,-1.7410,1.7410
569.7788,-1.7500,-1.7400,-1.7400,1.7400
575.4701,-1.7438,-1.7382,-1.7382,1.7382
581.2184,-1.7400,-1.7359,-1.7359,1.7359
587.0241,-1.7400,-1.7329,-1.7329,1.7329
592.8877,-1.7338,-1.7293,-1.7293,1.7293
598.8099,-1.7300,-1.7249,-1.7249,1.7249
604.7913,-1.7300,-1.7199,-1.7199,1.7199
610.8324,-1.7239,-1.7142,-1.7142,1.7142
616.9339,-1.7139,-1.7076,-1.7076,1.7076
623.0963,-1.7100,-1.7004,-1.7004,1.7004
629.3203,-1.7039,-1.6925,-1.6925,1.6925
635.6064,-1.6939,-1.6838,-1.6838,1.6838
641.9553,-1.6839,-1.6743,-1.6743,1.6743
648.3677,-1.6739,-1.6641,-1.6641,1.6641
654.8441,-1.6639,-1.6530,-1.6530,1.6530
661.3852,-1.6479,-1.6411,-1.6411,1.6411
667.9916,-1.6340,-1.6285,-1.6285,1.6285
674.6640,-1.6240,-1.6151,-1.6151,1.6151
681.4031,-1.6080,-1.6010,-1.6010,1.6010
688.2095,-1.5940,-1.5861,-1.5861,1.5861
695.0838,-1.5780,-1.5705,-1.5705,1.5705
702.0269,-1.5640,-1.5541,-1.5541,1.5541
709.0393,-1.5480,-1.5369,-1.5369,1.5369
716.1217,-1.5281,-1.5189,-1.5189,1.5189
723.2749,-1.5081,-1.5000,-1.5000,1.5000
730.4995,-1.4881,-1.4803,-1.4803,1.4803
737.7963,-1.4681,-1.4597,-1.4597,1.4597
745.1660,-1.4482,-1.4382,-1.4382,1.4382
752.6093,-1.4282,-1.4157,-1.4157,1.4157
760.1269,-1.4082,-1.3921,-1.3921,1.3921
767.7197,-1.3823,-1.3674,-1.3674,1.3674
775.3882,-1.3524,-1.3415,-1.3415,1.3415
783.1334,-1.3283,-1.3145,-1.3145,1.3145
790.9560,-1.3024,-1.2863,-1.2863,1.2863
798.8566,-1.2725,-1.2568,-1.2568,1.2568
806.8362,-1.2425,-1.2260,-1.2260,1.2260
814.8955,-1.2067,-1.1936,-1.1936,1.1936
823.0353,-1.1726,-1.1598,-1.1598,1.1598
831.2565,-1.1426,-1.1243,-1.1243,1.1243
839.5597,-1.1069,-1.0870,-1.0870,1.0870
847.9459,-1.0669,-1.0478,-1.0478,1.0478
856.4158,-1.0327,-1.0064,-1.0064,1.0064
864.9703,-0.9912,-0.9628,-0.9628,0.9628
873.6103,-0.9470,-0.9167,-0.9167,0.9167
882.3366,-0.9013,-0.8678,-0.8678,0.8678
891.1501,-0.8514,-0.8160,-0.8160,0.8160
900.0516,-0.8014,-0.7613,-0.7613,0.7613
909.0420,-0.7458,-0.7032,-0.7032,0.7032
918.1222,-0.6859,-0.6417,-0.6417,0.6417
927.2931,-0.6203,-0.5767,-0.5767,0.5767
936.5557,-0.5503,-0.5080,-0.5080,0.5080
945.9107,-0.4804,-0.4357,-0.4357,0.4357
955.3592,-0.4049,-0.3597,-0.3597,0.3597
964.9021,-0.3249,-0.2800,-0.2800,0.2800
974.5402,-0.2394,-0.1966,-0.1966,0.1966
984.2747,-0.1495,-0.1097,-0.1097,0.1097
994.1064,-0.0596,-0.0192,-0.0192,0.0192
1004.0363,0.0359,0.0746,0.0746,-0.0746
1014.0654,0.1358,0.1716,0.1716,-0.1716
1024.1947,0.2412,0.2717,0.2717,-0.2717
1034.4251,0.3455,0.3745,0.3745,-0.3745
1044.7578,0.4510,0.4799,0.4799,-0.4799
1055.1936,0.5609,0.5878,0.5878,-0.5878
1065.7337,0.6763,0.6979,0.6979,-0.6979
1076.3791,0.7906,0.8100,0.8100,-0.8100
1087.1308,0.9059,0.9237,0.9237,-0.9237
1097.9899,1.0258,1.0389,1.0389,-1.0389
1108.9575,1.1457,1.1552,1.1552,-1.1552
1120.0346,1.2655,1.2724,1.2724,-1.2724
1131.2224,1.3854,1.3902,1.3902,-1.3902
1142.5219,1.5053,1.5082,1.5082,-1.5082
1153.9343,1.6252,1.6262,1.6262,-1.6262
1165.4607,1.7504,1.7439,1.7439,-1.7439
1177.1022,1.8749,1.8610,1.8610,-1.8610
1188.8600,1.9948,1.9772,1.9772,-1.9772
1200.7353,2.1146,2.0922,2.0922,-2.0922
1212.7291,2.2291,2.2059,2.2059,-2.2059
1224.8428,2.3390,2.3182,2.3182,-2.3182
1237.0775,2.4542,2.4292,2.4292,-2.4292
1249.4344,2.5634,2.5390,2.5390,-2.5390
1261.9147,2.6686,2.6476,2.6476,-2.6476
1274.5197,2.7732,2.7553,2.7553,-2.7553
1287.2506,2.8731,2.8623,2.8623,-2.8623
1300.1086,2.9730,2.9691,2.9691,-2.9691
1313.0951,3.0676,3.0760,3.0760,-3.0760
1326.2113,3.1627,3.1836,3.1836,-3.1836
1339.4585,3.2679,3.2923,3.2923,-3.2923
1352.8381,3.3725,3.4027,3.4027,-3.4027
1366.3513,3.4776,3.5151,3.5151,-3.5151
1379.9995,3.5927,3.6302,3.6302,-3.6302
1393.7840,3.7074,3.7482,3.7482,-3.7482
1407.7062,3.8277,3.8697,3.8697,-3.8697
1421.7674,3.9524,3.9950,3.9950,-3.9950
1435.9691,4.0774,4.1246,4.1246,-4.1246
1450.3127,4.2072,4.2589,4.2589,-4.2589
1464.7995,4.3371,4.3981,4.3981,-4.3981
1479.4311,4.4773,4.5426,4.5426,-4.5426
1494.2088,4.6220,4.6927,4.6927,-4.6927
1509.1341,4.7721,4.8483,4.8483,-4.8483
1524.2085,4.9319,5.0096,5.0096,-5.0096
1539.4335,5.0968,5.1761,5.1761,-5.1761
1554.8105,5.2717,5.3476,5.3476,-5.3476
1570.3412,5.4566,5.5234,5.5234,-5.5234
1586.0270,5.6464,5.7027,5.7027,-5.7027
1601.8694,5.8463,5.8843,5.8843,-5.8843
1617.8702,6.0510,6.0669,6.0669,-6.0669
1634.0307,6.2558,6.2493,6.2493,-6.2493
1650.3527,6.4655,6.4297,6.4297,-6.4297
1666.8377,6.6754,6.6068,6.6068,-6.6068
1683.4873,6.8751,6.7789,6.7789,-6.7789
1700.3033,7.0599,6.9449,6.9449,-6.9449
1717.2872,7.2397,7.1038,7.1038,-7.1038
1734.4408,7.4046,7.2550,7.2550,-7.2550
1751.7658,7.5445,7.3980,7.3980,-7.3980
1769.2638,7.6694,7.5329,7.5329,-7.5329
1786.9366,7.7794,7.6601,7.6601,-7.6601
1804.7859,7.8743,7.7802,7.7802,-7.7802
1822.8135,7.9593,7.8939,7.8939,-7.8939
1841.0211,8.0343,8.0020,8.0020,-8.0020
1859.4107,8.1042,8.1054,8.1054,-8.1054
1877.9839,8.1839,8.2049,8.2049,-8.2049
1896.7427,8.2738,8.3011,8.3011,-8.3011
1915.6888,8.3686,8.3940,8.3940,-8.3940
1934.8242,8.4733,8.4834,8.4834,-8.4834
1954.1507,8.5832,8.5689,8.5689,-8.5689
1973.6703,8.6979,8.6496,8.6496,-8.6496
1993.3848,8.8082,8.7242,8.7242,-8.7242
2013.2963,8.9080,8.7912,8.7912,-8.7912
2033.4067,8.9936,8.8489,8.8489,-8.8489
2053.7179,9.0635,8.8959,8.8959,-8.8959
2074.2320,9.1191,8.9305,8.9305,-8.9305
2094.9511,9.1495,8.9509,8.9509,-8.9509
2115.8770,9.1647,8.9558,8.9558,-8.9558
2137.0121,9.1605,8.9440,8.9440,-8.9440
2158.3582,9.1358,8.9144,8.9144,-8.9144
2179.9175,9.0964,8.8663,8.8663,-8.8663
2201.6923,9.0324,8.7994,8.7994,-8.7994
2223.6845,8.9431,8.7135,8.7135,-8.7135
2245.8963,8.8338,8.6093,8.6093,-8.6093
2268.3301,8.7093,8.4876,8.4876,-8.4876
2290.9879,8.5655,8.3494,8.3494,-8.3494
2313.8721,8.3917,8.1965,8.1965,-8.1965
2336.9848,8.1973,8.0306,8.0306,-8.0306
2360.3285,7.9836,7.8540,7.8540,-7.8540
2383.9052,7.7538,7.6690,7.6690,-7.6690
2407.7175,7.5195,7.4783,7.4783,-7.4783
2431.7677,7.2752,7.2842,7.2842,-7.2842
2456.0581,7.0301,7.0891,7.0891,-7.0891
2480.5911,6.7949,6.8952,6.8952,-6.8952
2505.3691,6.5743,6.7045,6.7045,-6.7045
2530.3947,6.3736,6.5182,6.5182,-6.5182
2555.6702,6.1974,6.3373,6.3373,-6.3373
2581.1983,6.0421,6.1621,6.1621,-6.1621
2606.9813,5.8968,5.9924,5.9924,-5.9924
2633.0218,5.7615,5.8278,5.8278,-5.8278
2659.3225,5.6361,5.6677,5.6677,-5.6677
2685.8858,5.5117,5.5112,5.5112,-5.5112
2712.7145,5.3819,5.3577,5.3577,-5.3577
2739.8112,5.2476,5.2067,5.2067,-5.2067
2767.1786,5.1033,5.0578,5.0578,-5.0578
2794.8193,4.9535,4.9110,4.9110,-4.9110
2822.7361,4.7948,4.7665,4.7665,-4.7665
2850.9318,4.6205,4.6248,4.6248,-4.6248
2879.4091,4.4408,4.4868,4.4868,-4.4868
2908.1709,4.2654,4.3535,4.3535,-4.3535
2937.2200,4.0999,4.2262,4.2262,-4.2262
2966.5592,3.9532,4.1059,4.1059,-4.1059
2996.1915,3.8277,3.9936,3.9936,-3.9936
3026.1198,3.7209,3.8899,3.8899,-3.8899
3056.3470,3.6396,3.7951,3.7951,-3.7951
3086.8761,3.5784,3.7090,3.7090,-3.7090
3117.7103,3.5327,3.6312,3.6312,-3.6312
3148.8524,3.4928,3.5608,3.5608,-3.5608
3180.3055,3.4528,3.4967,3.4967,-3.4967
3212.0729,3.4129,3.4381,3.4381,-3.4381
3244.1576,3.3729,3.3838,3.3838,-3.3838
3276.5627,3.3330,3.3326,3.3326,-3.3326
3309.2916,3.2930,3.2838,3.2838,-3.2838
3342.3473,3.2531,3.2365,3.2365,-3.2365
3375.7333,3.2131,3.1901,3.1901,-3.1901
3409.4527,3.1689,3.1445,3.1445,-3.1445
3443.5090,3.1148,3.0998,3.0998,-3.0998
3477.9054,3.0549,3.0565,3.0565,-3.0565
3512.6454,2.9949,3.0154,3.0154,-3.0154
