frequency,raw,smoothed,error,equalization
36.3097,4.9306,4.9247,4.9247,-4.9247
36.6724,4.9207,4.9110,4.9110,-4.9110
37.0387,4.9012,4.8974,4.8974,-4.8974
37.4087,4.8812,4.8838,4.8838,-4.8838
37.7824,4.8615,4.8706,4.8706,-4.8706
38.1598,4.8416,4.8576,4.8576,-4.8576
38.5409,4.8308,4.8450,4.8450,-4.8450
38.9259,4.8206,4.8328,4.8328,-4.8328
39.3147,4.8106,4.8209,4.8209,-4.8209
39.7074,4.8008,4.8092,4.8092,-4.8092
40.1041,4.8000,4.7977,4.7977,-4.7977
40.5046,4.8000,4.7860,4.7860,-4.7860
40.9092,4.7908,4.7740,4.7740,-4.7740
41.3179,4.7716,4.7618,4.7618,-4.7618
41.7306,4.7607,4.7493,4.7493,-4.7493
42.1474,4.7416,4.7365,4.7365,-4.7365
42.5684,4.7215,4.7232,4.7232,-4.7232
42.9936,4.7108,4.7096,4.7096,-4.7096
43.4231,4.7009,4.6953,4.6953,-4.6953
43.8568,4.6910,4.6805,4.6805,-4.6805
44.2949,4.6716,4.6649,4.6649,-4.6649
44.7374,4.6519,4.6487,4.6487,-4.6487
45.1842,4.6320,4.6322,4.6322,-4.6322
45.6356,4.6210,4.6155,4.6155,-4.6155
46.0914,4.6109,4.5988,4.5988,-4.5988
46.5518,4.5921,4.5819,4.5819,-4.5819
47.0168,4.5719,4.5647,4.5647,-4.5647
47.4864,4.5428,4.5473,4.5473,-4.5473
47.9608,4.5221,4.5298,4.5298,-4.5298
48.4398,4.5021,4.5122,4.5122,-4.5122
48.9237,4.4819,4.4947,4.4947,-4.4947
49.4124,4.4619,4.4772,4.4772,-4.4772
49.9059,4.4511,4.4600,4.4600,-4.4600
50.4044,4.4500,4.4428,4.4428,-4.4428
50.9079,4.4500,4.4255,4.4255,-4.4255
51.4164,4.4321,4.4076,4.4076,-4.4076
51.9300,4.3946,4.3892,4.3892,-4.3892
52.4487,4.3724,4.3706,4.3706,-4.3706
52.9726,4.3522,4.3516,4.3516,-4.3516
53.5018,4.3322,4.3324,4.3324,-4.3324
54.0362,4.3124,4.3130,4.3130,-4.3130
54.5759,4.2924,4.2932,4.2932,-4.2932
55.1211,4.2722,4.2732,4.2732,-4.2732
55.6717,4.2612,4.2530,4.2530,-4.2530
56.2278,4.2423,4.2323,4.2323,-4.2323
56.7894,4.2225,4.2109,4.2109,-4.2109
57.3567,4.1934,4.1891,4.1891,-4.1891
57.9296,4.1636,4.1671,4.1671,-4.1671
58.5082,4.1425,4.1450,4.1450,-4.1450
59.0927,4.1135,4.1226,4.1226,-4.1226
59.6829,4.1013,4.0998,4.0998,-4.0998
60.2791,4.0824,4.0765,4.0765,-4.0765
60.8812,4.0713,4.0527,4.0527,-4.0527
61.4893,4.0526,4.0284,4.0284,-4.0284
62.1035,4.0238,4.0034,4.0034,-4.0034
62.7239,3.9761,3.9779,3.9779,-3.9779
63.3504,3.9438,3.9522,3.9522,-3.9522
63.9832,3.9227,3.9266,3.9266,-3.9266
64.6223,3.9114,3.9009,3.9009,-3.9009
65.2678,3.8839,3.8750,3.8750,-3.8750
65.9198,3.8368,3.8490,3.8490,-3.8490
66.5782,3.8042,3.8232,3.8232,-3.8232
67.2433,3.7826,3.7975,3.7975,-3.7975
67.9149,3.7714,3.7720,3.7720,-3.7720
68.5933,3.7528,3.7465,3.7465,-3.7465
69.2785,3.7240,3.7210,3.7210,-3.7210
69.9705,3.6943,3.6958,3.6958,-3.6958
70.6694,3.6643,3.6708,3.6708,-3.6708
71.3753,3.6429,3.6460,3.6460,-3.6460
72.0883,3.6314,3.6211,3.6211,-3.6211
72.8083,3.6128,3.5959,3.5959,-3.5959
73.5356,3.5757,3.5703,3.5703,-3.5703
74.2701,3.5445,3.5446,3.5446,-3.5446
75.0120,3.5229,3.5185,3.5185,-3.5185
75.7613,3.4772,3.4921,3.4921,-3.4921
76.5180,3.4529,3.4656,3.4656,-3.4656
77.2824,3.4415,3.4390,3.4390,-3.4390
78.0543,3.4315,3.4119,3.4119,-3.4119
78.8340,3.4130,3.3844,3.3844,-3.3844
79.6214,3.3675,3.3562,3.3562,-3.3562
80.4168,3.3262,3.3276,3.3276,-3.3276
81.2200,3.2948,3.2988,3.2988,-3.2988
82.0313,3.2648,3.2701,3.2701,-3.2701
82.8507,3.2432,3.2415,3.2415,-3.2415
83.6783,3.2232,3.2129,3.2129,-3.2129
84.5141,3.1865,3.1841,3.1841,-3.1841
85.3583,3.1467,3.1551,3.1551,-3.1551
86.2109,3.1065,3.1261,3.1261,-3.1261
87.0721,3.0834,3.0979,3.0979,-3.0979
87.9418,3.0717,3.0709,3.0709,-3.0709
88.8203,3.0451,3.0445,3.0445,-3.0445
89.7075,3.0151,3.0182,3.0182,-3.0182
90.6035,2.9770,2.9916,2.9916,-2.9916
91.5085,2.9617,2.9650,2.9650,-2.9650
92.4226,2.9517,2.9381,2.9381,-2.9381
93.3458,2.9006,2.9107,2.9107,-2.9107
94.2782,2.8652,2.8831,2.8831,-2.8831
95.2199,2.8354,2.8554,2.8554,-2.8554
96.1711,2.8136,2.8276,2.8276,-2.8276
97.1317,2.9090,2.7994,2.7994,-2.7994
98.1019,2.8727,2.7690,2.7690,-2.7690
99.0818,2.7618,2.7367,2.7367,-2.7367
100.0715,2.6662,2.7036,2.7036,-2.7036
101.0711,2.6418,2.6708,2.6708,-2.6708
102.0807,2.6237,2.6381,2.6381,-2.6381
103.1004,2.5956,2.6054,2.6054,-2.6054
104.1302,2.5574,2.5728,2.5728,-2.5728
105.1703,2.5257,2.5403,2.5403,-2.5403
106.2209,2.5038,2.5079,2.5079,-2.5079
107.2819,2.4675,2.4754,2.4754,-2.4754
108.3535,2.4357,2.4431,2.4431,-2.4431
109.4358,2.4138,2.4112,2.4112,-2.4112
110.5289,2.3858,2.3802,2.3802,-2.3802
111.6330,2.3559,2.3499,2.3499,-2.3499
112.7481,2.3259,2.3197,2.3197,-2.3197
113.8743,2.2880,2.2892,2.2892,-2.2892
115.0118,2.2560,2.2586,2.2586,-2.2586
116.1606,2.2260,2.2280,2.2280,-2.2280
117.3209,2.1959,2.1973,2.1973,-2.1973
118.4928,2.1660,2.1663,2.1663,-2.1663
119.6764,2.1361,2.1352,2.1352,-2.1352
120.8718,2.1062,2.1039,2.1039,-2.1039
122.0792,2.0762,2.0723,2.0723,-2.0723
123.2986,2.0462,2.0405,2.0405,-2.0405
124.5302,2.0163,2.0084,2.0084,-2.0084
125.7741,1.9862,1.9760,1.9760,-1.9760
127.0304,1.9482,1.9434,1.9434,-1.9434
128.2993,1.9163,1.9105,1.9105,-1.9105
129.5808,1.8784,1.8773,1.8773,-1.8773
130.8752,1.8385,1.8438,1.8438,-1.8438
132.1825,1.8064,1.8104,1.8104,-1.8104
133.5028,1.7765,1.7772,1.7772,-1.7772
134.8363,1.7464,1.7445,1.7445,-1.7445
136.1832,1.7087,1.7119,1.7119,-1.7119
137.5435,1.6765,1.6792,1.6792,-1.6792
138.9174,1.6466,1.6463,1.6463,-1.6463
140.3050,1.6088,1.6130,1.6130,-1.6130
141.7065,1.5689,1.5793,1.5793,-1.5793
143.1220,1.5367,1.5453,1.5453,-1.5453
144.5516,1.5067,1.5108,1.5108,-1.5108
145.9955,1.4690,1.4757,1.4757,-1.4757
147.4538,1.4522,1.4400,1.4400,-1.4400
148.9267,1.4732,1.4031,1.4031,-1.4031
150.4143,1.4490,1.3643,1.3643,-1.3643
151.9167,1.3550,1.3233,1.3233,-1.3233
153.4342,1.2837,1.2811,1.2811,-1.2811
154.9668,1.2315,1.2382,1.2382,-1.2382
156.5147,1.1894,1.1950,1.1950,-1.1950
158.0781,1.1493,1.1521,1.1521,-1.1521
159.6571,1.1017,1.1097,1.1097,-1.1097
161.2519,1.0595,1.0686,1.0686,-1.0686
162.8626,1.0117,1.0292,1.0292,-1.0292
164.4894,0.9619,0.9922,0.9922,-0.9922
166.1324,0.9120,0.9583,0.9583,-0.9583
167.7919,0.8696,0.9285,0.9285,-0.9285
169.4679,0.8296,0.9034,0.9034,-0.9034
171.1607,0.7896,0.8833,0.8833,-0.8833
172.8704,0.7724,0.8682,0.8682,-0.8682
174.5972,0.7624,0.8577,0.8577,-0.8577
176.3412,0.7751,0.8514,0.8514,-0.8514
178.1026,0.7951,0.8487,0.8487,-0.8487
179.8816,0.8226,0.8486,0.8486,-0.8486
181.6784,0.8375,0.8502,0.8502,-0.8502
183.4932,0.8625,0.8526,0.8526,-0.8526
185.3261,0.8924,0.8548,0.8548,-0.8548
187.1772,0.9149,0.8558,0.8558,-0.8558
189.0469,0.9275,0.8546,0.8546,-0.8546
190.9352,0.9300,0.8504,0.8504,-0.8504
192.8425,0.9151,0.8428,0.8428,-0.8428
194.7687,0.8952,0.8314,0.8314,-0.8314
196.7142,0.8678,0.8162,0.8162,-0.8162
198.6792,0.8452,0.7973,0.7973,-0.7973
200.6637,0.8104,0.7749,0.7749,-0.7749
202.6681,0.7704,0.7496,0.7496,-0.7496
204.6925,0.7305,0.7217,0.7217,-0.7217
206.7371,0.6906,0.6918,0.6918,-0.6918
208.8022,0.6579,0.6605,0.6605,-0.6605
210.8879,0.6279,0.6283,0.6283,-0.6283
212.9944,0.5907,0.5955,0.5955,-0.5955
215.1219,0.5580,0.5625,0.5625,-0.5625
217.2707,0.5280,0.5296,0.5296,-0.5296
219.4410,0.4908,0.4969,0.4969,-0.4969
221.6329,0.4581,0.4644,0.4644,-0.4644
223.8468,0.4282,0.4323,0.4323,-0.4323
226.0827,0.3982,0.4006,0.4006,-0.4006
228.3410,0.3610,0.3693,0.3693,-0.3693
230.6219,0.3282,0.3384,0.3384,-0.3384
232.9255,0.3056,0.3079,0.3079,-0.3079
235.2521,0.2783,0.2777,0.2777,-0.2777
237.6020,0.2484,0.2478,0.2478,-0.2478
239.9754,0.2184,0.2181,0.2181,-0.2181
242.3724,0.1884,0.1888,0.1888,-0.1888
244.7934,0.1585,0.1596,0.1596,-0.1596
247.2386,0.1285,0.1308,0.1308,-0.1308
249.7082,0.0913,0.1022,0.1022,-0.1022
252.2025,0.0657,0.0741,0.0741,-0.0741
254.7217,0.0386,0.0465,0.0465,-0.0465
257.2661,0.0158,0.0193,0.0193,-0.0193
259.8358,-0.0113,-0.0074,-0.0074,0.0074
262.4313,-0.0342,-0.0338,-0.0338,0.0338
265.0527,-0.0612,-0.0597,-0.0597,0.0597
267.7002,-0.0912,-0.0852,-0.0852,0.0852
270.3742,-0.1212,-0.1101,-0.1101,0.1101
273.0749,-0.1441,-0.1344,-0.1344,0.1344
275.8026,-0.1641,-0.1581,-0.1581,0.1581
278.5575,-0.1911,-0.1813,-0.1813,0.1813
281.3400,-0.2140,-0.2038,-0.2038,0.2038
284.1502,-0.2270,-0.2258,-0.2258,0.2258
286.9885,-0.2510,-0.2474,-0.2474,0.2474
289.8552,-0.2740,-0.2685,-0.2685,0.2685
292.7505,-0.2940,-0.2892,-0.2892,0.2892
295.6747,-0.3139,-0.3094,-0.3094,0.3094
298.6281,-0.3339,-0.3291,-0.3291,0.3291
301.6111,-0.3539,-0.3484,-0.3484,0.3484
304.6238,-0.3739,-0.3674,-0.3674,0.3674
307.6666,-0.3869,-0.3860,-0.3860,0.3860
310.7398,-0.4038,-0.4045,-0.4045,0.4045
313.8437,-0.4238,-0.4228,-0.4228,0.4228
316.9786,-0.4438,-0.4411,-0.4411,0.4411
320.1449,-0.4637,-0.4593,-0.4593,0.4593
323.3427,-0.4769,-0.4775,-0.4775,0.4775
326.5725,-0.4937,-0.4958,-0.4958,0.4958
329.8346,-0.5137,-0.5142,-0.5142,0.5142
333.1292,-0.5268,-0.5328,-0.5328,0.5328
336.4568,-0.5436,-0.5517,-0.5517,0.5517
339.8176,-0.5636,-0.5708,-0.5708,0.5708
343.2119,-0.5836,-0.5901,-0.5901,0.5901
346.6402,-0.6036,-0.6096,-0.6096,0.6096
350.1027,-0.6235,-0.6293,-0.6293,0.6293
353.5998,-0.6503,-0.6491,-0.6491,0.6491
357.1318,-0.6735,-0.6690,-0.6690,0.6690
360.6991,-0.6935,-0.6889,-0.6889,0.6889
364.3021,-0.7134,-0.7088,-0.7088,0.7088
367.9410,-0.7334,-0.7286,-0.7286,0.7286
371.6163,-0.7534,-0.7482,-0.7482,0.7482
375.3283,-0.7734,-0.7677,-0.7677,0.7677
379.0774,-0.7867,-0.7869,-0.7869,0.7869
382.8639,-0.8033,-0.8060,-0.8060,0.8060
386.6882,-0.8233,-0.8248,-0.8248,0.8248
390.5508,-0.8433,-0.8435,-0.8435,0.8435
394.4519,-0.8633,-0.8619,-0.8619,0.8619
398.3920,-0.8832,-0.8801,-0.8801,0.8801
402.3714,-0.9032,-0.8982,-0.8982,0.8982
406.3906,-0.9232,-0.9161,-0.9161,0.9161
410.4500,-0.9366,-0.9337,-0.9337,0.9337
414.5498,-0.9532,-0.9510,-0.9510,0.9510
418.6907,-0.9731,-0.9678,-0.9678,0.9678
422.8729,-0.9866,-0.9842,-0.9842,0.9842
427.0969,-1.0031,-1.0002,-1.0002,1.0002
431.3631,-1.0165,-1.0156,-1.0156,1.0156
435.6718,-1.0330,-1.0305,-1.0305,1.0305
440.0237,-1.0465,-1.0448,-1.0448,1.0448
444.4190,-1.0695,-1.0587,-1.0587,1.0587
448.8582,-1.1125,-1.0719,-1.0719,1.0719
453.3417,-1.1041,-1.0841,-1.0841,1.0841
457.8700,-1.0965,-1.0955,-1.0955,1.0955
462.4436,-1.1065,-1.1066,-1.1066,1.1066
467.0628,-1.1165,-1.1172,-1.1172,1.1172
471.7282,-1.1264,-1.1275,-1.1275,1.1275
476.4402,-1.1364,-1.1375,-1.1375,1.1375
481.1993,-1.1464,-1.1470,-1.1470,1.1470
486.0059,-1.1564,-1.1563,-1.1563,1.1563
490.8605,-1.1664,-1.1652,-1.1652,1.1652
495.7636,-1.1764,-1.1737,-1.1737,1.1737
500.7156,-1.1864,-1.1818,-1.1818,1.1818
505.7172,-1.1964,-1.1897,-1.1897,1.1897
510.7687,-1.2063,-1.1974,-1.1974,1.1974
515.8706,-1.2100,-1.2046,-1.2046,1.2046
521.0235,-1.2163,-1.2114,-1.2114,1.2114
526.2279,-1.2263,-1.2178,-1.2178,1.2178
531.4843,-1.2300,-1.2237,-1.2237,1.2237
536.7932,-1.2363,-1.2292,-1.2292,1.2292
542.1551,-1.2400,-1.2342,-1.2342,1.2342
547.5705,-1.2400,-1.2388,-1.2388,1.2388
553.0401,-1.2463,-1.2430,-1.2430,1.2430
558.5643,-1.2500,-1.2468,-1.2468,1.2468
564.1437,-1.2500,-1.2502,-1.2502,1.2502
569.7788,-1.2562,-1.2531,-1.2531,1.2531
575.4701,-1.2600,-1.2557,-1.2557,1.2557
581.2184,-1.2600,-1.2575,-1.2575,1.2575
587.0241,-1.2662,-1.2588,-1.2588,1.2588
592.8877,-1.2700,-1.2594,-1.2594,1.2594
598.8099,-1.2700,-1.2595,-1.2595,1.2595
604.7913,-1.2700,-1.2590,-1.2590,1.2590
610.8324,-1.2700,-1.2578,-1.2578,1.2578
616.9339,-1.2700,-1.2560,-1.2560,1.2560
623.0963,-1.2639,-1.2534,-1.2534,1.2534
629.3203,-1.2600,-1.2502,-1.2502,1.2502
635.6064,-1.2600,-1.2461,-1.2461,1.2461
641.9553,-1.2417,-1.2413,-1.2413,1.2413
648.3677,-1.2178,-1.2357,-1.2357,1.2357
654.8441,-1.2221,-1.2298,-1.2298,1.2298
661.3852,-1.2361,-1.2232,-1.2232,1.2232
667.9916,-1.2340,-1.2157,-1.2157,1.2157
674.6640,-1.2240,-1.2072,-1.2072,1.2072
681.4031,-1.2140,-1.1979,-1.1979,1.1979
688.2095,-1.2040,-1.1879,-1.1879,1.1879
695.0838,-1.1940,-1.1777,-1.1777,1.1777
702.0269,-1.1780,-1.1680,-1.1680,1.1680
709.0393,-1.1640,-1.1591,-1.1591,1.1591
716.1217,-1.1481,-1.1514,-1.1514,1.1514
723.2749,-1.1281,-1.1446,-1.1446,1.1446
730.4995,-1.1081,-1.1385,-1.1385,1.1385
737.7963,-1.0881,-1.1330,-1.1330,1.1330
745.1660,-1.0800,-1.1280,-1.1280,1.1280
752.6093,-1.0682,-1.1235,-1.1235,1.1235
760.1269,-1.0482,-1.1193,-1.1193,1.1193
767.7197,-1.0753,-1.1153,-1.1153,1.1153
775.3882,-1.1411,-1.1106,-1.1106,1.1106
783.1334,-1.2052,-1.1038,-1.1038,1.1038
790.9560,-1.2241,-1.0935,-1.0935,1.0935
798.8566,-1.2025,-1.0790,-1.0790,1.0790
806.8362,-1.1550,-1.0604,-1.0604,1.0604
814.8955,-1.1009,-1.0378,-1.0378,1.0378
823.0353,-1.0567,-1.0120,-1.0120,1.0120
831.2565,-1.0110,-0.9832,-0.9832,0.9832
839.5597,-0.9669,-0.9518,-0.9518,0.9518
847.9459,-0.9327,-0.9182,-0.9182,0.9182
856.4158,-0.8796,-0.8820,-0.8820,0.8820
864.9703,-0.8270,-0.8433,-0.8433,0.8433
873.6103,-0.7813,-0.8023,-0.8023,0.8023
882.3366,-0.7371,-0.7597,-0.7597,0.7597
891.1501,-0.6971,-0.7157,-0.7157,0.7157
900.0516,-0.6629,-0.6703,-0.6703,0.6703
909.0420,-0.6386,-0.6234,-0.6234,0.6234
918.1222,-0.6243,-0.5741,-0.5741,0.5741
927.2931,-0.6086,-0.5218,-0.5218,0.5218
936.5557,-0.5830,-0.4658,-0.4658,0.4658
945.9107,-0.5248,-0.4056,-0.4056,0.4056
955.3592,-0.4223,-0.3410,-0.3410,0.3410
964.9021,-0.3137,-0.2727,-0.2727,0.2727
974.5402,-0.2194,-0.2014,-0.2014,0.2014
984.2747,-0.1351,-0.1272,-0.1272,0.1272
994.1064,-0.0496,-0.0506,-0.0506,0.0506
1004.0363,0.0347,0.0283,0.0283,-0.0283
1014.0654,0.1146,0.1092,0.1092,-0.1092
1024.1947,0.1945,0.1918,0.1918,-0.1918
1034.4251,0.2744,0.2759,0.2759,-0.2759
1044.7578,0.3543,0.3611,0.3611,-0.3611
1055.1936,0.4343,0.4468,0.4468,-0.4468
1065.7337,0.5197,0.5329,0.5329,-0.5329
1076.3791,0.6041,0.6193,0.6193,-0.6193
1087.1308,0.6840,0.7062,0.7062,-0.7062
1097.9899,0.7749,0.7939,0.7939,-0.7939
1108.9575,0.8693,0.8824,0.8824,-0.8824
1120.0346,0.9646,0.9717,0.9717,-0.9717
1131.2224,1.0591,1.0617,1.0617,-1.0617
1142.5219,1.1599,1.1523,1.1523,-1.1523
1153.9343,1.2534,1.2433,1.2433,-1.2433
1165.4607,1.3388,1.3346,1.3346,-1.3346
1177.1022,1.4233,1.4262,1.4262,-1.4262
1188.8600,1.5086,1.5181,1.5181,-1.5181
1200.7353,1.5985,1.6103,1.6103,-1.6103
1212.7291,1.6937,1.7026,1.7026,-1.7026
1224.8428,1.7936,1.7947,1.7947,-1.7947
1237.0775,1.8882,1.8863,1.8863,-1.8863
1249.4344,1.9781,1.9773,1.9773,-1.9773
1261.9147,2.0733,2.0679,2.0679,-2.0679
1274.5197,2.1732,2.1578,2.1578,-2.1578
1287.2506,2.2678,2.2469,2.2469,-2.2469
1300.1086,2.3577,2.3353,2.3353,-2.3353
1313.0951,2.4476,2.4229,2.4229,-2.4229
1326.2113,2.5375,2.5096,2.5096,-2.5096
1339.4585,2.6168,2.5953,2.5953,-2.5953
1352.8381,2.6815,2.6800,2.6800,-2.6800
1366.3513,2.7519,2.7642,2.7642,-2.7642
1379.9995,2.8371,2.8481,2.8481,-2.8481
1393.7840,2.9270,2.9318,2.9318,-2.9318
1407.7062,3.0117,3.0152,3.0152,-3.0152
1421.7674,3.0916,3.0984,3.0984,-3.0984
1435.9691,3.1818,3.1816,3.1816,-3.1816
1450.3127,3.2714,3.2648,3.2648,-3.2648
1464.7995,3.3513,3.3481,3.3481,-3.3481
1479.4311,3.4312,3.4315,3.4315,-3.4315
1494.2088,3.5163,3.5153,3.5153,-3.5153
1509.1341,3.6010,3.5994,3.5994,-3.5994
1524.2085,3.6809,3.6839,3.6839,-3.6839
1539.4335,3.7609,3.7689,3.7689,-3.7689
1554.8105,3.8408,3.8544,3.8544,-3.8544
1570.3412,3.9308,3.9406,3.9406,-3.9406
1586.0270,4.0206,4.0275,4.0275,-4.0275
1601.8694,4.1056,4.1153,4.1153,-4.1153
1617.8702,4.1904,4.2040,4.2040,-4.2040
1634.0307,4.2753,4.2938,4.2938,-4.2938
1650.3527,4.3652,4.3851,4.3851,-4.3851
1666.8377,4.4602,4.4777,4.4777,-4.4777
1683.4873,4.5551,4.5718,4.5718,-4.5718
1700.3033,4.6500,4.6673,4.6673,-4.6673
1717.2872,4.7498,4.7643,4.7643,-4.7643
1734.4408,4.8447,4.8627,4.8627,-4.8627
1751.7658,4.9396,4.9625,4.9625,-4.9625
1769.2638,5.0445,5.0638,5.0638,-5.0638
1786.9366,5.1494,5.1666,5.1666,-5.1666
1804.7859,5.2542,5.2709,5.2709,-5.2709
1822.8135,5.3641,5.3767,5.3767,-5.3767
1841.0211,5.4740,5.4837,5.4837,-5.4837
1859.4107,5.5838,5.5920,5.5920,-5.5920
1877.9839,5.6888,5.7014,5.7014,-5.7014
1896.7427,5.7985,5.8120,5.8120,-5.8120
1915.6888,5.9135,5.9238,5.9238,-5.9238
1934.8242,6.0185,6.0366,6.0366,-6.0366
1954.1507,6.1281,6.1507,6.1507,-6.1507
1973.6703,6.2528,6.2659,6.2659,-6.2659
1993.3848,6.3778,6.3820,6.3820,-6.3820
2013.2963,6.4928,6.4989,6.4989,-6.4989
2033.4067,6.6075,6.6164,6.6164,-6.6164
2053.7179,6.7274,6.7346,6.7346,-6.7346
2074.2320,6.8473,6.8534,6.8534,-6.8534
2094.9511,6.9671,6.9727,6.9727,-6.9727
2115.8770,7.0870,7.0924,7.0924,-7.0924
2137.0121,7.2116,7.2122,7.2122,-7.2122
2158.3582,7.3367,7.3322,7.3322,-7.3322
2179.9175,7.4566,7.4520,7.4520,-7.4520
2201.6923,7.5765,7.5714,7.5714,-7.5714
2223.6845,7.6963,7.6904,7.6904,-7.6904
2245.8963,7.8162,7.8086,7.8086,-7.8086
2268.3301,7.9361,7.9262,7.9262,-7.9262
2290.9879,8.0559,8.0427,8.0427,-8.0427
2313.8721,8.1711,8.1581,8.1581,-8.1581
2336.9848,8.2856,8.2721,8.2721,-8.2721
2360.3285,8.4055,8.3846,8.3846,-8.3846
2383.9052,8.5208,8.4953,8.4953,-8.4953
2407.7175,8.6307,8.6040,8.6040,-8.6040
2431.7677,8.7405,8.7105,8.7105,-8.7105
2456.0581,8.8458,8.8145,8.8145,-8.8145
2480.5911,8.9457,8.9158,8.9158,-8.9158
2505.3691,9.0456,9.0143,9.0143,-9.0143
2530.3947,9.1455,9.1098,9.1098,-9.1098
2555.6702,9.2408,9.2019,9.2019,-9.2019
2581.1983,9.3307,9.2906,9.2906,-9.2906
2606.9813,9.4206,9.3756,9.3756,-9.3756
2633.0218,9.5060,9.4566,9.4566,-9.4566
2659.3225,9.5859,9.5335,9.5335,-9.5335
2685.8858,9.6614,9.6061,9.6061,-9.6061
2712.7145,9.7268,9.6743,9.6743,-9.6743
2739.8112,9.7912,9.7379,9.7379,-9.7379
2767.1786,9.8522,9.7970,9.7970,-9.7970
2794.8193,9.9066,9.8515,9.8515,-9.8515
2822.7361,9.9577,9.9013,9.9013,-9.9013
2850.9318,10.0021,9.9463,9.9463,-9.9463
2879.4091,10.0432,9.9867,9.9867,-9.9867
2908.1709,10.0732,10.0225,10.0225,-10.0225
2937.2200,10.1031,10.0537,10.0537,-10.0537
2966.5592,10.1287,10.0805,10.0805,-10.0805
2996.1915,10.1487,10.1031,10.1031,-10.1031
3026.1198,10.1687,10.1215,10.1215,-10.1215
3056.3470,10.1800,10.1360,10.1360,-10.1360
3086.8761,10.1843,10.1465,10.1465,-10.1465
3117.7103,10.1943,10.1534,10.1534,-10.1534
3148.8524,10.2000,10.1567,10.1567,-10.1567
3180.3055,10.1957,10.1564,10.1564,-10.1564
3212.0729,10.1857,10.1529,10.1529,-10.1529
3244.1576,10.1757,10.1463,10.1463,-10.1463
3276.5627,10.1657,10.1368,10.1368,-10.1368
3309.2916,10.1558,10.1246,10.1246,-10.1246
3342.3473,10.1415,10.1097,10.1097,-10.1097
3375.7333,10.1216,10.0923,10.0923,-10.0923
3409.4527,10.0974,10.0725,10.0725,-10.0725
3443.5090,10.0716,10.0505,10.0505,-10.0505
3477.9054,10.0474,10.0265,10.0265,-10.0265
3512.6454,10.0175,10.0005,10.0005,-10.0005
