frequency,raw,smoothed,error,equalization
20.0000,9.4900,9.5159,9.5159,-9.5159
20.1998,9.4900,9.5199,9.5199,-9.5199
20.4015,9.5000,9.5245,9.5245,-9.5245
20.6053,9.5000,9.5295,9.5295,-9.5295
20.8112,9.5201,9.5352,9.5352,-9.5352
21.0190,9.5300,9.5411,9.5411,-9.5411
21.2290,9.5400,9.5474,9.5474,-9.5474
21.4410,9.5500,9.5540,9.5540,-9.5540
21.6552,9.5598,9.5610,9.5610,-9.5610
21.8715,9.5701,9.5683,9.5683,-9.5683
22.0900,9.5800,9.5762,9.5762,-9.5762
22.3106,9.5900,9.5845,9.5845,-9.5845
22.5335,9.5997,9.5931,9.5931,-9.5931
22.7586,9.6000,9.6015,9.6015,-9.6015
22.9859,9.6098,9.6098,9.6098,-9.6098
23.2155,9.6198,9.6178,9.6178,-9.6178
23.4474,9.6299,9.6255,9.6255,-9.6255
23.6816,9.6300,9.6329,9.6329,-9.6329
23.9182,9.6399,9.6400,9.6400,-9.6400
24.1571,9.6499,9.6468,9.6468,-9.6468
24.3984,9.6599,9.6532,9.6532,-9.6532
24.6421,9.6697,9.6591,9.6591,-9.6591
24.8882,9.6700,9.6644,9.6644,-9.6644
25.1368,9.6799,9.6692,9.6692,-9.6692
25.3879,9.6800,9.6735,9.6735,-9.6735
25.6415,9.6897,9.6772,9.6772,-9.6772
25.8976,9.6900,9.6803,9.6803,-9.6803
26.1563,9.6900,9.6828,9.6828,-9.6828
26.4176,9.6900,9.6848,9.6848,-9.6848
26.6815,9.6900,9.6862,9.6862,-9.6862
26.9480,9.6900,9.6871,9.6871,-9.6871
27.2172,9.6900,9.6875,9.6875,-9.6875
27.4890,9.6900,9.6874,9.6874,-9.6874
27.7636,9.6900,9.6869,9.6869,-9.6869
28.0409,9.6900,9.6860,9.6860,-9.6860
28.3210,9.6900,9.6845,9.6845,-9.6845
28.6039,9.6900,9.6827,9.6827,-9.6827
28.8896,9.6900,9.6804,9.6804,-9.6804
29.1782,9.6804,9.6777,9.6777,-9.6777
29.4697,9.6800,9.6747,9.6747,-9.6747
29.7640,9.6800,9.6714,9.6714,-9.6714
30.0613,9.6706,9.6677,9.6677,-9.6677
30.3616,9.6700,9.6637,9.6637,-9.6637
30.6649,9.6605,9.6594,9.6594,-9.6594
30.9712,9.6506,9.6548,9.6548,-9.6548
31.2806,9.6500,9.6500,9.6500,-9.6500
31.5930,9.6405,9.6450,9.6450,-9.6450
31.9086,9.6400,9.6398,9.6398,-9.6398
32.2273,9.6400,9.6343,9.6343,-9.6343
32.5492,9.6306,9.6284,9.6284,-9.6284
32.8744,9.6300,9.6222,9.6222,-9.6222
33.2027,9.6205,9.6156,9.6156,-9.6156
33.5344,9.6200,9.6085,9.6085,-9.6085
33.8694,9.6106,9.6008,9.6008,-9.6008
34.2077,9.6007,9.5925,9.5925,-9.5925
34.5494,9.5906,9.5835,9.5835,-9.5835
34.8945,9.5807,9.5741,9.5741,-9.5741
35.2430,9.5708,9.5640,9.5640,-9.5640
35.5951,9.5607,9.5533,9.5533,-9.5533
35.9506,9.5506,9.5420,9.5420,-9.5420
36.3097,9.5406,9.5301,9.5301,-9.5301
36.6724,9.5215,9.5177,9.5177,-9.5177
37.0387,9.5106,9.5048,9.5048,-9.5048
37.4087,9.4912,9.4915,9.4915,-9.4915
37.7824,9.4807,9.4780,9.4780,-9.4780
38.1598,9.4616,9.4640,9.4640,-9.4640
38.5409,9.4508,9.4498,9.4498,-9.4498
38.9259,9.4406,9.4353,9.4353,-9.4353
39.3147,9.4213,9.4204,9.4204,-9.4204
39.7074,9.4108,9.4051,9.4051,-9.4051
40.1041,9.3918,9.3894,9.3894,-9.3894
40.5046,9.3809,9.3733,9.3733,-9.3733
40.9092,9.3615,9.3569,9.3569,-9.3569
41.3179,9.3508,9.3401,9.3401,-9.3401
41.7306,9.3314,9.3227,9.3227,-9.3227
42.1474,9.3116,9.3049,9.3049,-9.3049
42.5684,9.2915,9.2865,9.2865,-9.2865
42.9936,9.2717,9.2675,9.2675,-9.2675
43.4231,9.2517,9.2480,9.2480,-9.2480
43.8568,9.2320,9.2278,9.2278,-9.2278
44.2949,9.2116,9.2071,9.2071,-9.2071
44.7374,9.1919,9.1857,9.1857,-9.1857
45.1842,9.1720,9.1638,9.1638,-9.1638
45.6356,9.1520,9.1413,9.1413,-9.1413
46.0914,9.1317,9.1182,9.1182,-9.1182
46.5518,9.1031,9.0947,9.0947,-9.0947
47.0168,9.0819,9.0707,9.0707,-9.0707
47.4864,9.0528,9.0464,9.0464,-9.0464
47.9608,9.0231,9.0216,9.0216,-9.0216
48.4398,8.9931,8.9967,8.9967,-8.9967
48.9237,8.9629,8.9715,8.9715,-8.9715
49.4124,8.9419,8.9462,8.9462,-8.9462
49.9059,8.9132,8.9207,8.9207,-8.9207
50.4044,8.8922,8.8950,8.8950,-8.8950
50.9079,8.8721,8.8692,8.8692,-8.8692
51.4164,8.8521,8.8432,8.8432,-8.8432
51.9300,8.8235,8.8168,8.8168,-8.8168
52.4487,8.8024,8.7901,8.7901,-8.7901
52.9726,8.7733,8.7631,8.7631,-8.7631
53.5018,8.7433,8.7358,8.7358,-8.7358
54.0362,8.7135,8.7082,8.7082,-8.7082
54.5759,8.6836,8.6803,8.6803,-8.6803
55.1211,8.6533,8.6521,8.6521,-8.6521
55.6717,8.6237,8.6235,8.6235,-8.6235
56.2278,8.5934,8.5946,8.5946,-8.5946
56.7894,8.5637,8.5653,8.5653,-8.5653
57.3567,8.5334,8.5356,8.5356,-8.5356
57.9296,8.5036,8.5056,8.5056,-8.5056
58.5082,8.4825,8.4751,8.4751,-8.4751
59.0927,8.4535,8.4442,8.4442,-8.4442
59.6829,8.4239,8.4127,8.4127,-8.4127
60.2791,8.3936,8.3806,8.3806,-8.3806
60.8812,8.3639,8.3478,8.3478,-8.3478
61.4893,8.3253,8.3143,8.3143,-8.3143
62.1035,8.2938,8.2802,8.2802,-8.2802
62.7239,8.2549,8.2453,8.2453,-8.2453
63.3504,8.2151,8.2098,8.2098,-8.2098
