frequency,raw,smoothed,error,equalization
123.2986,-0.2997,-0.3023,-0.3023,0.3023
124.5302,-0.3495,-0.3494,-0.3494,0.3494
125.7741,-0.3997,-0.3966,-0.3966,0.3966
127.0304,-0.4418,-0.4438,-0.4438,0.4438
128.2993,-0.4894,-0.4910,-0.4910,0.4910
129.5808,-0.5395,-0.5383,-0.5383,0.5383
130.8752,-0.5894,-0.5857,-0.5857,0.5857
132.1825,-0.6315,-0.6329,-0.6329,0.6329
133.5028,-0.6792,-0.6802,-0.6802,0.6802
134.8363,-0.7293,-0.7275,-0.7275,0.7275
136.1832,-0.7791,-0.7747,-0.7747,0.7747
137.5435,-0.8213,-0.8217,-0.8217,0.8217
138.9174,-0.8690,-0.8686,-0.8686,0.8686
140.3050,-0.9190,-0.9154,-0.9154,0.9154
141.7065,-0.9611,-0.9621,-0.9621,0.9621
143.1220,-1.0088,-1.0087,-1.0087,1.0087
144.5516,-1.0589,-1.0552,-1.0552,1.0552
145.9955,-1.1010,-1.1015,-1.1015,1.1015
147.4538,-1.1488,-1.1478,-1.1478,1.1478
148.9267,-1.1987,-1.1939,-1.1939,1.1939
150.4143,-1.2410,-1.2397,-1.2397,1.2397
151.9167,-1.2886,-1.2854,-1.2854,1.2854
153.4342,-1.3309,-1.3308,-1.3308,1.3308
154.9668,-1.3785,-1.3759,-1.3759,1.3759
156.5147,-1.4206,-1.4208,-1.4208,1.4208
158.0781,-1.4684,-1.4653,-1.4653,1.4653
159.6571,-1.5183,-1.5095,-1.5095,1.5095
161.2519,-1.5605,-1.5533,-1.5533,1.5533
162.8626,-1.6006,-1.5966,-1.5966,1.5966
164.4894,-1.6481,-1.6396,-1.6396,1.6396
166.1324,-1.6904,-1.6821,-1.6821,1.6821
167.7919,-1.7304,-1.7241,-1.7241,1.7241
169.4679,-1.7704,-1.7656,-1.7656,1.7656
171.1607,-1.8104,-1.8068,-1.8068,1.8068
172.8704,-1.8502,-1.8476,-1.8476,1.8476
174.5972,-1.8902,-1.8880,-1.8880,1.8880
176.3412,-1.9302,-1.9281,-1.9281,1.9281
178.1026,-1.9701,-1.9678,-1.9678,1.9678
179.8816,-2.0101,-2.0073,-2.0073,2.0073
181.6784,-2.0500,-2.0465,-2.0465,2.0465
183.4932,-2.0900,-2.0855,-2.0855,2.0855
185.3261,-2.1299,-2.1243,-2.1243,2.1243
187.1772,-2.1624,-2.1629,-2.1629,2.1629
189.0469,-2.1999,-2.2015,-2.2015,2.2015
190.9352,-2.2398,-2.2400,-2.2400,2.2400
192.8425,-2.2798,-2.2784,-2.2784,2.2784
194.7687,-2.3197,-2.3168,-2.3168,2.3168
196.7142,-2.3522,-2.3551,-2.3551,2.3551
198.6792,-2.3896,-2.3934,-2.3934,2.3934
200.6637,-2.4296,-2.4316,-2.4316,2.4316
202.6681,-2.4696,-2.4698,-2.4698,2.4698
204.6925,-2.5095,-2.5079,-2.5079,2.5079
206.7371,-2.5494,-2.5459,-2.5459,2.5459
208.8022,-2.5894,-2.5837,-2.5837,2.5837
210.8879,-2.6221,-2.6212,-2.6212,2.6212
212.9944,-2.6593,-2.6586,-2.6586,2.6586
215.1219,-2.6993,-2.6957,-2.6957,2.6957
217.2707,-2.7393,-2.7327,-2.7327,2.7327
219.4410,-2.7792,-2.7693,-2.7693,2.7693
221.6329,-2.8119,-2.8055,-2.8055,2.8055
223.8468,-2.8418,-2.8412,-2.8412,2.8412
226.0827,-2.8790,-2.8766,-2.8766,2.8766
228.3410,-2.9118,-2.9117,-2.9117,2.9117
230.6219,-2.9490,-2.9463,-2.9463,2.9463
232.9255,-2.9817,-2.9806,-2.9806,2.9806
235.2521,-3.0189,-3.0145,-3.0145,3.0145
237.6020,-3.0588,-3.0480,-3.0480,3.0480
239.9754,-3.0916,-3.0809,-3.0809,3.0809
242.3724,-3.1216,-3.1133,-3.1133,3.1133
244.7934,-3.1515,-3.1452,-3.1452,3.1452
247.2386,-3.1815,-3.1767,-3.1767,3.1767
249.7082,-3.2115,-3.2077,-3.2077,3.2077
252.2025,-3.2414,-3.2383,-3.2383,3.2383
254.7217,-3.2714,-3.2683,-3.2683,3.2683
257.2661,-3.3014,-3.2978,-3.2978,3.2978
259.8358,-3.3313,-3.3269,-3.3269,3.3269
262.4313,-3.3613,-3.3553,-3.3553,3.3553
265.0527,-3.3912,-3.3832,-3.3832,3.3832
267.7002,-3.4212,-3.4106,-3.4106,3.4106
270.3742,-3.4441,-3.4374,-3.4374,3.4374
273.0749,-3.4712,-3.4637,-3.4637,3.4637
275.8026,-3.5012,-3.4895,-3.4895,3.4895
278.5575,-3.5170,-3.5145,-3.5145,3.5145
281.3400,-3.5411,-3.5390,-3.5390,3.5390
284.1502,-3.5711,-3.5628,-3.5628,3.5628
286.9885,-3.5940,-3.5860,-3.5860,3.5860
289.8552,-3.6140,-3.6085,-3.6085,3.6085
292.7505,-3.6340,-3.6303,-3.6303,3.6303
295.6747,-3.6609,-3.6514,-3.6514,3.6514
298.6281,-3.6839,-3.6717,-3.6717,3.6717
301.6111,-3.7039,-3.6912,-3.6912,3.6912
304.6238,-3.7239,-3.7099,-3.7099,3.7099
307.6666,-3.7369,-3.7277,-3.7277,3.7277
310.7398,-3.7538,-3.7447,-3.7447,3.7447
313.8437,-3.7669,-3.7609,-3.7609,3.7609
316.9786,-3.7838,-3.7764,-3.7764,3.7764
320.1449,-3.8037,-3.7912,-3.7912,3.7912
323.3427,-3.8169,-3.8052,-3.8052,3.8052
326.5725,-3.8269,-3.8185,-3.8185,3.8185
329.8346,-3.8368,-3.8311,-3.8311,3.8311
333.1292,-3.8468,-3.8432,-3.8432,3.8432
336.4568,-3.8568,-3.8546,-3.8546,3.8546
339.8176,-3.8668,-3.8656,-3.8656,3.8656
343.2119,-3.8836,-3.8761,-3.8761,3.8761
346.6402,-3.8900,-3.8861,-3.8861,3.8861
350.1027,-3.8968,-3.8955,-3.8955,3.8955
353.5998,-3.9135,-3.9045,-3.9045,3.9045
357.1318,-3.9200,-3.9130,-3.9130,3.9130
360.6991,-3.9267,-3.9209,-3.9209,3.9209
364.3021,-3.9367,-3.9284,-3.9284,3.9284
367.9410,-3.9467,-3.9353,-3.9353,3.9353
371.6163,-3.9500,-3.9416,-3.9416,3.9416
375.3283,-3.9500,-3.9474,-3.9474,3.9474
379.0774,-3.9567,-3.9526,-3.9526,3.9526
382.8639,-3.9600,-3.9571,-3.9571,3.9571
386.6882,-3.9667,-3.9612,-3.9612,3.9612
390.5508,-3.9700,-3.9646,-3.9646,3.9646
394.4519,-3.9766,-3.9674,-3.9674,3.9674
398.3920,-3.9800,-3.9696,-3.9696,3.9696
402.3714,-3.9800,-3.9712,-3.9712,3.9712
406.3906,-3.9800,-3.9720,-3.9720,3.9720
410.4500,-3.9800,-3.9722,-3.9722,3.9722
414.5498,-3.9800,-3.9718,-3.9718,3.9718
418.6907,-3.9800,-3.9708,-3.9708,3.9708
422.8729,-3.9734,-3.9691,-3.9691,3.9691
427.0969,-3.9700,-3.9668,-3.9668,3.9668
431.3631,-3.9700,-3.9638,-3.9638,3.9638
435.6718,-3.9700,-3.9601,-3.9601,3.9601
440.0237,-3.9635,-3.9557,-3.9557,3.9557
444.4190,-3.9600,-3.9507,-3.9507,3.9507
448.8582,-3.9535,-3.9449,-3.9449,3.9449
453.3417,-3.9435,-3.9383,-3.9383,3.9383
457.8700,-3.9400,-3.9310,-3.9310,3.9310
462.4436,-3.9335,-3.9229,-3.9229,3.9229
467.0628,-3.9235,-3.9140,-3.9140,3.9140
471.7282,-3.9136,-3.9041,-3.9041,3.9041
476.4402,-3.9036,-3.8934,-3.8934,3.8934
481.1993,-3.8936,-3.8817,-3.8817,3.8817
486.0059,-3.8836,-3.8690,-3.8690,3.8690
490.8605,-3.8672,-3.8553,-3.8553,3.8553
495.7636,-3.8536,-3.8406,-3.8406,3.8406
500.7156,-3.8373,-3.8250,-3.8250,3.8250
505.7172,-3.8173,-3.8083,-3.8083,3.8083
510.7687,-3.8037,-3.7907,-3.7907,3.7907
515.8706,-3.7873,-3.7721,-3.7721,3.7721
521.0235,-3.7610,-3.7524,-3.7524,3.7524
526.2279,-3.7374,-3.7319,-3.7319,3.7319
531.4843,-3.7174,-3.7104,-3.7104,3.7104
536.7932,-3.6974,-3.6881,-3.6881,3.6881
542.1551,-3.6774,-3.6648,-3.6648,3.6648
547.5705,-3.6512,-3.6405,-3.6405,3.6405
553.0401,-3.6275,-3.6153,-3.6153,3.6153
558.5643,-3.6013,-3.5892,-3.5892,3.5892
564.1437,-3.5713,-3.5620,-3.5620,3.5620
569.7788,-3.5413,-3.5339,-3.5339,3.5339
575.4701,-3.5176,-3.5048,-3.5048,3.5048
581.2184,-3.4914,-3.4745,-3.4745,3.4745
587.0241,-3.4552,-3.4431,-3.4431,3.4431
592.8877,-3.4215,-3.4104,-3.4104,3.4104
598.8099,-3.3915,-3.3762,-3.3762,3.3762
604.7913,-3.3554,-3.3406,-3.3406,3.3406
610.8324,-3.3216,-3.3032,-3.3032,3.3032
616.9339,-3.2854,-3.2641,-3.2641,3.2641
623.0963,-3.2455,-3.2232,-3.2232,3.2232
629.3203,-3.2056,-3.1807,-3.1807,3.1807
635.6064,-3.1656,-3.1370,-3.1370,3.1370
641.9553,-3.1196,-3.0925,-3.0925,3.0925
648.3677,-3.0696,-3.0473,-3.0473,3.0473
654.8441,-3.0196,-3.0018,-3.0018,3.0018
661.3852,-2.9637,-2.9560,-2.9560,2.9560
667.9916,-2.9038,-2.9100,-2.9100,2.9100
674.6640,-2.8377,-2.8642,-2.8642,2.8642
681.4031,-2.7739,-2.8187,-2.8187,2.8187
688.2095,-2.7079,-2.7738,-2.7738,2.7738
695.0838,-2.6680,-2.7298,-2.7298,2.7298
702.0269,-2.6600,-2.6865,-2.6865,2.6865
709.0393,-2.6600,-2.6433,-2.6433,2.6433
716.1217,-2.6481,-2.5995,-2.5995,2.5995
723.2749,-2.6102,-2.5544,-2.5544,2.5544
730.4995,-2.5603,-2.5076,-2.5076,2.5076
737.7963,-2.5044,-2.4589,-2.4589,2.4589
745.1660,-2.4445,-2.4081,-2.4081,2.4081
752.6093,-2.3846,-2.3549,-2.3549,2.3549
760.1269,-2.3246,-2.2993,-2.2993,2.2993
767.7197,-2.2647,-2.2408,-2.2408,2.2408
775.3882,-2.2048,-2.1793,-2.1793,2.1793
783.1334,-2.1448,-2.1151,-2.1151,2.1151
790.9560,-2.0790,-2.0487,-2.0487,2.0487
798.8566,-2.0150,-1.9810,-1.9810,1.9810
806.8362,-1.9434,-1.9128,-1.9128,1.9128
814.8955,-1.8634,-1.8444,-1.8444,1.8444
823.0353,-1.7835,-1.7757,-1.7757,1.7757
831.2565,-1.6920,-1.7066,-1.7066,1.7066
839.5597,-1.5979,-1.6371,-1.6371,1.6371
847.9459,-1.5081,-1.5671,-1.5671,1.5671
856.4158,-1.4239,-1.4966,-1.4966,1.4966
864.9703,-1.3612,-1.4256,-1.4256,1.4256
873.6103,-1.3285,-1.3535,-1.3535,1.3535
882.3366,-1.3257,-1.2797,-1.2797,1.2797
891.1501,-1.3243,-1.2027,-1.2027,1.2027
900.0516,-1.2857,-1.1213,-1.1213,1.1213
909.0420,-1.1859,-1.0348,-1.0348,1.0348
918.1222,-1.0561,-0.9432,-0.9432,0.9432
927.2931,-0.9205,-0.8470,-0.8470,0.8470
936.5557,-0.7920,-0.7468,-0.7468,0.7468
945.9107,-0.6665,-0.6432,-0.6432,0.6432
955.3592,-0.5423,-0.5364,-0.5364,0.5364
964.9021,-0.4224,-0.4268,-0.4268,0.4268
974.5402,-0.3025,-0.3148,-0.3148,0.3148
984.2747,-0.1826,-0.2010,-0.2010,0.2010
994.1064,-0.0684,-0.0862,-0.0862,0.0862
1004.0363,0.0470,0.0287,0.0287,-0.0287
1014.0654,0.1613,0.1428,0.1428,-0.1428
1024.1947,0.2712,0.2558,0.2558,-0.2558
1034.4251,0.3755,0.3675,0.3675,-0.3675
1044.7578,0.4810,0.4782,0.4782,-0.4782
1055.1936,0.5909,0.5878,0.5878,-0.5878
1065.7337,0.7007,0.6966,0.6966,-0.6966
1076.3791,0.8106,0.8046,0.8046,-0.8046
1087.1308,0.9205,0.9116,0.9116,-0.9116
1097.9899,1.0303,1.0176,1.0176,-1.0176
1108.9575,1.1347,1.1225,1.1225,-1.1225
1120.0346,1.2401,1.2262,1.2262,-1.2262
1131.2224,1.3445,1.3286,1.3286,-1.3286
1142.5219,1.4499,1.4298,1.4298,-1.4298
1153.9343,1.5489,1.5296,1.5296,-1.5296
1165.4607,1.6442,1.6279,1.6279,-1.6279
1177.1022,1.7441,1.7248,1.7248,-1.7248
1188.8600,1.8440,1.8200,1.8200,-1.8200
1200.7353,1.9385,1.9136,1.9136,-1.9136
1212.7291,2.0284,2.0054,2.0054,-2.0054
1224.8428,2.1129,2.0955,2.0955,-2.0955
1237.0775,2.1982,2.1841,2.1841,-2.1841
1249.4344,2.2827,2.2713,2.2713,-2.2713
1261.9147,2.3680,2.3570,2.3570,-2.3570
1274.5197,2.4579,2.4413,2.4413,-2.4413
1287.2506,2.5425,2.5243,2.5243,-2.5243
1300.1086,2.6224,2.6058,2.6058,-2.6058
1313.0951,2.7023,2.6861,2.6861,-2.6861
1326.2113,2.7769,2.7652,2.7652,-2.7652
1339.4585,2.8521,2.8433,2.8433,-2.8433
1352.8381,2.9320,2.9205,2.9205,-2.9205
1366.3513,3.0067,2.9968,2.9968,-2.9968
1379.9995,3.0818,3.0724,3.0724,-3.0724
1393.7840,3.1565,3.1474,3.1474,-3.1474
1407.7062,3.2265,3.2218,3.2218,-3.2218
1421.7674,3.2964,3.2959,3.2959,-3.2959
1435.9691,3.3663,3.3699,3.3699,-3.3699
1450.3127,3.4414,3.4439,3.4439,-3.4439
1464.7995,3.5161,3.5181,3.5181,-3.5181
1479.4311,3.5861,3.5928,3.5928,-3.5928
1494.2088,3.6611,3.6682,3.6682,-3.6682
1509.1341,3.7359,3.7445,3.7445,-3.7445
1524.2085,3.8058,3.8218,3.8218,-3.8218
1539.4335,3.8809,3.9004,3.9004,-3.9004
1554.8105,3.9608,3.9806,3.9806,-3.9806
1570.3412,4.0407,4.0624,4.0624,-4.0624
1586.0270,4.1206,4.1460,4.1460,-4.1460
1601.8694,4.2005,4.2315,4.2315,-4.2315
1617.8702,4.2854,4.3192,4.3192,-4.3192
1634.0307,4.3804,4.4091,4.4091,-4.4091
1650.3527,4.4752,4.5012,4.5012,-4.5012
1666.8377,4.5702,4.5955,4.5955,-4.5955
1683.4873,4.6701,4.6921,4.6921,-4.6921
1700.3033,4.7700,4.7909,4.7909,-4.7909
1717.2872,4.8698,4.8919,4.8919,-4.8919
1734.4408,4.9697,4.9950,4.9950,-4.9950
1751.7658,5.0746,5.1003,5.1003,-5.1003
1769.2638,5.1845,5.2079,5.2079,-5.2079
1786.9366,5.2943,5.3177,5.3177,-5.3177
1804.7859,5.4042,5.4297,5.4297,-5.4297
1822.8135,5.5190,5.5438,5.5438,-5.5438
1841.0211,5.6340,5.6600,5.6600,-5.6600
1859.4107,5.7536,5.7783,5.7783,-5.7783
1877.9839,5.8786,5.8988,5.8988,-5.8988
1896.7427,5.9985,6.0212,6.0212,-6.0212
1915.6888,6.1183,6.1458,6.1458,-6.1458
1934.8242,6.2430,6.2724,6.2724,-6.2724
1954.1507,6.3777,6.4011,6.4011,-6.4011
1973.6703,6.5128,6.5318,6.5318,-6.5318
1993.3848,6.6474,6.6645,6.6645,-6.6645
2013.2963,6.7824,6.7990,6.7990,-6.7990
2033.4067,6.9171,6.9352,6.9352,-6.9352
2053.7179,7.0522,7.0733,7.0733,-7.0733
2074.2320,7.1916,7.2131,7.2131,-7.2131
2094.9511,7.3366,7.3547,7.3547,-7.3547
2115.8770,7.4765,7.4978,7.4978,-7.4978
2137.0121,7.6211,7.6426,7.6426,-7.6426
2158.3582,7.7709,7.7888,7.7888,-7.7888
2179.9175,7.9207,7.9361,7.9361,-7.9361
2201.6923,8.0706,8.0845,8.0845,-8.0845
2223.6845,8.2251,8.2338,8.2338,-8.2338
2245.8963,8.3802,8.3835,8.3835,-8.3835
2268.3301,8.5301,8.5336,8.5336,-8.5336
2290.9879,8.6845,8.6837,8.6837,-8.6837
2313.8721,8.8397,8.8334,8.8334,-8.8334
2336.9848,8.9942,8.9825,8.9825,-8.9825
2360.3285,9.1494,9.1303,9.1303,-9.1303
2383.9052,9.2992,9.2766,9.2766,-9.2766
2407.7175,9.4491,9.4207,9.4207,-9.4207
2431.7677,9.5943,9.5622,9.5622,-9.5622
2456.0581,9.7387,9.7005,9.7005,-9.7005
2480.5911,9.8794,9.8350,9.8350,-9.8350
2505.3691,10.0138,9.9653,9.9653,-9.9653
2530.3947,10.1491,10.0907,10.0907,-10.0907
2555.6702,10.2790,10.2107,10.2107,-10.2107
2581.1983,10.4043,10.3245,10.3245,-10.3245
2606.9813,10.5196,10.4316,10.4316,-10.4316
2633.0218,10.6250,10.5314,10.5314,-10.5314
2659.3225,10.7249,10.6236,10.6236,-10.6236
2685.8858,10.8159,10.7076,10.7076,-10.7076
2712.7145,10.8913,10.7832,10.7832,-10.7832
2739.8112,10.9567,10.8501,10.8501,-10.8501
2767.1786,11.0167,10.9083,10.9083,-10.9083
2794.8193,11.0677,10.9575,10.9575,-10.9575
2822.7361,11.1033,10.9978,10.9978,-10.9978
2850.9318,11.1288,11.0293,11.0293,-11.0293
2879.4091,11.1488,11.0524,11.0524,-11.0524
2908.1709,11.1600,11.0672,11.0672,-11.0672
2937.2200,11.1600,11.0741,11.0741,-11.0741
2966.5592,11.1556,11.0736,11.0736,-11.0736
2996.1915,11.1413,11.0661,11.0661,-11.0661
3026.1198,11.1213,11.0520,11.0520,-11.0520
3056.3470,11.0970,11.0317,11.0317,-11.0317
3086.8761,11.0627,11.0058,11.0058,-11.0058
3117.7103,11.0227,10.9746,10.9746,-10.9746
3148.8524,10.9828,10.9387,10.9387,-10.9387
3180.3055,10.9385,10.8985,10.8985,-10.8985
3212.0729,10.8886,10.8543,10.8543,-10.8543
3244.1576,10.8387,10.8067,10.8067,-10.8067
3276.5627,10.7887,10.7558,10.7558,-10.7558
3309.2916,10.7345,10.7022,10.7022,-10.7022
