frequency,raw,smoothed,error,equalization
20.0000,7.9800,7.9444,7.9444,-7.9444
20.1998,7.9700,7.9400,7.9400,-7.9400
20.4015,7.9599,7.9348,7.9348,-7.9348
20.6053,7.9502,7.9291,7.9291,-7.9291
20.8112,7.9399,7.9229,7.9229,-7.9229
21.0190,7.9300,7.9161,7.9161,-7.9161
21.2290,7.9200,7.9087,7.9087,-7.9087
21.4410,7.9100,7.9007,7.9007,-7.9007
21.6552,7.9002,7.8919,7.8919,-7.8919
21.8715,7.8899,7.8822,7.8822,-7.8822
22.0900,7.8800,7.8716,7.8716,-7.8716
22.3106,7.8600,7.8597,7.8597,-7.8597
22.5335,7.8503,7.8468,7.8468,-7.8468
22.7586,7.8401,7.8335,7.8335,-7.8335
22.9859,7.8302,7.8196,7.8196,-7.8196
23.2155,7.8104,7.8050,7.8050,-7.8050
23.4474,7.8001,7.7901,7.7901,-7.7901
23.6816,7.7807,7.7745,7.7745,-7.7745
23.9182,7.7701,7.7585,7.7585,-7.7585
24.1571,7.7502,7.7418,7.7418,-7.7418
24.3984,7.7301,7.7248,7.7248,-7.7248
24.6421,7.7106,7.7073,7.7073,-7.7073
24.8882,7.6901,7.6894,7.6894,-7.6894
25.1368,7.6703,7.6713,7.6713,-7.6713
25.3879,7.6502,7.6529,7.6529,-7.6529
25.6415,7.6307,7.6343,7.6343,-7.6343
25.8976,7.6205,7.6155,7.6155,-7.6155
26.1563,7.6003,7.5966,7.5966,-7.5966
26.4176,7.5809,7.5773,7.5773,-7.5773
26.6815,7.5607,7.5578,7.5578,-7.5578
26.9480,7.5409,7.5381,7.5381,-7.5381
27.2172,7.5210,7.5182,7.5182,-7.5182
27.4890,7.5008,7.4980,7.4980,-7.4980
27.7636,7.4805,7.4775,7.4775,-7.4775
28.0409,7.4606,7.4567,7.4567,-7.4567
28.3210,7.4406,7.4355,7.4355,-7.4355
28.6039,7.4211,7.4139,7.4139,-7.4139
28.8896,7.4007,7.3918,7.3918,-7.3918
29.1782,7.3712,7.3693,7.3693,-7.3693
29.4697,7.3507,7.3464,7.3464,-7.3464
29.7640,7.3311,7.3232,7.3232,-7.3232
30.0613,7.3019,7.2994,7.2994,-7.2994
30.3616,7.2812,7.2751,7.2751,-7.2751
30.6649,7.2515,7.2502,7.2502,-7.2502
30.9712,7.2312,7.2249,7.2249,-7.2249
31.2806,7.2019,7.1991,7.1991,-7.1991
31.5930,7.1811,7.1729,7.1729,-7.1729
31.9086,7.1520,7.1462,7.1462,-7.1462
32.2273,7.1308,7.1191,7.1191,-7.1191
32.5492,7.1019,7.0915,7.0915,-7.0915
32.8744,7.0715,7.0634,7.0634,-7.0634
33.2027,7.0416,7.0351,7.0351,-7.0351
33.5344,7.0019,7.0065,7.0065,-7.0065
33.8694,6.9718,6.9779,6.9779,-6.9779
34.2077,6.9420,6.9495,6.9495,-6.9495
34.5494,6.9212,6.9212,6.9212,-6.9212
34.8945,6.8922,6.8929,6.8929,-6.8929
35.2430,6.8623,6.8646,6.8646,-6.8646
35.5951,6.8321,6.8363,6.8363,-6.8363
35.9506,6.8017,6.8081,6.8081,-6.8081
36.3097,6.7717,6.7800,6.7800,-6.7800
36.6724,6.7515,6.7521,6.7521,-6.7521
37.0387,6.7218,6.7242,6.7242,-6.7242
37.4087,6.7012,6.6963,6.6963,-6.6963
37.7824,6.6815,6.6681,6.6681,-6.6681
38.1598,6.6524,6.6394,6.6394,-6.6394
38.5409,6.6223,6.6101,6.6101,-6.6101
38.9259,6.5825,6.5803,6.5803,-6.5803
39.3147,6.5519,6.5500,6.5500,-6.5500
39.7074,6.5224,6.5193,6.5193,-6.5193
40.1041,6.4927,6.4880,6.4880,-6.4880
40.5046,6.4718,6.4561,6.4561,-6.4561
40.9092,6.4331,6.4233,6.4233,-6.4233
41.3179,6.4024,6.3898,6.3898,-6.3898
41.7306,6.3629,6.3556,6.3556,-6.3556
42.1474,6.3231,6.3207,6.3207,-6.3207
42.5684,6.2923,6.2854,6.2854,-6.2854
42.9936,6.2534,6.2497,6.2497,-6.2497
43.4231,6.2226,6.2138,6.2138,-6.2138
43.8568,6.1839,6.1777,6.1777,-6.1777
44.2949,6.1433,6.1413,6.1413,-6.1413
44.7374,6.1038,6.1048,6.1048,-6.1048
45.1842,6.0641,6.0683,6.0683,-6.0683
45.6356,6.0240,6.0318,6.0318,-6.0318
46.0914,5.9834,5.9954,5.9954,-5.9954
46.5518,5.9531,5.9593,5.9593,-5.9593
47.0168,5.9138,5.9232,5.9232,-5.9232
47.4864,5.8828,5.8872,5.8872,-5.8872
47.9608,5.8531,5.8511,5.8511,-5.8511
48.4398,5.8231,5.8149,5.8149,-5.8149
48.9237,5.7929,5.7785,5.7785,-5.7785
49.4124,5.7539,5.7416,5.7416,-5.7416
49.9059,5.7143,5.7044,5.7044,-5.7044
50.4044,5.6744,5.6666,5.6666,-5.6666
50.9079,5.6342,5.6284,5.6284,-5.6284
51.4164,5.5942,5.5897,5.5897,-5.5897
51.9300,5.5546,5.5503,5.5503,-5.5503
52.4487,5.5147,5.5104,5.5104,-5.5104
52.9726,5.4744,5.4698,5.4698,-5.4698
53.5018,5.4344,5.4284,5.4284,-5.4284
54.0362,5.3947,5.3864,5.3864,-5.3864
54.5759,5.3547,5.3436,5.3436,-5.3436
55.1211,5.3055,5.3001,5.3001,-5.3001
55.6717,5.2649,5.2563,5.2563,-5.2563
56.2278,5.2245,5.2121,5.2121,-5.2121
56.7894,5.1762,5.1675,5.1675,-5.1675
57.3567,5.1257,5.1230,5.1230,-5.1230
57.9296,5.0849,5.0788,5.0788,-5.0788
58.5082,5.0362,5.0351,5.0351,-5.0351
59.0927,4.9858,4.9921,4.9921,-4.9921
59.6829,4.9277,4.9500,4.9500,-4.9500
60.2791,4.8760,4.9089,4.9089,-4.9089
60.8812,4.8352,4.8692,4.8692,-4.8692
61.4893,4.7953,4.8306,4.8306,-4.8306
62.1035,4.7638,4.7932,4.7932,-4.7932
62.7239,4.7249,4.7568,4.7568,-4.7568
63.3504,4.7025,4.7214,4.7214,-4.7214
63.9832,4.6827,4.6867,4.6867,-4.6867
64.6223,4.6714,4.6523,4.6523,-4.6523
65.2678,4.6526,4.6176,4.6176,-4.6176
65.9198,4.6155,4.5823,4.5823,-4.5823
66.5782,4.5756,4.5462,4.5462,-4.5462
67.2433,4.5266,4.5092,4.5092,-4.5092
67.9149,4.4856,4.4715,4.4715,-4.4715
68.5933,4.4371,4.4329,4.4329,-4.4329
69.2785,4.3954,4.3936,4.3936,-4.3936
69.9705,4.3557,4.3535,4.3535,-4.3535
70.6694,4.3243,4.3127,4.3127,-4.3127
71.3753,4.2774,4.2712,4.2712,-4.2712
72.0883,4.2272,4.2292,4.2292,-4.2292
72.8083,4.1771,4.1869,4.1869,-4.1869
73.5356,4.1357,4.1447,4.1447,-4.1447
74.2701,4.0959,4.1027,4.1027,-4.1027
75.0120,4.0644,4.0609,4.0609,-4.0609
75.7613,4.0172,4.0191,4.0191,-4.0191
76.5180,3.9759,3.9773,3.9773,-3.9773
77.2824,3.9361,3.9356,3.9356,-3.9356
78.0543,3.8960,3.8938,3.8938,-3.8938
78.8340,3.8559,3.8519,3.8519,-3.8519
79.6214,3.8160,3.8100,3.8100,-3.8100
80.4168,3.7677,3.7679,3.7679,-3.7679
81.2200,3.7264,3.7258,3.7258,-3.7258
