frequency,raw,smoothed,error,equalization
55.1211,0.7589,0.7363,0.7363,-0.7363
55.6717,0.7337,0.7194,0.7194,-0.7194
56.2278,0.7034,0.7005,0.7005,-0.7005
56.7894,0.6650,0.6803,0.6803,-0.6803
57.3567,0.6334,0.6600,0.6600,-0.6600
57.9296,0.6036,0.6408,0.6408,-0.6408
58.5082,0.5912,0.6232,0.6232,-0.6232
59.0927,0.5812,0.6068,0.6068,-0.6068
59.6829,0.5974,0.5913,0.5913,-0.5913
60.2791,0.6000,0.5756,0.5756,-0.5756
60.8812,0.5826,0.5595,0.5595,-0.5595
61.4893,0.5540,0.5431,0.5431,-0.5431
62.1035,0.5238,0.5265,0.5265,-0.5265
62.7239,0.5112,0.5101,0.5101,-0.5101
63.3504,0.5013,0.4937,0.4937,-0.4937
63.9832,0.4914,0.4771,0.4771,-0.4771
64.6223,0.4641,0.4602,0.4602,-0.4602
65.2678,0.4426,0.4429,0.4429,-0.4429
65.9198,0.4227,0.4252,0.4252,-0.4252
66.5782,0.4028,0.4072,0.4072,-0.4072
67.2433,0.3826,0.3890,0.3890,-0.3890
67.9149,0.3714,0.3708,0.3708,-0.3708
68.5933,0.3528,0.3526,0.3526,-0.3526
69.2785,0.3327,0.3344,0.3344,-0.3344
69.9705,0.3128,0.3162,0.3162,-0.3162
70.6694,0.3014,0.2980,0.2980,-0.2980
71.3753,0.2829,0.2798,0.2798,-0.2798
72.0883,0.2714,0.2615,0.2615,-0.2615
72.8083,0.2528,0.2432,0.2432,-0.2432
73.5356,0.2243,0.2248,0.2248,-0.2248
74.2701,0.2030,0.2063,0.2063,-0.2063
75.0120,0.1829,0.1878,0.1878,-0.1878
75.7613,0.1629,0.1694,0.1694,-0.1694
76.5180,0.1429,0.1511,0.1511,-0.1511
77.2824,0.1315,0.1329,0.1329,-0.1329
78.0543,0.1130,0.1147,0.1147,-0.1147
78.8340,0.1015,0.0966,0.0966,-0.0966
79.6214,0.0830,0.0783,0.0783,-0.0783
80.4168,0.0631,0.0600,0.0600,-0.0600
81.2200,0.0432,0.0417,0.0417,-0.0417
82.0313,0.0232,0.0233,0.0233,-0.0233
82.8507,0.0032,0.0050,0.0050,-0.0050
83.6783,-0.0168,-0.0134,-0.0134,0.0134
84.5141,-0.0284,-0.0319,-0.0319,0.0319
85.3583,-0.0467,-0.0506,-0.0506,0.0506
86.2109,-0.0667,-0.0692,-0.0692,0.0692
87.0721,-0.0866,-0.0878,-0.0878,0.0878
87.9418,-0.1066,-0.1063,-0.1063,0.1063
88.8203,-0.1266,-0.1247,-0.1247,0.1247
89.7075,-0.1383,-0.1430,-0.1430,0.1430
90.6035,-0.1648,-0.1614,-0.1614,0.1614
91.5085,-0.1866,-0.1795,-0.1795,0.1795
92.4226,-0.2066,-0.1976,-0.1976,0.1976
93.3458,-0.2265,-0.2156,-0.2156,0.2156
94.2782,-0.2465,-0.2335,-0.2335,0.2335
95.2199,-0.2582,-0.2511,-0.2511,0.2511
96.1711,-0.2436,-0.2685,-0.2685,0.2685
97.1317,-0.2647,-0.2863,-0.2863,0.2863
98.1019,-0.3027,-0.3045,-0.3045,0.3045
99.0818,-0.3264,-0.3227,-0.3227,0.3227
100.0715,-0.3382,-0.3407,-0.3407,0.3407
101.0711,-0.3564,-0.3586,-0.3586,0.3586
102.0807,-0.3763,-0.3765,-0.3765,0.3765
103.1004,-0.4044,-0.3943,-0.3943,0.3943
104.1302,-0.4263,-0.4119,-0.4119,0.4119
105.1703,-0.4300,-0.4293,-0.4293,0.4293
106.2209,-0.4381,-0.4466,-0.4466,0.4466
107.2819,-0.4725,-0.4640,-0.4640,0.4640
108.3535,-0.4962,-0.4810,-0.4810,0.4810
109.4358,-0.5081,-0.4975,-0.4975,0.4975
110.5289,-0.5100,-0.5134,-0.5134,0.5134
111.6330,-0.5180,-0.5294,-0.5294,0.5294
112.7481,-0.5441,-0.5454,-0.5454,0.5454
113.8743,-0.5660,-0.5613,-0.5613,0.5613
115.0118,-0.5780,-0.5771,-0.5771,0.5771
116.1606,-0.5960,-0.5929,-0.5929,0.5929
117.3209,-0.6080,-0.6087,-0.6087,0.6087
118.4928,-0.6260,-0.6246,-0.6246,0.6246
119.6764,-0.6380,-0.6405,-0.6405,0.6405
120.8718,-0.6479,-0.6564,-0.6564,0.6564
122.0792,-0.6659,-0.6725,-0.6725,0.6725
123.2986,-0.6859,-0.6889,-0.6889,0.6889
124.5302,-0.7058,-0.7053,-0.7053,0.7053
125.7741,-0.7259,-0.7217,-0.7217,0.7217
127.0304,-0.7379,-0.7379,-0.7379,0.7379
128.2993,-0.7558,-0.7540,-0.7540,0.7540
129.5808,-0.7758,-0.7700,-0.7700,0.7700
130.8752,-0.7879,-0.7859,-0.7859,0.7859
132.1825,-0.8058,-0.8016,-0.8016,0.8016
133.5028,-0.8178,-0.8167,-0.8167,0.8167
134.8363,-0.8357,-0.8309,-0.8309,0.8309
136.1832,-0.8556,-0.8445,-0.8445,0.8445
137.5435,-0.8678,-0.8576,-0.8576,0.8576
138.9174,-0.8778,-0.8705,-0.8705,0.8705
140.3050,-0.8878,-0.8832,-0.8832,0.8832
141.7065,-0.9056,-0.8960,-0.8960,0.8960
143.1220,-0.9255,-0.9087,-0.9087,0.9087
144.5516,-0.9378,-0.9213,-0.9213,0.9213
145.9955,-0.9478,-0.9338,-0.9338,0.9338
147.4538,-0.9422,-0.9464,-0.9464,0.9464
148.9267,-0.8935,-0.9593,-0.9593,0.9593
150.4143,-0.8955,-0.9734,-0.9734,0.9734
151.9167,-0.9695,-0.9890,-0.9890,0.9890
153.4342,-1.0132,-1.0052,-1.0052,1.0052
154.9668,-1.0354,-1.0216,-1.0216,1.0216
156.5147,-1.0553,-1.0380,-1.0380,1.0380
158.0781,-1.0677,-1.0545,-1.0545,1.0545
159.6571,-1.0777,-1.0709,-1.0709,1.0709
161.2519,-1.0953,-1.0873,-1.0873,1.0873
162.8626,-1.1077,-1.1039,-1.1039,1.1039
164.4894,-1.1252,-1.1205,-1.1205,1.1205
166.1324,-1.1376,-1.1370,-1.1370,1.1370
167.7919,-1.1552,-1.1532,-1.1532,1.1532
169.4679,-1.1676,-1.1687,-1.1687,1.1687
171.1607,-1.1852,-1.1837,-1.1837,1.1837
172.8704,-1.1976,-1.1985,-1.1985,1.1985
174.5972,-1.2151,-1.2132,-1.2132,1.2132
176.3412,-1.2275,-1.2279,-1.2279,1.2279
178.1026,-1.2451,-1.2426,-1.2426,1.2426
179.8816,-1.2575,-1.2573,-1.2573,1.2573
181.6784,-1.2750,-1.2720,-1.2720,1.2720
183.4932,-1.2875,-1.2867,-1.2867,1.2867
185.3261,-1.2975,-1.3014,-1.3014,1.3014
187.1772,-1.3149,-1.3163,-1.3163,1.3163
189.0469,-1.3275,-1.3314,-1.3314,1.3314
190.9352,-1.3449,-1.3467,-1.3467,1.3467
192.8425,-1.3574,-1.3622,-1.3622,1.3622
194.7687,-1.3748,-1.3780,-1.3780,1.3780
196.7142,-1.3948,-1.3940,-1.3940,1.3940
198.6792,-1.4074,-1.4101,-1.4101,1.4101
200.6637,-1.4174,-1.4263,-1.4263,1.4263
202.6681,-1.4348,-1.4424,-1.4424,1.4424
204.6925,-1.4547,-1.4582,-1.4582,1.4582
206.7371,-1.4747,-1.4734,-1.4734,1.4734
208.8022,-1.4947,-1.4876,-1.4876,1.4876
210.8879,-1.5147,-1.5004,-1.5004,1.5004
212.9944,-1.5347,-1.5116,-1.5116,1.5116
215.1219,-1.5547,-1.5209,-1.5209,1.5209
217.2707,-1.5673,-1.5282,-1.5282,1.5282
219.4410,-1.5773,-1.5333,-1.5333,1.5333
221.6329,-1.5873,-1.5362,-1.5362,1.5362
223.8468,-1.5900,-1.5371,-1.5371,1.5371
226.0827,-1.5755,-1.5359,-1.5359,1.5359
228.3410,-1.5555,-1.5331,-1.5331,1.5331
230.6219,-1.5355,-1.5291,-1.5291,1.5291
232.9255,-1.5156,-1.5244,-1.5244,1.5244
235.2521,-1.4956,-1.5195,-1.5195,1.5195
237.6020,-1.4828,-1.5149,-1.5149,1.5149
239.9754,-1.4800,-1.5110,-1.5110,1.5110
242.3724,-1.4800,-1.5080,-1.5080,1.5080
244.7934,-1.4800,-1.5061,-1.5061,1.5061
247.2386,-1.4800,-1.5054,-1.5054,1.5054
249.7082,-1.4943,-1.5060,-1.5060,1.5060
252.2025,-1.5000,-1.5078,-1.5078,1.5078
254.7217,-1.5071,-1.5107,-1.5107,1.5107
257.2661,-1.5100,-1.5146,-1.5146,1.5146
259.8358,-1.5171,-1.5192,-1.5192,1.5192
262.4313,-1.5271,-1.5243,-1.5243,1.5243
265.0527,-1.5300,-1.5298,-1.5298,1.5298
267.7002,-1.5371,-1.5353,-1.5353,1.5353
270.3742,-1.5471,-1.5409,-1.5409,1.5409
273.0749,-1.5500,-1.5462,-1.5462,1.5462
275.8026,-1.5500,-1.5514,-1.5514,1.5514
278.5575,-1.5570,-1.5564,-1.5564,1.5564
281.3400,-1.5670,-1.5613,-1.5613,1.5613
284.1502,-1.5700,-1.5658,-1.5658,1.5658
286.9885,-1.5700,-1.5700,-1.5700,1.5700
289.8552,-1.5770,-1.5741,-1.5741,1.5741
292.7505,-1.5800,-1.5778,-1.5778,1.5778
295.6747,-1.5870,-1.5812,-1.5812,1.5812
298.6281,-1.5900,-1.5844,-1.5844,1.5844
301.6111,-1.5900,-1.5873,-1.5873,1.5873
304.6238,-1.5900,-1.5899,-1.5899,1.5899
307.6666,-1.5969,-1.5923,-1.5923,1.5923
310.7398,-1.6000,-1.5946,-1.5946,1.5946
313.8437,-1.6000,-1.5966,-1.5966,1.5966
316.9786,-1.6000,-1.5985,-1.5985,1.5985
320.1449,-1.6000,-1.6005,-1.6005,1.6005
323.3427,-1.6000,-1.6025,-1.6025,1.6025
326.5725,-1.6000,-1.6046,-1.6046,1.6046
329.8346,-1.6068,-1.6069,-1.6069,1.6069
333.1292,-1.6032,-1.6093,-1.6093,1.6093
336.4568,-1.6068,-1.6119,-1.6119,1.6119
339.8176,-1.6100,-1.6146,-1.6146,1.6146
343.2119,-1.6100,-1.6171,-1.6171,1.6171
346.6402,-1.6168,-1.6195,-1.6195,1.6195
350.1027,-1.6200,-1.6215,-1.6215,1.6215
353.5998,-1.6268,-1.6230,-1.6230,1.6230
357.1318,-1.6368,-1.6238,-1.6238,1.6238
360.6991,-1.6400,-1.6236,-1.6236,1.6236
364.3021,-1.6467,-1.6224,-1.6224,1.6224
367.9410,-1.6500,-1.6201,-1.6201,1.6201
371.6163,-1.6433,-1.6165,-1.6165,1.6165
375.3283,-1.6400,-1.6118,-1.6118,1.6118
379.0774,-1.6266,-1.6060,-1.6060,1.6060
382.8639,-1.6133,-1.5994,-1.5994,1.5994
386.6882,-1.5967,-1.5921,-1.5921,1.5921
390.5508,-1.5767,-1.5845,-1.5845,1.5845
394.4519,-1.5634,-1.5768,-1.5768,1.5768
398.3920,-1.5534,-1.5693,-1.5693,1.5693
402.3714,-1.5434,-1.5623,-1.5623,1.5623
406.3906,-1.5400,-1.5560,-1.5560,1.5560
410.4500,-1.5334,-1.5503,-1.5503,1.5503
414.5498,-1.5300,-1.5451,-1.5451,1.5451
418.6907,-1.5300,-1.5407,-1.5407,1.5407
422.8729,-1.5300,-1.5368,-1.5368,1.5368
427.0969,-1.5300,-1.5334,-1.5334,1.5334
431.3631,-1.5300,-1.5303,-1.5303,1.5303
435.6718,-1.5300,-1.5274,-1.5274,1.5274
440.0237,-1.5235,-1.5246,-1.5246,1.5246
444.4190,-1.5330,-1.5216,-1.5216,1.5216
448.8582,-1.5595,-1.5183,-1.5183,1.5183
453.3417,-1.5311,-1.5141,-1.5141,1.5141
457.8700,-1.5035,-1.5093,-1.5093,1.5093
462.4436,-1.5000,-1.5043,-1.5043,1.5043
467.0628,-1.5000,-1.4989,-1.4989,1.4989
471.7282,-1.4936,-1.4931,-1.4931,1.4931
476.4402,-1.4900,-1.4869,-1.4869,1.4869
481.1993,-1.4836,-1.4802,-1.4802,1.4802
486.0059,-1.4736,-1.4731,-1.4731,1.4731
490.8605,-1.4700,-1.4656,-1.4656,1.4656
495.7636,-1.4636,-1.4578,-1.4578,1.4578
500.7156,-1.4536,-1.4495,-1.4495,1.4495
505.7172,-1.4436,-1.4411,-1.4411,1.4411
510.7687,-1.4400,-1.4324,-1.4324,1.4324
515.8706,-1.4337,-1.4234,-1.4234,1.4234
521.0235,-1.4174,-1.4138,-1.4138,1.4138
526.2279,-1.4037,-1.4038,-1.4038,1.4038
531.4843,-1.3937,-1.3935,-1.3935,1.3935
536.7932,-1.3900,-1.3829,-1.3829,1.3829
542.1551,-1.3774,-1.3721,-1.3721,1.3721
547.5705,-1.3637,-1.3612,-1.3612,1.3612
553.0401,-1.3537,-1.3501,-1.3501,1.3501
558.5643,-1.3438,-1.3390,-1.3390,1.3390
564.1437,-1.3275,-1.3278,-1.3278,1.3278
569.7788,-1.3138,-1.3165,-1.3165,1.3165
575.4701,-1.2976,-1.3051,-1.3051,1.3051
581.2184,-1.2838,-1.2934,-1.2934,1.2934
587.0241,-1.2738,-1.2816,-1.2816,1.2816
592.8877,-1.2638,-1.2695,-1.2695,1.2695
598.8099,-1.2600,-1.2572,-1.2572,1.2572
604.7913,-1.2600,-1.2445,-1.2445,1.2445
610.8324,-1.2539,-1.2311,-1.2311,1.2311
616.9339,-1.2377,-1.2169,-1.2169,1.2169
623.0963,-1.2239,-1.2018,-1.2018,1.2018
629.3203,-1.2078,-1.1858,-1.1858,1.1858
635.6064,-1.1878,-1.1687,-1.1687,1.1687
641.9553,-1.1556,-1.1507,-1.1507,1.1507
648.3677,-1.1157,-1.1317,-1.1317,1.1317
654.8441,-1.1061,-1.1122,-1.1122,1.1122
661.3852,-1.1039,-1.0918,-1.0918,1.0918
667.9916,-1.0879,-1.0704,-1.0704,1.0704
674.6640,-1.0619,-1.0482,-1.0482,1.0482
681.4031,-1.0380,-1.0253,-1.0253,1.0253
688.2095,-1.0120,-1.0022,-1.0022,1.0022
695.0838,-0.9880,-0.9793,-0.9793,0.9793
702.0269,-0.9620,-0.9572,-0.9572,0.9572
709.0393,-0.9321,-0.9366,-0.9366,0.9366
716.1217,-0.9021,-0.9183,-0.9183,0.9183
723.2749,-0.8721,-0.9026,-0.9026,0.9026
730.4995,-0.8422,-0.8902,-0.8902,0.8902
737.7963,-0.8122,-0.8810,-0.8810,0.8810
745.1660,-0.8000,-0.8755,-0.8755,0.8755
752.6093,-0.7882,-0.8736,-0.8736,0.8736
760.1269,-0.7741,-0.8751,-0.8751,0.8751
767.7197,-0.7877,-0.8797,-0.8797,0.8797
775.3882,-0.8235,-0.8866,-0.8866,0.8866
783.1334,-0.8752,-0.8947,-0.8947,0.8947
790.9560,-0.9293,-0.9028,-0.9028,0.9028
798.8566,-0.9792,-0.9093,-0.9093,0.9093
806.8362,-1.0175,-0.9130,-0.9130,0.9130
814.8955,-1.0300,-0.9127,-0.9127,0.9127
823.0353,-1.0242,-0.9075,-0.9075,0.9075
831.2565,-1.0026,-0.8969,-0.8969,0.8969
839.5597,-0.9784,-0.8807,-0.8807,0.8807
847.9459,-0.9469,-0.8586,-0.8586,0.8586
856.4158,-0.8954,-0.8305,-0.8305,0.8305
864.9703,-0.8412,-0.7968,-0.7968,0.7968
873.6103,-0.7913,-0.7579,-0.7579,0.7579
882.3366,-0.7413,-0.7145,-0.7145,0.7145
891.1501,-0.6857,-0.6671,-0.6671,0.6671
900.0516,-0.6314,-0.6166,-0.6166,0.6166
909.0420,-0.5758,-0.5636,-0.5636,0.5636
918.1222,-0.5216,-0.5087,-0.5087,0.5087
927.2931,-0.4659,-0.4521,-0.4521,0.4521
936.5557,-0.4060,-0.3942,-0.3942,0.3942
945.9107,-0.3517,-0.3352,-0.3352,0.3352
955.3592,-0.2849,-0.2752,-0.2752,0.2752
964.9021,-0.2162,-0.2143,-0.2143,0.2143
974.5402,-0.1563,-0.1526,-0.1526,0.1526
984.2747,-0.0963,-0.0902,-0.0902,0.0902
994.1064,-0.0364,-0.0270,-0.0270,0.0270
1004.0363,0.0235,0.0372,0.0372,-0.0372
1014.0654,0.0890,0.1025,0.1025,-0.1025
1024.1947,0.1590,0.1688,0.1688,-0.1688
1034.4251,0.2289,0.2361,0.2361,-0.2361
1044.7578,0.2932,0.3044,0.3044,-0.3044
1055.1936,0.3587,0.3737,0.3737,-0.3737
1065.7337,0.4287,0.4439,0.4439,-0.4439
1076.3791,0.4986,0.5149,0.5149,-0.5149
1087.1308,0.5685,0.5867,0.5867,-0.5867
1097.9899,0.6439,0.6593,0.6593,-0.6593
1108.9575,0.7238,0.7327,0.7327,-0.7327
1120.0346,0.8037,0.8067,0.8067,-0.8067
1131.2224,0.8836,0.8811,0.8811,-0.8811
1142.5219,0.9635,0.9558,0.9558,-0.9558
1153.9343,1.0434,1.0308,1.0308,-1.0308
1165.4607,1.1179,1.1060,1.1060,-1.1060
1177.1022,1.1879,1.1815,1.1815,-1.1815
1188.8600,1.2524,1.2572,1.2572,-1.2572
1200.7353,1.3177,1.3332,1.3332,-1.3332
1212.7291,1.3930,1.4094,1.4094,-1.4094
1224.8428,1.4729,1.4857,1.4857,-1.4857
1237.0775,1.5528,1.5619,1.5619,-1.5619
1249.4344,1.6274,1.6377,1.6377,-1.6377
1261.9147,1.7080,1.7132,1.7132,-1.7132
1274.5197,1.7979,1.7883,1.7883,-1.7883
1287.2506,1.8825,1.8626,1.8626,-1.8626
1300.1086,1.9624,1.9360,1.9360,-1.9360
1313.0951,2.0423,2.0082,2.0082,-2.0082
1326.2113,2.1222,2.0789,2.0789,-2.0789
1339.4585,2.1863,2.1480,2.1480,-2.1480
1352.8381,2.2310,2.2153,2.2153,-2.2153
1366.3513,2.2867,2.2810,2.2810,-2.2810
1379.9995,2.3514,2.3452,2.3452,-2.3452
1393.7840,2.4165,2.4078,2.4078,-2.4078
1407.7062,2.4812,2.4688,2.4688,-2.4688
1421.7674,2.5412,2.5280,2.5280,-2.5280
1435.9691,2.6063,2.5856,2.5856,-2.5856
1450.3127,2.6659,2.6414,2.6414,-2.6414
1464.7995,2.7158,2.6955,2.6955,-2.6955
1479.4311,2.7658,2.7477,2.7477,-2.7477
1494.2088,2.8208,2.7982,2.7982,-2.7982
1509.1341,2.8756,2.8469,2.8469,-2.8469
1524.2085,2.9205,2.8935,2.8935,-2.8935
1539.4335,2.9604,2.9379,2.9379,-2.9379
1554.8105,3.0004,2.9799,2.9799,-2.9799
1570.3412,3.0454,3.0194,3.0194,-3.0194
1586.0270,3.0903,3.0562,3.0562,-3.0562
1601.8694,3.1252,3.0901,3.0901,-3.0901
1617.8702,3.1602,3.1210,3.1210,-3.1210
1634.0307,3.1850,3.1490,3.1490,-3.1490
1650.3527,3.2051,3.1743,3.1743,-3.1743
1666.8377,3.2351,3.1973,3.1973,-3.1973
1683.4873,3.2600,3.2181,3.2181,-3.2181
1700.3033,3.2750,3.2373,3.2373,-3.2373
1717.2872,3.2850,3.2556,3.2556,-3.2556
1734.4408,3.2900,3.2736,3.2736,-3.2736
1751.7658,3.2900,3.2922,3.2922,-3.2922
1769.2638,3.2850,3.3121,3.3121,-3.3121
1786.9366,3.2800,3.3343,3.3343,-3.3343
1804.7859,3.2849,3.3598,3.3598,-3.3598
1822.8135,3.2998,3.3892,3.3892,-3.3892
1841.0211,3.3296,3.4229,3.4229,-3.4229
1859.4107,3.3696,3.4611,3.4611,-3.4611
1877.9839,3.4193,3.5037,3.5037,-3.5037
1896.7427,3.4841,3.5506,3.5506,-3.5506
1915.6888,3.5589,3.6014,3.6014,-3.6014
1934.8242,3.6291,3.6554,3.6554,-3.6554
1954.1507,3.6987,3.7120,3.7120,-3.7120
1973.6703,3.7786,3.7705,3.7705,-3.7705
1993.3848,3.8537,3.8301,3.8301,-3.8301
2013.2963,3.9188,3.8899,3.8899,-3.8899
2033.4067,3.9788,3.9493,3.9493,-3.9493
2053.7179,4.0387,4.0078,4.0078,-4.0078
2074.2320,4.0939,4.0650,4.0650,-4.0650
2094.9511,4.1438,4.1207,4.1207,-4.1207
2115.8770,4.1937,4.1746,4.1746,-4.1746
2137.0121,4.2437,4.2268,4.2268,-4.2268
2158.3582,4.2936,4.2775,4.2775,-4.2775
2179.9175,4.3389,4.3267,4.3267,-4.3267
2201.6923,4.3835,4.3746,4.3746,-4.3746
2223.6845,4.4288,4.4214,4.4214,-4.4214
2245.8963,4.4734,4.4674,4.4674,-4.4674
2268.3301,4.5187,4.5127,4.5127,-4.5127
2290.9879,4.5633,4.5575,4.5575,-4.5575
2313.8721,4.6039,4.6019,4.6019,-4.6019
2336.9848,4.6432,4.6462,4.6462,-4.6462
2360.3285,4.6885,4.6903,4.6903,-4.6903
2383.9052,4.7331,4.7345,4.7345,-4.7345
2407.7175,4.7784,4.7787,4.7787,-4.7787
2431.7677,4.8184,4.8232,4.8232,-4.8232
2456.0581,4.8629,4.8680,4.8680,-4.8680
2480.5911,4.9083,4.9131,4.9131,-4.9131
2505.3691,4.9528,4.9587,4.9587,-4.9587
2530.3947,4.9982,5.0047,5.0047,-5.0047
2555.6702,5.0427,5.0514,5.0514,-5.0514
2581.1983,5.0926,5.0988,5.0988,-5.0988
2606.9813,5.1381,5.1469,5.1469,-5.1469
2633.0218,5.1825,5.1959,5.1959,-5.1959
2659.3225,5.2325,5.2459,5.2459,-5.2459
2685.8858,5.2869,5.2972,5.2972,-5.2972
2712.7145,5.3424,5.3498,5.3498,-5.3498
2739.8112,5.3878,5.4038,5.4038,-5.4038
2767.1786,5.4367,5.4595,5.4595,-5.4595
2794.8193,5.4966,5.5170,5.5170,-5.5170
2822.7361,5.5521,5.5765,5.5765,-5.5765
2850.9318,5.6065,5.6381,5.6381,-5.6381
2879.4091,5.6664,5.7019,5.7019,-5.7019
2908.1709,5.7307,5.7681,5.7681,-5.7681
2937.2200,5.8007,5.8366,5.8366,-5.8366
2966.5592,5.8750,5.9075,5.9075,-5.9075
2996.1915,5.9549,5.9807,5.9807,-5.9807
3026.1198,6.0348,6.0559,6.0559,-6.0559
3056.3470,6.1147,6.1332,6.1332,-6.1332
3086.8761,6.1946,6.2124,6.2124,-6.2124
3117.7103,6.2788,6.2934,6.2934,-6.2934
3148.8524,6.3644,6.3760,6.3760,-6.3760
3180.3055,6.4486,6.4601,6.4601,-6.4601
3212.0729,6.5342,6.5456,6.5456,-6.5456
3244.1576,6.6184,6.6324,6.6324,-6.6324
