frequency,raw,smoothed,error,equalization
20.0000,13.6300,13.6150,13.6150,-13.6150
20.1998,13.6300,13.6106,13.6106,-13.6106
20.4015,13.6300,13.6054,13.6054,-13.6054
20.6053,13.6300,13.5991,13.5991,-13.5991
20.8112,13.6200,13.5918,13.5918,-13.5918
21.0190,13.6200,13.5834,13.5834,-13.5834
21.2290,13.6100,13.5736,13.5736,-13.5736
21.4410,13.5899,13.5624,13.5624,-13.5624
21.6552,13.5704,13.5497,13.5497,-13.5497
21.8715,13.5499,13.5355,13.5355,-13.5355
22.0900,13.5300,13.5194,13.5194,-13.5194
22.3106,13.5099,13.5014,13.5014,-13.5014
22.5335,13.4906,13.4817,13.4817,-13.4817
22.7586,13.4701,13.4608,13.4608,-13.4608
22.9859,13.4504,13.4391,13.4391,-13.4391
23.2155,13.4304,13.4171,13.4171,-13.4171
23.4474,13.4102,13.3951,13.3951,-13.3951
23.6816,13.3810,13.3738,13.3738,-13.3738
23.9182,13.3502,13.3538,13.3538,-13.3538
24.1571,13.3204,13.3359,13.3359,-13.3359
24.3984,13.2902,13.3209,13.3209,-13.3209
24.6421,13.2513,13.3097,13.3097,-13.3097
24.8882,13.2301,13.3032,13.3032,-13.3032
25.1368,13.2103,13.3018,13.3018,-13.3018
25.3879,13.2001,13.3060,13.3060,-13.3060
25.6415,13.2097,13.3156,13.3156,-13.3156
25.8976,13.2195,13.3301,13.3301,-13.3301
26.1563,13.2594,13.3486,13.3486,-13.3486
26.4176,13.2982,13.3699,13.3699,-13.3699
26.6815,13.3484,13.3925,13.3925,-13.3925
26.9480,13.4073,13.4150,13.4150,-13.4150
27.2172,13.4767,13.4357,13.4357,-13.4357
27.4890,13.5568,13.4532,13.4532,-13.4532
27.7636,13.6186,13.4660,13.4660,-13.4660
28.0409,13.6490,13.4727,13.4727,-13.4727
28.3210,13.6694,13.4728,13.4728,-13.4728
28.6039,13.6511,13.4658,13.4658,-13.4658
28.8896,13.5922,13.4516,13.4516,-13.4516
29.1782,13.5228,13.4312,13.4312,-13.4312
29.4697,13.4332,13.4055,13.4055,-13.4055
29.7640,13.3448,13.3761,13.3761,-13.3761
30.0613,13.2744,13.3443,13.3443,-13.3443
30.3616,13.2231,13.3113,13.3113,-13.3113
30.6649,13.2010,13.2783,13.2783,-13.2783
30.9712,13.1906,13.2459,13.2459,-13.2459
31.2806,13.1806,13.2147,13.2147,-13.2147
31.5930,13.1705,13.1848,13.1848,-13.1848
31.9086,13.1513,13.1566,13.1566,-13.1566
32.2273,13.1404,13.1301,13.1301,-13.1301
32.5492,13.1119,13.1050,13.1050,-13.1050
32.8744,13.0910,13.0812,13.0812,-13.0812
33.2027,13.0710,13.0582,13.0582,-13.0582
33.5344,13.0414,13.0355,13.0355,-13.0355
33.8694,13.0212,13.0126,13.0126,-13.0126
34.2077,12.9920,12.9894,12.9894,-12.9894
34.5494,12.9712,12.9655,12.9655,-12.9655
34.8945,12.9422,12.9411,12.9411,-12.9411
35.2430,12.9123,12.9161,12.9161,-12.9161
35.5951,12.8914,12.8907,12.8907,-12.8907
35.9506,12.8617,12.8650,12.8650,-12.8650
36.3097,12.8411,12.8389,12.8389,-12.8389
36.6724,12.8215,12.8126,12.8126,-12.8126
37.0387,12.7918,12.7861,12.7861,-12.7861
37.4087,12.7712,12.7595,12.7595,-12.7595
37.7824,12.7422,12.7329,12.7329,-12.7329
38.1598,12.7124,12.7066,12.7066,-12.7066
38.5409,12.6823,12.6805,12.6805,-12.6805
38.9259,12.6519,12.6550,12.6550,-12.6550
39.3147,12.6126,12.6302,12.6302,-12.6302
39.7074,12.5824,12.6063,12.6063,-12.6063
40.1041,12.5527,12.5834,12.5834,-12.5834
40.5046,12.5318,12.5616,12.5616,-12.5616
40.9092,12.5115,12.5410,12.5410,-12.5410
41.3179,12.5008,12.5214,12.5214,-12.5214
41.7306,12.4907,12.5028,12.5028,-12.5028
42.1474,12.4808,12.4850,12.4850,-12.4850
42.5684,12.4708,12.4677,12.4677,-12.4677
42.9936,12.4608,12.4507,12.4507,-12.4507
43.4231,12.4417,12.4337,12.4337,-12.4337
43.8568,12.4310,12.4166,12.4166,-12.4166
44.2949,12.4116,12.3990,12.3990,-12.3990
44.7374,12.3919,12.3808,12.3808,-12.3808
45.1842,12.3720,12.3618,12.3618,-12.3618
45.6356,12.3520,12.3419,12.3419,-12.3419
46.0914,12.3317,12.3209,12.3209,-12.3209
46.5518,12.3121,12.2990,12.2990,-12.2990
47.0168,12.2919,12.2759,12.2759,-12.2759
47.4864,12.2628,12.2519,12.2519,-12.2519
47.9608,12.2421,12.2270,12.2270,-12.2270
48.4398,12.2131,12.2013,12.2013,-12.2013
48.9237,12.1829,12.1750,12.1750,-12.1750
49.4124,12.1529,12.1482,12.1482,-12.1482
49.9059,12.1232,12.1210,12.1210,-12.1210
50.4044,12.0933,12.0935,12.0935,-12.0935
50.9079,12.0631,12.0659,12.0659,-12.0659
51.4164,12.0332,12.0381,12.0381,-12.0381
51.9300,12.0035,12.0102,12.0102,-12.0102
52.4487,11.9735,11.9823,11.9823,-11.9823
52.9726,11.9522,11.9543,11.9543,-11.9543
53.5018,11.9233,11.9263,11.9263,-11.9263
54.0362,11.9024,11.8980,11.8980,-11.8980
54.5759,11.8736,11.8694,11.8694,-11.8694
55.1211,11.8522,11.8405,11.8405,-11.8405
55.6717,11.8237,11.8110,11.8110,-11.8110
56.2278,11.7934,11.7809,11.7809,-11.7809
56.7894,11.7637,11.7500,11.7500,-11.7500
57.3567,11.7334,11.7184,11.7184,-11.7184
57.9296,11.6949,11.6857,11.6857,-11.6857
58.5082,11.6637,11.6521,11.6521,-11.6521
59.0927,11.6246,11.6175,11.6175,-11.6175
59.6829,11.5939,11.5819,11.5819,-11.5819
60.2791,11.5548,11.5452,11.5452,-11.5452
60.8812,11.5152,11.5077,11.5077,-11.5077
61.4893,11.4840,11.4693,11.4693,-11.4693
62.1035,11.4450,11.4300,11.4300,-11.4300
62.7239,11.4049,11.3896,11.3896,-11.3896
63.3504,11.3563,11.3482,11.3482,-11.3482
63.9832,11.3154,11.3058,11.3058,-11.3058
64.6223,11.2669,11.2624,11.2624,-11.2624
65.2678,11.2251,11.2181,11.2181,-11.2181
65.9198,11.1768,11.1731,11.1731,-11.1731
66.5782,11.1356,11.1278,11.1278,-11.1278
67.2433,11.0953,11.0823,11.0823,-11.0823
67.9149,11.0556,11.0370,11.0370,-11.0370
68.5933,11.0071,10.9922,10.9922,-10.9922
69.2785,10.9481,10.9483,10.9483,-10.9483
69.9705,10.8885,10.9059,10.9059,-10.9059
70.6694,10.8286,10.8655,10.8655,-10.8655
71.3753,10.7774,10.8277,10.8277,-10.8277
72.0883,10.7272,10.7928,10.7928,-10.7928
72.8083,10.6856,10.7610,10.7610,-10.7610
73.5356,10.6629,10.7324,10.7324,-10.7324
74.2701,10.6430,10.7068,10.7068,-10.7068
75.0120,10.6400,10.6836,10.6836,-10.6836
75.7613,10.6400,10.6624,10.6624,-10.6624
76.5180,10.6315,10.6425,10.6425,-10.6425
77.2824,10.6300,10.6233,10.6233,-10.6233
78.0543,10.6300,10.6043,10.6043,-10.6043
78.8340,10.6215,10.5846,10.5846,-10.5846
79.6214,10.6115,10.5636,10.5636,-10.5636
80.4168,10.6015,10.5407,10.5407,-10.5407
81.2200,10.5748,10.5152,10.5152,-10.5152
82.0313,10.5364,10.4868,10.4868,-10.4868
82.8507,10.4963,10.4552,10.4552,-10.4552
83.6783,10.4479,10.4203,10.4203,-10.4203
84.5141,10.4065,10.3821,10.3821,-10.3821
85.3583,10.3583,10.3408,10.3408,-10.3408
86.2109,10.3165,10.2967,10.2967,-10.2967
87.0721,10.2685,10.2502,10.2502,-10.2502
87.9418,10.2268,10.2018,10.2018,-10.2018
88.8203,10.1868,10.1520,10.1520,-10.1520
89.7075,10.1386,10.1012,10.1012,-10.1012
90.6035,10.0804,10.0500,10.0500,-10.0500
91.5085,10.0118,9.9991,9.9991,-9.9991
92.4226,9.9337,9.9490,9.9490,-9.9490
93.3458,9.8541,9.9003,9.9003,-9.9003
94.2782,9.7904,9.8537,9.8537,-9.8537
