frequency,raw,smoothed,error,equalization
20.0000,12.8000,12.7019,12.7019,-12.7019
20.1998,12.7800,12.6894,12.6894,-12.6894
20.4015,12.7498,12.6748,12.6748,-12.6748
20.6053,12.7207,12.6586,12.6586,-12.6586
20.8112,12.6898,12.6409,12.6409,-12.6409
21.0190,12.6601,12.6218,12.6218,-12.6218
21.2290,12.6301,12.6012,12.6012,-12.6012
21.4410,12.5999,12.5791,12.5791,-12.5791
21.6552,12.5707,12.5553,12.5553,-12.5553
21.8715,12.5398,12.5296,12.5296,-12.5296
22.0900,12.5100,12.5018,12.5018,-12.5018
22.3106,12.4799,12.4714,12.4714,-12.4714
22.5335,12.4411,12.4390,12.4390,-12.4390
22.7586,12.4102,12.4062,12.4062,-12.4062
22.9859,12.3805,12.3731,12.3731,-12.3731
23.2155,12.3408,12.3396,12.3396,-12.3396
23.4474,12.3103,12.3058,12.3058,-12.3058
23.6816,12.2714,12.2715,12.2715,-12.2715
23.9182,12.2402,12.2369,12.2369,-12.2369
24.1571,12.2104,12.2019,12.2019,-12.2019
24.3984,12.1703,12.1664,12.1664,-12.1664
24.6421,12.1313,12.1305,12.1305,-12.1305
24.8882,12.1002,12.0942,12.0942,-12.0942
25.1368,12.0605,12.0576,12.0576,-12.0576
25.3879,12.0302,12.0205,12.0205,-12.0205
25.6415,11.9913,11.9830,11.9830,-11.9830
25.8976,11.9519,11.9451,11.9451,-11.9451
26.1563,11.9106,11.9067,11.9067,-11.9067
26.4176,11.8718,11.8678,11.8678,-11.8678
26.6815,11.8313,11.8286,11.8286,-11.8286
26.9480,11.7918,11.7890,11.7890,-11.7890
27.2172,11.7519,11.7491,11.7491,-11.7491
27.4890,11.7116,11.7088,11.7088,-11.7088
27.7636,11.6709,11.6682,11.6682,-11.6682
28.0409,11.6313,11.6272,11.6272,-11.6272
28.3210,11.5913,11.5858,11.5858,-11.5858
28.6039,11.5522,11.5440,11.5440,-11.5440
28.8896,11.5018,11.5018,11.5018,-11.5018
29.1782,11.4616,11.4594,11.4594,-11.4594
29.4697,11.4214,11.4167,11.4167,-11.4167
29.7640,11.3821,11.3736,11.3736,-11.3736
30.0613,11.3331,11.3300,11.3300,-11.3300
30.3616,11.2925,11.2861,11.2861,-11.2861
30.6649,11.2425,11.2419,11.2419,-11.2419
30.9712,11.2024,11.1973,11.1973,-11.1973
31.2806,11.1531,11.1524,11.1524,-11.1524
31.5930,11.1122,11.1073,11.1073,-11.1073
31.9086,11.0633,11.0618,11.0618,-11.0618
32.2273,11.0216,11.0160,11.0160,-11.0160
32.5492,10.9731,10.9699,10.9699,-10.9699
32.8744,10.9224,10.9234,10.9234,-10.9234
33.2027,10.8821,10.8766,10.8766,-10.8766
33.5344,10.8324,10.8296,10.8296,-10.8296
33.8694,10.7830,10.7822,10.7822,-10.7822
34.2077,10.7426,10.7345,10.7345,-10.7345
34.5494,10.6930,10.6865,10.6865,-10.6865
34.8945,10.6436,10.6382,10.6382,-10.6382
35.2430,10.5939,10.5895,10.5895,-10.5895
35.5951,10.5436,10.5406,10.5406,-10.5406
35.9506,10.4928,10.4913,10.4913,-10.4913
36.3097,10.4428,10.4418,10.4418,-10.4418
36.6724,10.3937,10.3921,10.3921,-10.3921
37.0387,10.3430,10.3421,10.3421,-10.3421
37.4087,10.2929,10.2919,10.2919,-10.2919
37.7824,10.2436,10.2415,10.2415,-10.2415
38.1598,10.1940,10.1908,10.1908,-10.1908
38.5409,10.1438,10.1399,10.1399,-10.1399
38.9259,10.0932,10.0888,10.0888,-10.0888
39.3147,10.0432,10.0375,10.0375,-10.0375
39.7074,9.9849,9.9859,9.9859,-9.9859
40.1041,9.9345,9.9342,9.9342,-9.9342
40.5046,9.8844,9.8822,9.8822,-9.8822
40.9092,9.8338,9.8299,9.8299,-9.8299
41.3179,9.7839,9.7773,9.7773,-9.7773
41.7306,9.7243,9.7244,9.7244,-9.7244
42.1474,9.6739,9.6713,9.6713,-9.6713
42.5684,9.6238,9.6179,9.6179,-9.6179
42.9936,9.5651,9.5642,9.5642,-9.5642
43.4231,9.5143,9.5103,9.5103,-9.5103
43.8568,9.4649,9.4561,9.4561,-9.4561
44.2949,9.4049,9.4015,9.4015,-9.4015
44.7374,9.3457,9.3467,9.3467,-9.3467
45.1842,9.2951,9.2917,9.2917,-9.2917
45.6356,9.2359,9.2365,9.2365,-9.2365
46.0914,9.1843,9.1812,9.1812,-9.1812
46.5518,9.1262,9.1256,9.1256,-9.1256
47.0168,9.0747,9.0700,9.0700,-9.0700
47.4864,9.0156,9.0141,9.0141,-9.0141
47.9608,8.9562,8.9580,8.9580,-8.9580
48.4398,8.9052,8.9019,8.9019,-8.9019
48.9237,8.8458,8.8456,8.8456,-8.8456
49.4124,8.7858,8.7893,8.7893,-8.7893
49.9059,8.7354,8.7329,8.7329,-8.7329
50.4044,8.6767,8.6764,8.6764,-8.6764
50.9079,8.6252,8.6197,8.6197,-8.6197
51.4164,8.5663,8.5629,8.5629,-8.5629
51.9300,8.5069,8.5058,8.5058,-8.5058
52.4487,8.4471,8.4486,8.4486,-8.4486
52.9726,8.3955,8.3913,8.3913,-8.3913
53.5018,8.3366,8.3338,8.3338,-8.3338
54.0362,8.2771,8.2761,8.2761,-8.2761
54.5759,8.2171,8.2184,8.2184,-8.2184
55.1211,8.1655,8.1605,8.1605,-8.1605
55.6717,8.1073,8.1024,8.1024,-8.1024
56.2278,8.0468,8.0442,8.0442,-8.0442
56.7894,7.9874,7.9858,7.9858,-7.9858
57.3567,7.9268,7.9274,7.9274,-7.9274
57.9296,7.8673,7.8689,7.8689,-7.8689
58.5082,7.8074,7.8105,7.8105,-7.8105
59.0927,7.7470,7.7521,7.7521,-7.7521
59.6829,7.6964,7.6937,7.6937,-7.6937
60.2791,7.6372,7.6352,7.6352,-7.6352
60.8812,7.5778,7.5767,7.5767,-7.5767
61.4893,7.5179,7.5181,7.5181,-7.5181
62.1035,7.4575,7.4594,7.4594,-7.4594
62.7239,7.3974,7.4008,7.4008,-7.4008
63.3504,7.3463,7.3421,7.3421,-7.3421
63.9832,7.2881,7.2833,7.2833,-7.2833
64.6223,7.2282,7.2244,7.2244,-7.2244
65.2678,7.1677,7.1653,7.1653,-7.1653
65.9198,7.1082,7.1061,7.1061,-7.1061
66.5782,7.0483,7.0467,7.0467,-7.0467
67.2433,6.9879,6.9873,6.9873,-6.9873
67.9149,6.9284,6.9279,6.9279,-6.9279
68.5933,6.8685,6.8685,6.8685,-6.8685
