frequency,raw,smoothed,error,equalization
42.1474,2.7931,2.7890,2.7890,-2.7890
42.5684,2.7530,2.7526,2.7526,-2.7526
42.9936,2.7134,2.7158,2.7158,-2.7158
43.4231,2.6734,2.6785,2.6785,-2.6785
43.8568,2.6429,2.6408,2.6408,-2.6408
44.2949,2.6033,2.6025,2.6025,-2.6025
44.7374,2.5728,2.5637,2.5637,-2.5637
45.1842,2.5341,2.5243,2.5243,-2.5243
45.6356,2.4940,2.4843,2.4843,-2.4843
46.0914,2.4626,2.4436,2.4436,-2.4436
46.5518,2.4241,2.4022,2.4022,-2.4022
47.0168,2.3747,2.3599,2.3599,-2.3599
47.4864,2.3246,2.3170,2.3170,-2.3170
47.9608,2.2751,2.2735,2.2735,-2.2735
48.4398,2.2252,2.2295,2.2295,-2.2295
48.9237,2.1839,2.1851,2.1851,-2.1851
49.4124,2.1439,2.1402,2.1402,-2.1402
49.9059,2.1043,2.0949,2.0949,-2.0949
50.4044,2.0556,2.0490,2.0490,-2.0490
50.9079,1.9962,2.0027,2.0027,-2.0027
51.4164,1.9542,1.9560,1.9560,-1.9560
51.9300,1.9146,1.9091,1.9091,-1.9091
52.4487,1.8659,1.8618,1.8618,-1.8618
52.9726,1.8244,1.8142,1.8142,-1.8142
53.5018,1.7755,1.7661,1.7661,-1.7661
54.0362,1.7259,1.7174,1.7174,-1.7174
54.5759,1.6759,1.6680,1.6680,-1.6680
55.1211,1.6255,1.6180,1.6180,-1.6180
55.6717,1.5761,1.5674,1.5674,-1.5674
56.2278,1.5257,1.5163,1.5163,-1.5163
56.7894,1.4674,1.4646,1.4646,-1.4646
57.3567,1.4157,1.4123,1.4123,-1.4123
57.9296,1.3661,1.3596,1.3596,-1.3596
58.5082,1.3162,1.3062,1.3062,-1.3062
59.0927,1.2658,1.2524,1.2524,-1.2524
59.6829,1.1990,1.1981,1.1981,-1.1981
60.2791,1.1372,1.1434,1.1434,-1.1434
60.8812,1.0865,1.0886,1.0886,-1.0886
61.4893,1.0366,1.0336,1.0336,-1.0336
62.1035,0.9863,0.9783,0.9783,-0.9783
62.7239,0.9274,0.9227,0.9227,-0.9227
63.3504,0.8676,0.8669,0.8669,-0.8669
63.9832,0.8081,0.8109,0.8109,-0.8109
64.6223,0.7569,0.7548,0.7548,-0.7548
65.2678,0.6977,0.6985,0.6985,-0.6985
65.9198,0.6468,0.6420,0.6420,-0.6420
66.5782,0.5883,0.5855,0.5855,-0.5855
67.2433,0.5279,0.5290,0.5290,-0.5290
67.9149,0.4770,0.4724,0.4724,-0.4724
68.5933,0.4185,0.4157,0.4157,-0.4157
69.2785,0.3581,0.3588,0.3588,-0.3588
69.9705,0.2985,0.3019,0.3019,-0.3019
70.6694,0.2472,0.2453,0.2453,-0.2453
71.3753,0.1888,0.1886,0.1886,-0.1886
72.0883,0.1286,0.1318,0.1318,-0.1318
72.8083,0.0599,0.0749,0.0749,-0.0749
73.5356,0.0157,0.0181,0.0181,-0.0181
74.2701,-0.0326,-0.0386,-0.0386,0.0386
75.0120,-0.0827,-0.0952,-0.0952,0.0952
75.7613,-0.1499,-0.1520,-0.1520,0.1520
76.5180,-0.2112,-0.2087,-0.2087,0.2087
77.2824,-0.2708,-0.2654,-0.2654,0.2654
78.0543,-0.3140,-0.3219,-0.3219,0.3219
78.8340,-0.3626,-0.3786,-0.3786,0.3786
79.6214,-0.4380,-0.4353,-0.4353,0.4353
80.4168,-0.5092,-0.4919,-0.4919,0.4919
81.2200,-0.5704,-0.5481,-0.5481,0.5481
82.0313,-0.6136,-0.6037,-0.6037,0.6037
82.8507,-0.6537,-0.6590,-0.6590,0.6590
83.6783,-0.7021,-0.7140,-0.7140,0.7140
84.5141,-0.7687,-0.7689,-0.7689,0.7689
85.3583,-0.8300,-0.8232,-0.8232,0.8232
86.2109,-0.8902,-0.8770,-0.8770,0.8770
87.0721,-0.9415,-0.9302,-0.9302,0.9302
87.9418,-0.9915,-0.9827,-0.9827,0.9827
88.8203,-1.0415,-1.0344,-1.0344,1.0344
89.7075,-1.0997,-1.0853,-1.0853,1.0853
90.6035,-1.1430,-1.1354,-1.1354,1.1354
91.5085,-1.1916,-1.1849,-1.1849,1.1849
92.4226,-1.2414,-1.2338,-1.2338,1.2338
93.3458,-1.2912,-1.2818,-1.2818,1.2818
94.2782,-1.3413,-1.3289,-1.3289,1.3289
95.2199,-1.3828,-1.3750,-1.3750,1.3750
96.1711,-1.4311,-1.4202,-1.4202,1.4202
97.1317,-1.4730,-1.4645,-1.4645,1.4645
98.1019,-1.5209,-1.5080,-1.5080,1.5080
99.0818,-1.5627,-1.5505,-1.5505,1.5505
100.0715,-1.6028,-1.5920,-1.5920,1.5920
101.0711,-1.6428,-1.6324,-1.6324,1.6324
102.0807,-1.6826,-1.6719,-1.6719,1.6719
103.1004,-1.7226,-1.7103,-1.7103,1.7103
104.1302,-1.7626,-1.7476,-1.7476,1.7476
105.1703,-1.7943,-1.7838,-1.7838,1.7838
106.2209,-1.8324,-1.8189,-1.8189,1.8189
107.2819,-1.8644,-1.8529,-1.8529,1.8529
108.3535,-1.9024,-1.8856,-1.8856,1.8856
109.4358,-1.9343,-1.9172,-1.9172,1.9172
110.5289,-1.9642,-1.9474,-1.9474,1.9474
111.6330,-1.9861,-1.9765,-1.9765,1.9765
112.7481,-2.0141,-2.0044,-2.0044,2.0044
113.8743,-2.0440,-2.0311,-2.0311,2.0311
115.0118,-2.0740,-2.0566,-2.0566,2.0566
116.1606,-2.0960,-2.0808,-2.0808,2.0808
117.3209,-2.1160,-2.1037,-2.1037,2.1037
118.4928,-2.1440,-2.1254,-2.1254,2.1254
119.6764,-2.1580,-2.1459,-2.1459,2.1459
120.8718,-2.1759,-2.1652,-2.1652,2.1652
122.0792,-2.1959,-2.1833,-2.1833,2.1833
123.2986,-2.2159,-2.2003,-2.2003,2.2003
124.5302,-2.2279,-2.2161,-2.2161,2.2161
125.7741,-2.2459,-2.2309,-2.2309,2.2309
127.0304,-2.2579,-2.2444,-2.2444,2.2444
128.2993,-2.2679,-2.2568,-2.2568,2.2568
129.5808,-2.2779,-2.2682,-2.2682,2.2682
130.8752,-2.2879,-2.2786,-2.2786,2.2786
132.1825,-2.2979,-2.2880,-2.2880,2.2880
133.5028,-2.3078,-2.2964,-2.2964,2.2964
134.8363,-2.3179,-2.3038,-2.3038,2.3038
136.1832,-2.3200,-2.3102,-2.3102,2.3102
137.5435,-2.3278,-2.3156,-2.3156,2.3156
138.9174,-2.3300,-2.3201,-2.3201,2.3201
140.3050,-2.3300,-2.3236,-2.3236,2.3236
141.7065,-2.3378,-2.3262,-2.3262,2.3262
143.1220,-2.3400,-2.3279,-2.3279,2.3279
144.5516,-2.3400,-2.3286,-2.3286,2.3286
145.9955,-2.3400,-2.3284,-2.3284,2.3284
147.4538,-2.3400,-2.3272,-2.3272,2.3272
148.9267,-2.3323,-2.3252,-2.3252,2.3252
150.4143,-2.3300,-2.3224,-2.3224,2.3224
151.9167,-2.3300,-2.3188,-2.3188,2.3188
153.4342,-2.3223,-2.3145,-2.3145,2.3145
154.9668,-2.3200,-2.3095,-2.3095,2.3095
156.5147,-2.3123,-2.3038,-2.3038,2.3038
158.0781,-2.3023,-2.2975,-2.2975,2.2975
159.6571,-2.2923,-2.2905,-2.2905,2.2905
161.2519,-2.2824,-2.2831,-2.2831,2.2831
162.8626,-2.2800,-2.2752,-2.2752,2.2752
164.4894,-2.2724,-2.2668,-2.2668,2.2668
166.1324,-2.2624,-2.2580,-2.2580,2.2580
167.7919,-2.2600,-2.2487,-2.2487,2.2487
169.4679,-2.2448,-2.2389,-2.2389,2.2389
171.1607,-2.2324,-2.2287,-2.2287,2.2287
172.8704,-2.2224,-2.2181,-2.2181,2.2181
174.5972,-2.2124,-2.2071,-2.2071,2.2071
176.3412,-2.2025,-2.1958,-2.1958,2.1958
178.1026,-2.1849,-2.1842,-2.1842,2.1842
179.8816,-2.1725,-2.1722,-2.1722,2.1722
181.6784,-2.1625,-2.1601,-2.1601,2.1601
183.4932,-2.1525,-2.1476,-2.1476,2.1476
185.3261,-2.1350,-2.1350,-2.1350,2.1350
187.1772,-2.1225,-2.1221,-2.1221,2.1221
189.0469,-2.1125,-2.1092,-2.1092,2.1092
190.9352,-2.0951,-2.0961,-2.0961,2.0961
192.8425,-2.0826,-2.0829,-2.0829,2.0829
194.7687,-2.0726,-2.0697,-2.0697,2.0697
196.7142,-2.0552,-2.0562,-2.0562,2.0562
198.6792,-2.0426,-2.0427,-2.0427,2.0427
200.6637,-2.0326,-2.0290,-2.0290,2.0290
202.6681,-2.0152,-2.0151,-2.0151,2.0151
204.6925,-2.0026,-2.0009,-2.0009,2.0009
206.7371,-1.9926,-1.9865,-1.9865,1.9865
208.8022,-1.9753,-1.9718,-1.9718,1.9718
210.8879,-1.9626,-1.9567,-1.9567,1.9567
212.9944,-1.9453,-1.9413,-1.9413,1.9413
215.1219,-1.9327,-1.9254,-1.9254,1.9254
217.2707,-1.9154,-1.9091,-1.9091,1.9091
219.4410,-1.8954,-1.8924,-1.8924,1.8924
221.6329,-1.8827,-1.8753,-1.8753,1.8753
223.8468,-1.8654,-1.8578,-1.8578,1.8578
226.0827,-1.8455,-1.8400,-1.8400,1.8400
228.3410,-1.8255,-1.8219,-1.8219,1.8219
230.6219,-1.8055,-1.8036,-1.8036,1.8036
232.9255,-1.7856,-1.7852,-1.7852,1.7852
235.2521,-1.7656,-1.7669,-1.7669,1.7669
237.6020,-1.7456,-1.7486,-1.7486,1.7486
239.9754,-1.7256,-1.7307,-1.7307,1.7307
242.3724,-1.7056,-1.7130,-1.7130,1.7130
244.7934,-1.6857,-1.6958,-1.6958,1.6958
247.2386,-1.6728,-1.6790,-1.6790,1.6790
249.7082,-1.6557,-1.6627,-1.6627,1.6627
252.2025,-1.6357,-1.6470,-1.6470,1.6470
254.7217,-1.6229,-1.6318,-1.6318,1.6318
257.2661,-1.6129,-1.6172,-1.6172,1.6172
259.8358,-1.5958,-1.6032,-1.6032,1.6032
262.4313,-1.5829,-1.5897,-1.5897,1.5897
265.0527,-1.5729,-1.5767,-1.5767,1.5767
267.7002,-1.5629,-1.5641,-1.5641,1.5641
270.3742,-1.5529,-1.5519,-1.5519,1.5519
273.0749,-1.5359,-1.5400,-1.5400,1.5400
275.8026,-1.5229,-1.5284,-1.5284,1.5284
278.5575,-1.5130,-1.5171,-1.5171,1.5171
281.3400,-1.5030,-1.5061,-1.5061,1.5061
284.1502,-1.4930,-1.4953,-1.4953,1.4953
286.9885,-1.4830,-1.4847,-1.4847,1.4847
289.8552,-1.4730,-1.4744,-1.4744,1.4744
292.7505,-1.4630,-1.4643,-1.4643,1.4643
295.6747,-1.4530,-1.4543,-1.4543,1.4543
298.6281,-1.4430,-1.4445,-1.4445,1.4445
301.6111,-1.4331,-1.4349,-1.4349,1.4349
304.6238,-1.4231,-1.4255,-1.4255,1.4255
307.6666,-1.4131,-1.4163,-1.4163,1.4163
310.7398,-1.4031,-1.4072,-1.4072,1.4072
313.8437,-1.3931,-1.3983,-1.3983,1.3983
316.9786,-1.3900,-1.3895,-1.3895,1.3895
320.1449,-1.3831,-1.3808,-1.3808,1.3808
323.3427,-1.3731,-1.3722,-1.3722,1.3722
326.5725,-1.3631,-1.3637,-1.3637,1.3637
329.8346,-1.3532,-1.3552,-1.3552,1.3552
333.1292,-1.3432,-1.3468,-1.3468,1.3468
336.4568,-1.3400,-1.3386,-1.3386,1.3386
339.8176,-1.3332,-1.3304,-1.3304,1.3304
343.2119,-1.3232,-1.3223,-1.3223,1.3223
346.6402,-1.3132,-1.3141,-1.3141,1.3141
350.1027,-1.3032,-1.3060,-1.3060,1.3060
353.5998,-1.2932,-1.2980,-1.2980,1.2980
357.1318,-1.2900,-1.2901,-1.2901,1.2901
360.6991,-1.2833,-1.2823,-1.2823,1.2823
364.3021,-1.2733,-1.2746,-1.2746,1.2746
367.9410,-1.2633,-1.2670,-1.2670,1.2670
371.6163,-1.2600,-1.2594,-1.2594,1.2594
375.3283,-1.2533,-1.2518,-1.2518,1.2518
379.0774,-1.2433,-1.2443,-1.2443,1.2443
382.8639,-1.2333,-1.2368,-1.2368,1.2368
386.6882,-1.2300,-1.2294,-1.2294,1.2294
390.5508,-1.2233,-1.2219,-1.2219,1.2219
394.4519,-1.2134,-1.2144,-1.2144,1.2144
398.3920,-1.2100,-1.2068,-1.2068,1.2068
402.3714,-1.2034,-1.1990,-1.1990,1.1990
406.3906,-1.1934,-1.1910,-1.1910,1.1910
410.4500,-1.1834,-1.1828,-1.1828,1.1828
414.5498,-1.1734,-1.1744,-1.1744,1.1744
418.6907,-1.1700,-1.1658,-1.1658,1.1658
422.8729,-1.1634,-1.1571,-1.1571,1.1571
427.0969,-1.1535,-1.1483,-1.1483,1.1483
431.3631,-1.1435,-1.1393,-1.1393,1.1393
435.6718,-1.1335,-1.1302,-1.1302,1.1302
440.0237,-1.1235,-1.1213,-1.1213,1.1213
444.4190,-1.1135,-1.1125,-1.1125,1.1125
448.8582,-1.0970,-1.1040,-1.1040,1.1040
453.3417,-1.0835,-1.0960,-1.0960,1.0960
457.8700,-1.0735,-1.0885,-1.0885,1.0885
462.4436,-1.0700,-1.0818,-1.0818,1.0818
467.0628,-1.0635,-1.0758,-1.0758,1.0758
471.7282,-1.0600,-1.0706,-1.0706,1.0706
476.4402,-1.0536,-1.0661,-1.0661,1.0661
481.1993,-1.0500,-1.0625,-1.0625,1.0625
486.0059,-1.0500,-1.0598,-1.0598,1.0598
490.8605,-1.0500,-1.0578,-1.0578,1.0578
495.7636,-1.0500,-1.0566,-1.0566,1.0566
500.7156,-1.0500,-1.0560,-1.0560,1.0560
505.7172,-1.0500,-1.0560,-1.0560,1.0560
510.7687,-1.0500,-1.0565,-1.0565,1.0565
515.8706,-1.0563,-1.0573,-1.0573,1.0573
521.0235,-1.0600,-1.0583,-1.0583,1.0583
526.2279,-1.0600,-1.0593,-1.0593,1.0593
531.4843,-1.0600,-1.0605,-1.0605,1.0605
536.7932,-1.0600,-1.0616,-1.0616,1.0616
542.1551,-1.0663,-1.0628,-1.0628,1.0628
547.5705,-1.0700,-1.0640,-1.0640,1.0640
553.0401,-1.0700,-1.0649,-1.0649,1.0649
558.5643,-1.0700,-1.0657,-1.0657,1.0657
564.1437,-1.0700,-1.0664,-1.0664,1.0664
569.7788,-1.0700,-1.0669,-1.0669,1.0669
575.4701,-1.0638,-1.0674,-1.0674,1.0674
581.2184,-1.0600,-1.0679,-1.0679,1.0679
587.0241,-1.0662,-1.0685,-1.0685,1.0685
592.8877,-1.0700,-1.0692,-1.0692,1.0692
598.8099,-1.0700,-1.0699,-1.0699,1.0699
604.7913,-1.0700,-1.0706,-1.0706,1.0706
610.8324,-1.0700,-1.0713,-1.0713,1.0713
616.9339,-1.0700,-1.0720,-1.0720,1.0720
623.0963,-1.0700,-1.0728,-1.0728,1.0728
629.3203,-1.0700,-1.0737,-1.0737,1.0737
635.6064,-1.0761,-1.0747,-1.0747,1.0747
641.9553,-1.0800,-1.0757,-1.0757,1.0757
648.3677,-1.0800,-1.0765,-1.0765,1.0765
654.8441,-1.0800,-1.0772,-1.0772,1.0772
661.3852,-1.0800,-1.0776,-1.0776,1.0776
667.9916,-1.0800,-1.0778,-1.0778,1.0778
674.6640,-1.0800,-1.0777,-1.0777,1.0777
681.4031,-1.0800,-1.0774,-1.0774,1.0774
688.2095,-1.0800,-1.0766,-1.0766,1.0766
695.0838,-1.0800,-1.0754,-1.0754,1.0754
702.0269,-1.0800,-1.0736,-1.0736,1.0736
709.0393,-1.0800,-1.0713,-1.0713,1.0713
716.1217,-1.0800,-1.0682,-1.0682,1.0682
723.2749,-1.0740,-1.0644,-1.0644,1.0644
730.4995,-1.0700,-1.0599,-1.0599,1.0599
737.7963,-1.0641,-1.0545,-1.0545,1.0545
745.1660,-1.0600,-1.0481,-1.0481,1.0481
752.6093,-1.0541,-1.0407,-1.0407,1.0407
760.1269,-1.0441,-1.0322,-1.0322,1.0322
767.7197,-1.0341,-1.0224,-1.0224,1.0224
775.3882,-1.0241,-1.0114,-1.0114,1.0114
783.1334,-1.0141,-0.9989,-0.9989,0.9989
790.9560,-1.0041,-0.9850,-0.9850,0.9850
798.8566,-0.9883,-0.9693,-0.9693,0.9693
806.8362,-0.9742,-0.9520,-0.9520,0.9520
814.8955,-0.9584,-0.9328,-0.9328,0.9328
823.0353,-0.9384,-0.9115,-0.9115,0.9115
831.2565,-0.9126,-0.8881,-0.8881,0.8881
839.5597,-0.8884,-0.8625,-0.8625,0.8625
847.9459,-0.8627,-0.8345,-0.8345,0.8345
856.4158,-0.8327,-0.8042,-0.8042,0.8042
864.9703,-0.8027,-0.7714,-0.7714,0.7714
873.6103,-0.7670,-0.7359,-0.7359,0.7359
882.3366,-0.7271,-0.6976,-0.6976,0.6976
891.1501,-0.6871,-0.6567,-0.6567,0.6567
900.0516,-0.6472,-0.6129,-0.6129,0.6129
909.0420,-0.6015,-0.5663,-0.5663,0.5663
918.1222,-0.5516,-0.5166,-0.5166,0.5166
927.2931,-0.4959,-0.4641,-0.4641,0.4641
936.5557,-0.4417,-0.4086,-0.4086,0.4086
945.9107,-0.3861,-0.3503,-0.3503,0.3503
955.3592,-0.3262,-0.2889,-0.2889,0.2889
964.9021,-0.2606,-0.2246,-0.2246,0.2246
974.5402,-0.1906,-0.1575,-0.1575,0.1575
984.2747,-0.1207,-0.0875,-0.0875,0.0875
994.1064,-0.0452,-0.0147,-0.0147,0.0147
1004.0363,0.0347,0.0607,0.0607,-0.0607
1014.0654,0.1146,0.1386,0.1386,-0.1386
1024.1947,0.1945,0.2187,0.2187,-0.2187
1034.4251,0.2744,0.3010,0.3010,-0.3010
1044.7578,0.3599,0.3853,0.3853,-0.3853
1055.1936,0.4498,0.4716,0.4716,-0.4716
1065.7337,0.5397,0.5595,0.5595,-0.5595
1076.3791,0.6351,0.6488,0.6488,-0.6488
1087.1308,0.7295,0.7393,0.7393,-0.7393
1097.9899,0.8249,0.8305,0.8305,-0.8305
1108.9575,0.9193,0.9224,0.9224,-0.9224
1120.0346,1.0146,1.0145,1.0145,-1.0145
1131.2224,1.1091,1.1068,1.1068,-1.1068
1142.5219,1.2044,1.1988,1.1988,-1.1988
1153.9343,1.2989,1.2903,1.2903,-1.2903
1165.4607,1.3942,1.3810,1.3810,-1.3810
1177.1022,1.4887,1.4706,1.4706,-1.4706
1188.8600,1.5786,1.5589,1.5589,-1.5589
1200.7353,1.6685,1.6455,1.6455,-1.6455
1212.7291,1.7530,1.7304,1.7304,-1.7304
1224.8428,1.8383,1.8132,1.8132,-1.8132
1237.0775,1.9228,1.8940,1.8940,-1.8940
1249.4344,2.0027,1.9724,1.9724,-1.9724
1261.9147,2.0826,2.0483,2.0483,-2.0483
1274.5197,2.1572,2.1216,2.1216,-2.1216
1287.2506,2.2219,2.1922,2.1922,-2.1922
1300.1086,2.2871,2.2601,2.2601,-2.2601
1313.0951,2.3570,2.3253,2.3253,-2.3253
1326.2113,2.4216,2.3878,2.3878,-2.3878
1339.4585,2.4816,2.4475,2.4475,-2.4475
1352.8381,2.5363,2.5044,2.5044,-2.5044
1366.3513,2.5914,2.5586,2.5586,-2.5586
1379.9995,2.6409,2.6102,2.6102,-2.6102
1393.7840,2.6861,2.6591,2.6591,-2.6591
1407.7062,2.7308,2.7056,2.7056,-2.7056
1421.7674,2.7760,2.7497,2.7497,-2.7497
1435.9691,2.8207,2.7915,2.7915,-2.7915
1450.3127,2.8555,2.8311,2.8311,-2.8311
1464.7995,2.8906,2.8685,2.8685,-2.8685
1479.4311,2.9255,2.9039,2.9039,-2.9039
1494.2088,2.9554,2.9375,2.9375,-2.9375
1509.1341,2.9854,2.9693,2.9693,-2.9693
1524.2085,3.0154,2.9995,2.9995,-2.9995
1539.4335,3.0453,3.0282,3.0282,-3.0282
1554.8105,3.0702,3.0555,3.0555,-3.0555
1570.3412,3.0953,3.0815,3.0815,-3.0815
1586.0270,3.1201,3.1063,3.1063,-3.1063
1601.8694,3.1401,3.1300,3.1300,-3.1300
1617.8702,3.1601,3.1527,3.1527,-3.1527
1634.0307,3.1851,3.1747,3.1747,-3.1747
1650.3527,3.2050,3.1958,3.1958,-3.1958
1666.8377,3.2200,3.2163,3.2163,-3.2163
1683.4873,3.2400,3.2363,3.2363,-3.2363
1700.3033,3.2600,3.2558,3.2558,-3.2558
1717.2872,3.2800,3.2750,3.2750,-3.2750
1734.4408,3.2950,3.2939,3.2939,-3.2939
1751.7658,3.3099,3.3128,3.3128,-3.3128
1769.2638,3.3299,3.3318,3.3318,-3.3318
1786.9366,3.3499,3.3509,3.3509,-3.3509
1804.7859,3.3699,3.3702,3.3702,-3.3702
1822.8135,3.3849,3.3899,3.3899,-3.3899
1841.0211,3.3998,3.4100,3.4100,-3.4100
1859.4107,3.4198,3.4308,3.4308,-3.4308
1877.9839,3.4398,3.4524,3.4524,-3.4524
1896.7427,3.4646,3.4750,3.4750,-3.4750
1915.6888,3.4897,3.4985,3.4985,-3.4985
1934.8242,3.5097,3.5230,3.5230,-3.5230
1954.1507,3.5345,3.5487,3.5487,-3.5487
1973.6703,3.5597,3.5758,3.5758,-3.5758
1993.3848,3.5844,3.6042,3.6042,-3.6042
2013.2963,3.6144,3.6340,3.6340,-3.6340
2033.4067,3.6444,3.6654,3.6654,-3.6654
2053.7179,3.6791,3.6984,3.6984,-3.6984
2074.2320,3.7143,3.7329,3.7329,-3.7329
2094.9511,3.7490,3.7688,3.7688,-3.7688
2115.8770,3.7890,3.8062,3.8062,-3.8062
2137.0121,3.8290,3.8450,3.8450,-3.8450
2158.3582,3.8689,3.8850,3.8850,-3.8850
2179.9175,3.9136,3.9261,3.9261,-3.9261
2201.6923,3.9588,3.9681,3.9681,-3.9681
2223.6845,4.0035,4.0109,4.0109,-4.0109
2245.8963,4.0487,4.0542,4.0542,-4.0542
2268.3301,4.0934,4.0976,4.0976,-4.0976
2290.9879,4.1433,4.1410,4.1410,-4.1410
2313.8721,4.1932,4.1839,4.1839,-4.1839
2336.9848,4.2385,4.2260,4.2260,-4.2260
2360.3285,4.2831,4.2668,4.2668,-4.2668
2383.9052,4.3285,4.3060,4.3060,-4.3060
2407.7175,4.3684,4.3431,4.3431,-4.3431
2431.7677,4.4084,4.3778,4.3778,-4.3778
2456.0581,4.4483,4.4095,4.4095,-4.4095
2480.5911,4.4837,4.4380,4.4380,-4.4380
2505.3691,4.5137,4.4627,4.4627,-4.4627
2530.3947,4.5391,4.4832,4.4832,-4.4832
2555.6702,4.5591,4.4993,4.4993,-4.4993
2581.1983,4.5745,4.5105,4.5105,-4.5105
2606.9813,4.5800,4.5168,4.5168,-4.5168
2633.0218,4.5800,4.5179,4.5179,-4.5179
2659.3225,4.5800,4.5137,4.5137,-4.5137
2685.8858,4.5710,4.5043,4.5043,-4.5043
2712.7145,4.5511,4.4894,4.4894,-4.4894
2739.8112,4.5311,4.4694,4.4694,-4.4694
2767.1786,4.5067,4.4443,4.4443,-4.4443
2794.8193,4.4723,4.4143,4.4143,-4.4143
2822.7361,4.4323,4.3796,4.3796,-4.3796
2850.9318,4.3879,4.3407,4.3407,-4.3407
2879.4091,4.3380,4.2980,4.2980,-4.2980
2908.1709,4.2880,4.2518,4.2518,-4.2518
2937.2200,4.2337,4.2027,4.2027,-4.2027
2966.5592,4.1738,4.1511,4.1511,-4.1511
2996.1915,4.1138,4.0975,4.0975,-4.0975
3026.1198,4.0539,4.0423,4.0423,-4.0423
3056.3470,3.9896,3.9862,3.9862,-3.9862
3086.8761,3.9240,3.9296,3.9296,-3.9296
3117.7103,3.8641,3.8731,3.8731,-3.8731
3148.8524,3.8042,3.8171,3.8171,-3.8171
3180.3055,3.7443,3.7620,3.7620,-3.7620
3212.0729,3.6843,3.7082,3.7082,-3.7082
