frequency,raw,smoothed,error,equalization
20.0000,9.4300,9.4447,9.4447,-9.4447
20.1998,9.4400,9.4459,9.4459,-9.4459
20.4015,9.4400,9.4471,9.4471,-9.4471
20.6053,9.4400,9.4484,9.4484,-9.4484
20.8112,9.4500,9.4497,9.4497,-9.4497
21.0190,9.4500,9.4508,9.4508,-9.4508
21.2290,9.4500,9.4518,9.4518,-9.4518
21.4410,9.4600,9.4527,9.4527,-9.4527
21.6552,9.4600,9.4532,9.4532,-9.4532
21.8715,9.4600,9.4534,9.4534,-9.4534
22.0900,9.4600,9.4531,9.4531,-9.4531
22.3106,9.4600,9.4525,9.4525,-9.4525
22.5335,9.4600,9.4513,9.4513,-9.4513
22.7586,9.4600,9.4495,9.4495,-9.4495
22.9859,9.4600,9.4469,9.4469,-9.4469
23.2155,9.4502,9.4434,9.4434,-9.4434
23.4474,9.4500,9.4392,9.4392,-9.4392
23.6816,9.4403,9.4342,9.4342,-9.4342
23.9182,9.4400,9.4285,9.4285,-9.4285
24.1571,9.4301,9.4219,9.4219,-9.4219
24.3984,9.4201,9.4146,9.4146,-9.4146
24.6421,9.4103,9.4065,9.4065,-9.4065
24.8882,9.4100,9.3977,9.3977,-9.3977
25.1368,9.4001,9.3881,9.3881,-9.3881
25.3879,9.3901,9.3776,9.3776,-9.3776
25.6415,9.3707,9.3663,9.3663,-9.3663
25.8976,9.3605,9.3544,9.3544,-9.3544
26.1563,9.3501,9.3417,9.3417,-9.3417
26.4176,9.3405,9.3282,9.3282,-9.3282
26.6815,9.3207,9.3140,9.3140,-9.3140
26.9480,9.3104,9.2991,9.2991,-9.2991
27.2172,9.2910,9.2834,9.2834,-9.2834
27.4890,9.2708,9.2669,9.2669,-9.2669
27.7636,9.2602,9.2498,9.2498,-9.2498
28.0409,9.2406,9.2319,9.2319,-9.2319
28.3210,9.2206,9.2134,9.2134,-9.2134
28.6039,9.2011,9.1942,9.1942,-9.1942
28.8896,9.1807,9.1743,9.1743,-9.1743
29.1782,9.1608,9.1537,9.1537,-9.1537
29.4697,9.1407,9.1324,9.1324,-9.1324
29.7640,9.1211,9.1105,9.1105,-9.1105
30.0613,9.0919,9.0879,9.0879,-9.0879
30.3616,9.0712,9.0646,9.0646,-9.0646
30.6649,9.0510,9.0407,9.0407,-9.0407
30.9712,9.0218,9.0161,9.0161,-9.0161
31.2806,9.0013,8.9908,8.9908,-8.9908
31.5930,8.9716,8.9648,8.9648,-8.9648
31.9086,8.9420,8.9382,8.9382,-8.9382
32.2273,8.9208,8.9110,8.9110,-8.9110
32.5492,8.8919,8.8830,8.8830,-8.8830
32.8744,8.8615,8.8544,8.8544,-8.8544
33.2027,8.8316,8.8251,8.8251,-8.8251
33.5344,8.8014,8.7953,8.7953,-8.7953
33.8694,8.7718,8.7648,8.7648,-8.7648
34.2077,8.7420,8.7337,8.7337,-8.7337
34.5494,8.7118,8.7021,8.7021,-8.7021
34.8945,8.6729,8.6698,8.6698,-8.6698
35.2430,8.6423,8.6369,8.6369,-8.6369
35.5951,8.6121,8.6036,8.6036,-8.6036
35.9506,8.5722,8.5696,8.5696,-8.5696
36.3097,8.5417,8.5352,8.5352,-8.5352
36.6724,8.5030,8.5002,8.5002,-8.5002
37.0387,8.4718,8.4647,8.4647,-8.4647
37.4087,8.4323,8.4287,8.4287,-8.4287
37.7824,8.4022,8.3922,8.3922,-8.3922
38.1598,8.3632,8.3550,8.3550,-8.3550
