frequency,raw,smoothed,error,equalization
20.0000,6.9000,6.8735,6.8735,-6.8735
20.1998,6.8800,6.8697,6.8697,-6.8697
20.4015,6.8800,6.8656,6.8656,-6.8656
20.6053,6.8800,6.8609,6.8609,-6.8609
20.8112,6.8800,6.8554,6.8554,-6.8554
21.0190,6.8800,6.8492,6.8492,-6.8492
21.2290,6.8800,6.8422,6.8422,-6.8422
21.4410,6.8300,6.8342,6.8342,-6.8342
21.6552,6.8300,6.8256,6.8256,-6.8256
21.8715,6.8299,6.8163,6.8163,-6.8163
22.0900,6.8100,6.8062,6.8062,-6.8062
22.3106,6.7900,6.7951,6.7951,-6.7951
22.5335,6.7900,6.7834,6.7834,-6.7834
22.7586,6.7801,6.7714,6.7714,-6.7714
22.9859,6.7407,6.7592,6.7592,-6.7592
23.2155,6.7400,6.7470,6.7470,-6.7470
23.4474,6.7400,6.7349,6.7349,-6.7349
23.6816,6.7400,6.7228,6.7228,-6.7228
23.9182,6.6904,6.7104,6.7104,-6.7104
24.1571,6.6900,6.6983,6.6983,-6.6983
24.3984,6.6900,6.6862,6.6862,-6.6862
24.6421,6.6900,6.6739,6.6739,-6.6739
24.8882,6.6503,6.6614,6.6614,-6.6614
25.1368,6.6500,6.6490,6.6490,-6.6490
25.3879,6.6500,6.6365,6.6365,-6.6365
25.6415,6.6403,6.6237,6.6237,-6.6237
25.8976,6.6019,6.6105,6.6105,-6.6105
26.1563,6.6000,6.5971,6.5971,-6.5971
26.4176,6.6000,6.5834,6.5834,-6.5834
26.6815,6.5516,6.5694,6.5694,-6.5694
26.9480,6.5500,6.5553,6.5553,-6.5553
27.2172,6.5500,6.5410,6.5410,-6.5410
27.4890,6.5308,6.5262,6.5262,-6.5262
27.7636,6.5105,6.5110,6.5110,-6.5110
28.0409,6.5100,6.4956,6.4956,-6.4956
28.3210,6.4906,6.4795,6.4795,-6.4795
28.6039,6.4617,6.4629,6.4629,-6.4629
28.8896,6.4600,6.4461,6.4461,-6.4461
29.1782,6.4312,6.4288,6.4288,-6.4288
29.4697,6.4107,6.4112,6.4112,-6.4112
29.7640,6.4100,6.3933,6.3933,-6.3933
30.0613,6.3725,6.3748,6.3748,-6.3748
30.3616,6.3700,6.3559,6.3559,-6.3559
30.6649,6.3225,6.3365,6.3365,-6.3365
30.9712,6.3200,6.3171,6.3171,-6.3171
31.2806,6.3013,6.2975,6.2975,-6.2975
31.5930,6.2716,6.2776,6.2776,-6.2776
31.9086,6.2700,6.2577,6.2577,-6.2577
32.2273,6.2316,6.2374,6.2374,-6.2374
32.5492,6.2300,6.2169,6.2169,-6.2169
32.8744,6.1920,6.1961,6.1961,-6.1961
33.2027,6.1805,6.1752,6.1752,-6.1752
33.5344,6.1514,6.1541,6.1541,-6.1541
33.8694,6.1312,6.1328,6.1328,-6.1328
34.2077,6.1207,6.1115,6.1115,-6.1115
34.5494,6.0918,6.0898,6.0898,-6.0898
34.8945,6.0807,6.0678,6.0678,-6.0678
35.2430,6.0431,6.0455,6.0455,-6.0455
35.5951,6.0307,6.0230,6.0230,-6.0230
35.9506,5.9922,6.0002,6.0002,-6.0002
36.3097,5.9806,5.9773,5.9773,-5.9773
36.6724,5.9522,5.9542,5.9542,-5.9542
37.0387,5.9406,5.9309,5.9309,-5.9309
37.4087,5.9023,5.9071,5.9071,-5.9071
37.7824,5.8907,5.8832,5.8832,-5.8832
38.1598,5.8624,5.8589,5.8589,-5.8589
38.5409,5.8415,5.8343,5.8343,-5.8343
38.9259,5.8119,5.8095,5.8095,-5.8095
39.3147,5.7913,5.7844,5.7844,-5.7844
39.7074,5.7624,5.7590,5.7590,-5.7590
40.1041,5.7327,5.7333,5.7333,-5.7333
40.5046,5.7209,5.7075,5.7075,-5.7075
40.9092,5.6738,5.6813,5.6813,-5.6813
41.3179,5.6608,5.6550,5.6550,-5.6550
41.7306,5.6229,5.6285,5.6285,-5.6285
42.1474,5.6016,5.6020,5.6020,-5.6020
42.5684,5.5815,5.5752,5.5752,-5.5752
42.9936,5.5434,5.5482,5.5482,-5.5482
43.4231,5.5309,5.5212,5.5212,-5.5212
43.8568,5.4849,5.4938,5.4938,-5.4938
44.2949,5.4708,5.4664,5.4664,-5.4664
44.7374,5.4428,5.4388,5.4388,-5.4388
45.1842,5.4131,5.4110,5.4110,-5.4110
45.6356,5.3920,5.3831,5.3831,-5.3831
46.0914,5.3534,5.3548,5.3548,-5.3548
46.5518,5.3410,5.3263,5.3263,-5.3263
47.0168,5.3038,5.2975,5.2975,-5.2975
47.4864,5.2546,5.2682,5.2682,-5.2682
47.9608,5.2500,5.2390,5.2390,-5.2390
48.4398,5.2052,5.2094,5.2094,-5.2094
48.9237,5.1819,5.1796,5.1796,-5.1796
49.4124,5.1529,5.1495,5.1495,-5.1495
49.9059,5.1232,5.1192,5.1192,-5.1192
50.4044,5.0933,5.0886,5.0886,-5.0886
50.9079,5.0631,5.0577,5.0577,-5.0577
51.4164,5.0242,5.0265,5.0265,-5.0265
51.9300,5.0023,4.9951,4.9951,-4.9951
52.4487,4.9735,4.9634,4.9634,-4.9634
52.9726,4.9255,4.9314,4.9314,-4.9314
53.5018,4.9022,4.8994,4.8994,-4.8994
54.0362,4.8735,4.8671,4.8671,-4.8671
54.5759,4.8347,4.8346,4.8346,-4.8346
55.1211,4.7944,4.8020,4.8020,-4.8020
55.6717,4.7812,4.7695,4.7695,-4.7695
56.2278,4.7445,4.7367,4.7367,-4.7367
56.7894,4.6962,4.7037,4.7037,-4.7037
57.3567,4.6634,4.6710,4.6710,-4.6710
57.9296,4.6336,4.6384,4.6384,-4.6384
58.5082,4.6037,4.6057,4.6057,-4.6057
59.0927,4.5735,4.5731,4.5731,-4.5731
59.6829,4.5439,4.5405,4.5405,-4.5405
60.2791,4.5136,4.5076,4.5076,-4.5076
60.8812,4.4665,4.4746,4.4746,-4.4746
61.4893,4.4426,4.4416,4.4416,-4.4416
62.1035,4.4138,4.4085,4.4085,-4.4085
62.7239,4.3749,4.3751,4.3751,-4.3751
63.3504,4.3525,4.3417,4.3417,-4.3417
63.9832,4.3241,4.3079,4.3079,-4.3079
64.6223,4.2769,4.2736,4.2736,-4.2736
65.2678,4.2351,4.2390,4.2390,-4.2390
65.9198,4.2041,4.2043,4.2043,-4.2043
66.5782,4.1742,4.1694,4.1694,-4.1694
67.2433,4.1353,4.1342,4.1342,-4.1342
67.9149,4.0956,4.0988,4.0988,-4.0988
68.5933,4.0643,4.0634,4.0634,-4.0634
69.2785,4.0340,4.0278,4.0278,-4.0278
69.9705,3.9957,3.9919,3.9919,-3.9919
70.6694,3.9557,3.9558,3.9558,-3.9558
71.3753,3.9159,3.9196,3.9196,-3.9196
72.0883,3.8843,3.8836,3.8836,-3.8836
72.8083,3.8542,3.8475,3.8475,-3.8475
73.5356,3.8157,3.8111,3.8111,-3.8111
74.2701,3.7674,3.7746,3.7746,-3.7746
75.0120,3.7344,3.7380,3.7380,-3.7380
75.7613,3.7043,3.7015,3.7015,-3.7015
76.5180,3.6744,3.6648,3.6648,-3.6648
77.2824,3.6276,3.6280,3.6280,-3.6280
78.0543,3.5860,3.5912,3.5912,-3.5912
78.8340,3.5545,3.5544,3.5544,-3.5544
79.6214,3.5245,3.5176,3.5176,-3.5176
80.4168,3.4862,3.4807,3.4807,-3.4807
81.2200,3.4380,3.4436,3.4436,-3.4436
82.0313,3.4048,3.4065,3.4065,-3.4065
82.8507,3.3663,3.3694,3.3694,-3.3694
83.6783,3.3263,3.3324,3.3324,-3.3324
84.5141,3.2949,3.2953,3.2953,-3.2953
85.3583,3.2650,3.2583,3.2583,-3.2583
86.2109,3.2265,3.2210,3.2210,-3.2210
87.0721,3.1868,3.1837,3.1837,-3.1837
87.9418,3.1468,3.1462,3.1462,-3.1462
88.8203,3.1151,3.1087,3.1087,-3.1087
89.7075,3.0686,3.0710,3.0710,-3.0710
90.6035,3.0270,3.0333,3.0333,-3.0333
91.5085,2.9950,2.9957,2.9957,-2.9957
92.4226,2.9651,2.9580,2.9580,-2.9580
93.3458,2.9188,2.9201,2.9201,-2.9201
94.2782,2.8852,2.8821,2.8821,-2.8821
95.2199,2.8472,2.8441,2.8441,-2.8441
96.1711,2.7989,2.8060,2.8060,-2.8060
97.1317,2.7653,2.7681,2.7681,-2.7681
98.1019,2.7355,2.7302,2.7302,-2.7302
99.0818,2.6973,2.6921,2.6921,-2.6921
100.0715,2.6490,2.6539,2.6539,-2.6539
101.0711,2.6154,2.6158,2.6158,-2.6158
102.0807,2.5774,2.5775,2.5775,-2.5775
103.1004,2.5374,2.5391,2.5391,-2.5391
104.1302,2.4974,2.5006,2.5006,-2.5006
105.1703,2.4657,2.4620,2.4620,-2.4620
106.2209,2.4357,2.4232,2.4232,-2.4232
107.2819,2.3893,2.3839,2.3839,-2.3839
108.3535,2.3557,2.3444,2.3444,-2.3444
109.4358,2.3013,2.3043,2.3043,-2.3043
110.5289,2.2658,2.2638,2.2638,-2.2638
111.6330,2.2278,2.2231,2.2231,-2.2231
112.7481,2.1879,2.1819,2.1819,-2.1819
113.8743,2.1480,2.1402,2.1402,-2.1402
115.0118,2.1000,2.0980,2.0980,-2.0980
116.1606,2.0660,2.0553,2.0553,-2.0553
117.3209,2.0199,2.0121,2.0121,-2.0121
118.4928,1.9780,1.9683,1.9683,-1.9683
119.6764,1.9302,1.9237,1.9237,-1.9237
120.8718,1.8803,1.8785,1.8785,-1.8785
122.0792,1.8383,1.8326,1.8326,-1.8326
123.2986,1.7903,1.7858,1.7858,-1.7858
124.5302,1.7484,1.7380,1.7380,-1.7380
125.7741,1.7003,1.6892,1.6892,-1.6892
127.0304,1.6503,1.6395,1.6395,-1.6395
128.2993,1.6085,1.5889,1.5889,-1.5889
129.5808,1.5605,1.5377,1.5377,-1.5377
130.8752,1.5106,1.4863,1.4863,-1.4863
132.1825,1.4527,1.4353,1.4353,-1.4353
133.5028,1.3851,1.3856,1.3856,-1.3856
134.8363,1.3228,1.3384,1.3384,-1.3384
136.1832,1.2631,1.2950,1.2950,-1.2950
137.5435,1.2031,1.2564,1.2564,-1.2564
138.9174,1.1432,1.2240,1.2240,-1.2240
140.3050,1.0832,1.1988,1.1988,-1.1988
141.7065,1.0311,1.1820,1.1820,-1.1820
143.1220,1.0122,1.1743,1.1743,-1.1743
144.5516,1.0022,1.1757,1.1757,-1.1757
145.9955,1.0078,1.1862,1.1862,-1.1862
147.4538,1.0333,1.2052,1.2052,-1.2052
148.9267,1.1097,1.2320,1.2320,-1.2320
150.4143,1.1765,1.2648,1.2648,-1.2648
151.9167,1.2750,1.3017,1.3017,-1.3017
153.4342,1.3541,1.3408,1.3408,-1.3408
154.9668,1.4471,1.3801,1.3801,-1.3801
156.5147,1.5313,1.4176,1.4176,-1.4176
158.0781,1.5884,1.4512,1.4512,-1.4512
159.6571,1.6153,1.4795,1.4795,-1.4795
161.2519,1.6353,1.5014,1.5014,-1.5014
162.8626,1.6477,1.5162,1.5162,-1.5162
164.4894,1.6271,1.5236,1.5236,-1.5236
166.1324,1.6200,1.5235,1.5235,-1.5235
167.7919,1.5820,1.5161,1.5161,-1.5161
169.4679,1.5548,1.5022,1.5022,-1.5022
171.1607,1.5272,1.4827,1.4827,-1.4827
172.8704,1.4822,1.4583,1.4583,-1.4583
174.5972,1.4473,1.4301,1.4301,-1.4301
176.3412,1.4174,1.3989,1.3989,-1.3989
178.1026,1.3648,1.3656,1.3656,-1.3656
179.8816,1.3274,1.3311,1.3311,-1.3311
181.6784,1.2975,1.2957,1.2957,-1.2957
183.4932,1.2600,1.2598,1.2598,-1.2598
185.3261,1.2126,1.2237,1.2237,-1.2237
187.1772,1.1776,1.1879,1.1879,-1.1879
189.0469,1.1476,1.1524,1.1524,-1.1524
190.9352,1.1177,1.1173,1.1173,-1.1173
192.8425,1.0728,1.0825,1.0825,-1.0825
194.7687,1.0378,1.0484,1.0484,-1.0484
196.7142,1.0152,1.0147,1.0147,-1.0147
198.6792,0.9804,0.9815,0.9815,-0.9815
200.6637,0.9404,0.9487,0.9487,-0.9487
202.6681,0.9078,0.9163,0.9163,-0.9163
204.6925,0.8779,0.8844,0.8844,-0.8844
206.7371,0.8479,0.8530,0.8530,-0.8530
208.8022,0.8179,0.8220,0.8220,-0.8220
210.8879,0.7879,0.7913,0.7913,-0.7913
212.9944,0.7580,0.7609,0.7609,-0.7609
215.1219,0.7353,0.7308,0.7308,-0.7308
217.2707,0.7007,0.7008,0.7008,-0.7008
219.4410,0.6608,0.6711,0.6711,-0.6711
221.6329,0.6427,0.6416,0.6416,-0.6416
223.8468,0.6036,0.6124,0.6124,-0.6124
226.0827,0.5827,0.5835,0.5835,-0.5835
228.3410,0.5582,0.5548,0.5548,-0.5548
230.6219,0.5282,0.5261,0.5261,-0.5261
232.9255,0.4983,0.4975,0.4975,-0.4975
235.2521,0.4611,0.4690,0.4690,-0.4690
237.6020,0.4356,0.4407,0.4407,-0.4407
