frequency,raw,smoothed,error,equalization
20.0000,16.3900,16.3776,16.3776,-16.3776
20.1998,16.3900,16.3752,16.3752,-16.3752
20.4015,16.3900,16.3724,16.3724,-16.3724
20.6053,16.3900,16.3692,16.3692,-16.3692
20.8112,16.3799,16.3655,16.3655,-16.3655
21.0190,16.3700,16.3615,16.3615,-16.3615
21.2290,16.3600,16.3571,16.3571,-16.3571
21.4410,16.3600,16.3525,16.3525,-16.3525
21.6552,16.3502,16.3473,16.3473,-16.3473
21.8715,16.3400,16.3416,16.3416,-16.3416
22.0900,16.3400,16.3354,16.3354,-16.3354
22.3106,16.3300,16.3285,16.3285,-16.3285
22.5335,16.3203,16.3209,16.3209,-16.3209
22.7586,16.3200,16.3129,16.3129,-16.3129
22.9859,16.3102,16.3044,16.3044,-16.3044
23.2155,16.3002,16.2955,16.2955,-16.2955
23.4474,16.3000,16.2862,16.2862,-16.2862
23.6816,16.2903,16.2764,16.2764,-16.2764
23.9182,16.2702,16.2659,16.2659,-16.2659
24.1571,16.2601,16.2550,16.2550,-16.2550
24.3984,16.2501,16.2437,16.2437,-16.2437
24.6421,16.2403,16.2317,16.2317,-16.2317
24.8882,16.2201,16.2192,16.2192,-16.2192
25.1368,16.2101,16.2062,16.2062,-16.2062
25.3879,16.1902,16.1926,16.1926,-16.1926
25.6415,16.1803,16.1786,16.1786,-16.1786
25.8976,16.1705,16.1640,16.1640,-16.1640
26.1563,16.1601,16.1489,16.1489,-16.1489
26.4176,16.1409,16.1332,16.1332,-16.1332
26.6815,16.1303,16.1171,16.1171,-16.1171
26.9480,16.1109,16.1002,16.1002,-16.1002
27.2172,16.0910,16.0828,16.0828,-16.0828
27.4890,16.0708,16.0647,16.0647,-16.0647
27.7636,16.0505,16.0462,16.0462,-16.0462
28.0409,16.0306,16.0273,16.0273,-16.0273
28.3210,16.0106,16.0079,16.0079,-16.0079
28.6039,15.9911,15.9880,15.9880,-15.9880
28.8896,15.9707,15.9676,15.9676,-15.9676
29.1782,15.9508,15.9467,15.9467,-15.9467
29.4697,15.9307,15.9254,15.9254,-15.9254
29.7640,15.9111,15.9036,15.9036,-15.9036
30.0613,15.8819,15.8813,15.8813,-15.8813
30.3616,15.8612,15.8585,15.8585,-15.8585
30.6649,15.8410,15.8353,15.8353,-15.8353
30.9712,15.8212,15.8116,15.8116,-15.8116
31.2806,15.8013,15.7874,15.7874,-15.7874
31.5930,15.7716,15.7625,15.7625,-15.7625
31.9086,15.7420,15.7370,15.7370,-15.7370
32.2273,15.7208,15.7109,15.7109,-15.7109
32.5492,15.6919,15.6842,15.6842,-15.6842
32.8744,15.6615,15.6569,15.6569,-15.6569
33.2027,15.6316,15.6290,15.6290,-15.6290
33.5344,15.6014,15.6006,15.6006,-15.6006
33.8694,15.5718,15.5717,15.5717,-15.5717
34.2077,15.5513,15.5423,15.5423,-15.5423
34.5494,15.5218,15.5121,15.5121,-15.5121
34.8945,15.4922,15.4813,15.4813,-15.4813
35.2430,15.4623,15.4499,15.4499,-15.4499
