frequency,raw,smoothed,error,equalization
20.0000,8.8400,8.8244,8.8244,-8.8244
20.1998,8.8400,8.8213,8.8213,-8.8213
20.4015,8.8399,8.8177,8.8177,-8.8177
20.6053,8.8302,8.8136,8.8136,-8.8136
20.8112,8.8299,8.8091,8.8091,-8.8091
21.0190,8.8200,8.8040,8.8040,-8.8040
21.2290,8.8100,8.7985,8.7985,-8.7985
21.4410,8.8000,8.7925,8.7925,-8.7925
21.6552,8.7902,8.7859,8.7859,-8.7859
21.8715,8.7799,8.7789,8.7789,-8.7789
22.0900,8.7700,8.7713,8.7713,-8.7713
22.3106,8.7600,8.7630,8.7630,-8.7630
22.5335,8.7503,8.7543,8.7543,-8.7543
22.7586,8.7500,8.7454,8.7454,-8.7454
22.9859,8.7402,8.7363,8.7363,-8.7363
23.2155,8.7302,8.7271,8.7271,-8.7271
23.4474,8.7201,8.7177,8.7177,-8.7177
23.6816,8.7103,8.7083,8.7083,-8.7083
23.9182,8.7001,8.6989,8.6989,-8.6989
24.1571,8.6901,8.6894,8.6894,-8.6894
24.3984,8.6801,8.6798,8.6798,-8.6798
24.6421,8.6703,8.6702,8.6702,-8.6702
24.8882,8.6601,8.6605,8.6605,-8.6605
25.1368,8.6501,8.6507,8.6507,-8.6507
25.3879,8.6401,8.6408,8.6408,-8.6408
25.6415,8.6303,8.6308,8.6308,-8.6308
25.8976,8.6205,8.6208,8.6208,-8.6208
26.1563,8.6101,8.6107,8.6107,-8.6107
26.4176,8.6100,8.6005,8.6005,-8.6005
26.6815,8.5907,8.5901,8.5901,-8.5901
26.9480,8.5804,8.5795,8.5795,-8.5795
27.2172,8.5705,8.5688,8.5688,-8.5688
27.4890,8.5604,8.5577,8.5577,-8.5577
27.7636,8.5502,8.5464,8.5464,-8.5464
28.0409,8.5403,8.5347,8.5347,-8.5347
28.3210,8.5303,8.5226,8.5226,-8.5226
28.6039,8.5111,8.5101,8.5101,-8.5101
28.8896,8.5004,8.4972,8.4972,-8.4972
29.1782,8.4904,8.4839,8.4839,-8.4839
29.4697,8.4804,8.4702,8.4702,-8.4702
29.7640,8.4611,8.4559,8.4559,-8.4559
30.0613,8.4506,8.4411,8.4411,-8.4411
30.3616,8.4312,8.4258,8.4258,-8.4258
30.6649,8.4110,8.4101,8.4101,-8.4101
30.9712,8.4006,8.3941,8.3941,-8.3941
31.2806,8.3813,8.3777,8.3777,-8.3777
31.5930,8.3611,8.3609,8.3609,-8.3609
31.9086,8.3507,8.3438,8.3438,-8.3438
32.2273,8.3308,8.3263,8.3263,-8.3263
32.5492,8.3113,8.3084,8.3084,-8.3084
32.8744,8.2910,8.2902,8.2902,-8.2902
33.2027,8.2710,8.2717,8.2717,-8.2717
33.5344,8.2509,8.2530,8.2530,-8.2530
33.8694,8.2406,8.2340,8.2340,-8.2340
34.2077,8.2213,8.2148,8.2148,-8.2148
34.5494,8.2012,8.1953,8.1953,-8.1953
34.8945,8.1815,8.1755,8.1755,-8.1755
35.2430,8.1615,8.1554,8.1554,-8.1554
35.5951,8.1414,8.1350,8.1350,-8.1350
35.9506,8.1117,8.1142,8.1142,-8.1142
36.3097,8.0911,8.0932,8.0932,-8.0932
36.6724,8.0715,8.0721,8.0721,-8.0721
37.0387,8.0512,8.0507,8.0507,-8.0507
37.4087,8.0312,8.0291,8.0291,-8.0291
37.7824,8.0115,8.0071,8.0071,-8.0071
38.1598,7.9916,7.9848,7.9848,-7.9848
38.5409,7.9715,7.9620,7.9620,-7.9620
38.9259,7.9419,7.9388,7.9388,-7.9388
39.3147,7.9213,7.9151,7.9151,-7.9151
39.7074,7.8924,7.8910,7.8910,-7.8910
40.1041,7.8718,7.8665,7.8665,-7.8665
40.5046,7.8518,7.8416,7.8416,-7.8416
40.9092,7.8223,7.8161,7.8161,-7.8161
41.3179,7.8016,7.7901,7.7901,-7.7901
41.7306,7.7722,7.7637,7.7637,-7.7637
42.1474,7.7423,7.7368,7.7368,-7.7368
42.5684,7.7123,7.7095,7.7095,-7.7095
42.9936,7.6825,7.6820,7.6820,-7.6820
43.4231,7.6526,7.6541,7.6541,-7.6541
43.8568,7.6229,7.6260,7.6260,-7.6260
44.2949,7.5924,7.5976,7.5976,-7.5976
44.7374,7.5719,7.5690,7.5690,-7.5690
45.1842,7.5431,7.5400,7.5400,-7.5400
45.6356,7.5130,7.5107,7.5107,-7.5107
46.0914,7.4917,7.4812,7.4812,-7.4812
46.5518,7.4631,7.4512,7.4512,-7.4512
47.0168,7.4328,7.4209,7.4209,-7.4209
47.4864,7.3937,7.3902,7.3902,-7.3902
47.9608,7.3631,7.3592,7.3592,-7.3592
48.4398,7.3331,7.3280,7.3280,-7.3280
48.9237,7.2939,7.2966,7.2966,-7.2966
49.4124,7.2629,7.2651,7.2651,-7.2651
49.9059,7.2332,7.2335,7.2335,-7.2335
50.4044,7.2033,7.2017,7.2017,-7.2017
50.9079,7.1642,7.1698,7.1698,-7.1698
51.4164,7.1332,7.1379,7.1379,-7.1379
51.9300,7.1035,7.1059,7.1059,-7.1059
52.4487,7.0735,7.0740,7.0740,-7.0740
52.9726,7.0433,7.0420,7.0420,-7.0420
53.5018,7.0133,7.0099,7.0099,-7.0099
54.0362,6.9835,6.9777,6.9777,-6.9777
54.5759,6.9536,6.9453,6.9453,-6.9453
55.1211,6.9144,6.9126,6.9126,-6.9126
55.6717,6.8837,6.8798,6.8798,-6.8798
56.2278,6.8534,6.8467,6.8467,-6.8467
56.7894,6.8150,6.8132,6.8132,-6.8132
57.3567,6.7834,6.7795,6.7795,-6.7795
57.9296,6.7449,6.7453,6.7453,-6.7453
58.5082,6.7137,6.7108,6.7108,-6.7108
59.0927,6.6746,6.6759,6.6759,-6.6759
59.6829,6.6439,6.6407,6.6407,-6.6407
60.2791,6.6136,6.6050,6.6050,-6.6050
60.8812,6.5752,6.5689,6.5689,-6.5689
61.4893,6.5440,6.5323,6.5323,-6.5323
62.1035,6.5050,6.4951,6.4951,-6.4951
62.7239,6.4649,6.4574,6.4574,-6.4574
63.3504,6.4251,6.4192,6.4192,-6.4192
63.9832,6.3854,6.3805,6.3805,-6.3805
64.6223,6.3455,6.3414,6.3414,-6.3414
65.2678,6.3051,6.3019,6.3019,-6.3019
65.9198,6.2655,6.2620,6.2620,-6.2620
66.5782,6.2256,6.2216,6.2216,-6.2216
67.2433,6.1853,6.1810,6.1810,-6.1810
67.9149,6.1456,6.1399,6.1399,-6.1399
68.5933,6.0971,6.0986,6.0986,-6.0986
69.2785,6.0554,6.0571,6.0571,-6.0571
69.9705,6.0157,6.0155,6.0155,-6.0155
70.6694,5.9757,5.9737,5.9737,-5.9737
71.3753,5.9359,5.9318,5.9318,-5.9318
72.0883,5.8957,5.8897,5.8897,-5.8897
72.8083,5.8471,5.8474,5.8474,-5.8474
73.5356,5.8057,5.8050,5.8050,-5.8050
74.2701,5.7659,5.7624,5.7624,-5.7624
75.0120,5.7173,5.7197,5.7197,-5.7197
75.7613,5.6758,5.6769,5.6769,-5.6769
76.5180,5.6359,5.6341,5.6341,-5.6341
77.2824,5.5961,5.5911,5.5911,-5.5911
78.0543,5.5475,5.5480,5.5480,-5.5480
78.8340,5.5059,5.5048,5.5048,-5.5048
79.6214,5.4660,5.4614,5.4614,-5.4614
80.4168,5.4177,5.4180,5.4180,-5.4180
81.2200,5.3764,5.3745,5.3745,-5.3745
82.0313,5.3279,5.3310,5.3310,-5.3310
82.8507,5.2863,5.2874,5.2874,-5.2874
83.6783,5.2463,5.2438,5.2438,-5.2438
84.5141,5.1981,5.2001,5.2001,-5.2001
85.3583,5.1567,5.1564,5.1564,-5.1564
86.2109,5.1165,5.1126,5.1126,-5.1126
87.0721,5.0685,5.0686,5.0686,-5.0686
87.9418,5.0268,5.0247,5.0247,-5.0247
88.8203,4.9785,4.9806,4.9806,-4.9806
89.7075,4.9369,4.9365,4.9365,-4.9365
90.6035,4.8970,4.8923,4.8923,-4.8923
91.5085,4.8484,4.8480,4.8480,-4.8480
92.4226,4.8068,4.8036,4.8036,-4.8036
93.3458,4.7588,4.7591,4.7591,-4.7591
94.2782,4.7170,4.7145,4.7145,-4.7145
95.2199,4.6690,4.6698,4.6698,-4.6698
96.1711,4.6271,4.6251,4.6251,-4.6251
97.1317,4.5788,4.5802,4.5802,-4.5802
98.1019,4.5373,4.5353,4.5353,-4.5353
99.0818,4.4891,4.4903,4.4903,-4.4903
100.0715,4.4472,4.4453,4.4453,-4.4453
101.0711,4.3989,4.4001,4.4001,-4.4001
102.0807,4.3574,4.3548,4.3548,-4.3548
103.1004,4.3093,4.3094,4.3094,-4.3094
104.1302,4.2674,4.2640,4.2640,-4.2640
105.1703,4.2195,4.2185,4.2185,-4.2185
106.2209,4.1776,4.1730,4.1730,-4.1730
107.2819,4.1293,4.1273,4.1273,-4.1273
108.3535,4.0796,4.0815,4.0815,-4.0815
109.4358,4.0376,4.0357,4.0357,-4.0357
110.5289,3.9896,3.9899,3.9899,-3.9899
111.6330,3.9398,3.9440,3.9440,-3.9440
112.7481,3.8979,3.8982,3.8982,-3.8982
113.8743,3.8500,3.8524,3.8524,-3.8524
115.0118,3.8080,3.8067,3.8067,-3.8067
116.1606,3.7600,3.7610,3.7610,-3.7610
117.3209,3.7179,3.7153,3.7153,-3.7153
118.4928,3.6701,3.6696,3.6696,-3.6696
119.6764,3.6202,3.6239,3.6239,-3.6239
120.8718,3.5783,3.5783,3.5783,-3.5783
122.0792,3.5304,3.5327,3.5327,-3.5327
123.2986,3.4882,3.4872,3.4872,-3.4872
124.5302,3.4405,3.4417,3.4417,-3.4417
125.7741,3.3983,3.3962,3.3962,-3.3962
127.0304,3.3503,3.3506,3.3506,-3.3506
128.2993,3.3085,3.3049,3.3049,-3.3049
129.5808,3.2605,3.2592,3.2592,-3.2592
130.8752,3.2106,3.2134,3.2134,-3.2134
132.1825,3.1685,3.1676,3.1676,-3.1676
133.5028,3.1208,3.1218,3.1218,-3.1218
134.8363,3.0785,3.0760,3.0760,-3.0760
136.1832,3.0309,3.0301,3.0301,-3.0301
137.5435,2.9887,2.9842,2.9842,-2.9842
138.9174,2.9410,2.9382,2.9382,-2.9382
140.3050,2.8910,2.8921,2.8921,-2.8921
141.7065,2.8411,2.8460,2.8460,-2.8460
143.1220,2.7990,2.8000,2.8000,-2.8000
144.5516,2.7511,2.7541,2.7541,-2.7541
145.9955,2.7090,2.7083,2.7083,-2.7083
147.4538,2.6612,2.6625,2.6625,-2.6625
148.9267,2.6190,2.6169,2.6169,-2.6169
150.4143,2.5713,2.5714,2.5714,-2.5714
151.9167,2.5214,2.5261,2.5261,-2.5261
153.4342,2.4791,2.4811,2.4811,-2.4811
154.9668,2.4315,2.4363,2.4363,-2.4363
156.5147,2.3894,2.3919,2.3919,-2.3919
158.0781,2.3416,2.3478,2.3478,-2.3478
159.6571,2.2994,2.3040,2.3040,-2.3040
161.2519,2.2518,2.2605,2.2605,-2.2605
162.8626,2.2094,2.2174,2.2174,-2.2174
164.4894,2.1695,2.1747,2.1747,-2.1747
166.1324,2.1296,2.1323,2.1323,-2.1323
167.7919,2.0896,2.0902,2.0902,-2.0902
169.4679,2.0496,2.0485,2.0485,-2.0485
171.1607,2.0096,2.0069,2.0069,-2.0069
172.8704,1.9622,1.9654,1.9654,-1.9654
174.5972,1.9198,1.9243,1.9243,-1.9243
176.3412,1.8798,1.8833,1.8833,-1.8833
178.1026,1.8399,1.8425,1.8425,-1.8425
179.8816,1.7999,1.8019,1.8019,-1.8019
181.6784,1.7600,1.7613,1.7613,-1.7613
183.4932,1.7200,1.7208,1.7208,-1.7208
185.3261,1.6801,1.6802,1.6802,-1.6802
187.1772,1.6402,1.6395,1.6395,-1.6395
189.0469,1.6001,1.5988,1.5988,-1.5988
190.9352,1.5602,1.5580,1.5580,-1.5580
192.8425,1.5202,1.5170,1.5170,-1.5170
194.7687,1.4803,1.4760,1.4760,-1.4760
196.7142,1.4404,1.4347,1.4347,-1.4347
198.6792,1.4004,1.3931,1.3931,-1.3931
200.6637,1.3530,1.3513,1.3513,-1.3513
202.6681,1.3104,1.3093,1.3093,-1.3093
204.6925,1.2705,1.2671,1.2671,-1.2671
206.7371,1.2232,1.2248,1.2248,-1.2248
208.8022,1.1806,1.1824,1.1824,-1.1824
210.8879,1.1406,1.1400,1.1400,-1.1400
212.9944,1.1007,1.0976,1.0976,-1.0976
215.1219,1.0533,1.0550,1.0550,-1.0550
217.2707,1.0107,1.0125,1.0125,-1.0125
219.4410,0.9708,0.9701,0.9701,-0.9701
221.6329,0.9236,0.9278,0.9278,-0.9278
223.8468,0.8809,0.8856,0.8856,-0.8856
226.0827,0.8410,0.8436,0.8436,-0.8436
228.3410,0.8010,0.8018,0.8018,-0.8018
230.6219,0.7610,0.7602,0.7602,-0.7602
232.9255,0.7211,0.7187,0.7187,-0.7187
235.2521,0.6739,0.6772,0.6772,-0.6772
237.6020,0.6312,0.6360,0.6360,-0.6360
239.9754,0.5912,0.5949,0.5949,-0.5949
242.3724,0.5512,0.5540,0.5540,-0.5540
244.7934,0.5113,0.5133,0.5133,-0.5133
247.2386,0.4713,0.4726,0.4726,-0.4726
249.7082,0.4313,0.4319,0.4319,-0.4319
252.2025,0.3914,0.3913,0.3913,-0.3913
254.7217,0.3515,0.3508,0.3508,-0.3508
257.2661,0.3115,0.3103,0.3103,-0.3103
259.8358,0.2715,0.2699,0.2699,-0.2699
262.4313,0.2316,0.2296,0.2296,-0.2296
265.0527,0.1917,0.1893,0.1893,-0.1893
267.7002,0.1517,0.1491,0.1491,-0.1491
270.3742,0.1047,0.1088,0.1088,-0.1088
273.0749,0.0617,0.0687,0.0687,-0.0687
275.8026,0.0218,0.0288,0.0288,-0.0288
278.5575,-0.0181,-0.0109,-0.0109,0.0109
281.3400,-0.0511,-0.0503,-0.0503,0.0503
284.1502,-0.0881,-0.0895,-0.0895,0.0895
286.9885,-0.1280,-0.1286,-0.1286,0.1286
289.8552,-0.1680,-0.1676,-0.1676,0.1676
292.7505,-0.2079,-0.2063,-0.2063,0.2063
295.6747,-0.2478,-0.2447,-0.2447,0.2447
298.6281,-0.2878,-0.2828,-0.2828,0.2828
301.6111,-0.3277,-0.3206,-0.3206,0.3206
304.6238,-0.3608,-0.3580,-0.3580,0.3580
307.6666,-0.3977,-0.3951,-0.3951,0.3951
310.7398,-0.4377,-0.4319,-0.4319,0.4319
