frequency,raw,smoothed,error,equalization
20.0000,2.8900,3.0463,3.0463,-3.0463
20.1998,2.9300,3.0651,3.0651,-3.0651
20.4015,2.9803,3.0869,3.0869,-3.0869
20.6053,3.0191,3.1107,3.1107,-3.1107
20.8112,3.0603,3.1364,3.1364,-3.1364
21.0190,3.1098,3.1640,3.1640,-3.1640
21.2290,3.1598,3.1933,3.1933,-3.1933
21.4410,3.2002,3.2243,3.2243,-3.2243
21.6552,3.2489,3.2573,3.2573,-3.2573
21.8715,3.2903,3.2923,3.2923,-3.2923
22.0900,3.3300,3.3297,3.3297,-3.3297
22.3106,3.3801,3.3699,3.3699,-3.3699
22.5335,3.4189,3.4119,3.4119,-3.4119
22.7586,3.4597,3.4535,3.4535,-3.4535
22.9859,3.4993,3.4946,3.4946,-3.4946
23.2155,3.5392,3.5352,3.5352,-3.5352
23.4474,3.5795,3.5754,3.5754,-3.5754
23.6816,3.6186,3.6150,3.6150,-3.6150
23.9182,3.6597,3.6541,3.6541,-3.6541
24.1571,3.6995,3.6928,3.6928,-3.6928
24.3984,3.7397,3.7309,3.7309,-3.7309
24.6421,3.7691,3.7686,3.7686,-3.7686
24.8882,3.8097,3.8059,3.8059,-3.8059
25.1368,3.8495,3.8428,3.8428,-3.8428
25.3879,3.8897,3.8793,3.8793,-3.8793
25.6415,3.9190,3.9154,3.9154,-3.9154
25.8976,3.9581,3.9512,3.9512,-3.9512
26.1563,3.9896,3.9865,3.9865,-3.9865
26.4176,4.0186,4.0215,4.0215,-4.0215
26.6815,4.0587,4.0562,4.0562,-4.0562
26.9480,4.0887,4.0905,4.0905,-4.0905
27.2172,4.1281,4.1245,4.1245,-4.1245
27.4890,4.1588,4.1581,4.1581,-4.1581
27.7636,4.1991,4.1914,4.1914,-4.1914
28.0409,4.2290,4.2242,4.2242,-4.2242
28.3210,4.2687,4.2565,4.2565,-4.2565
28.6039,4.2983,4.2882,4.2882,-4.2882
28.8896,4.3289,4.3194,4.3194,-4.3194
29.1782,4.3588,4.3499,4.3499,-4.3499
29.4697,4.3889,4.3799,4.3799,-4.3799
29.7640,4.4089,4.4093,4.4093,-4.4093
30.0613,4.4381,4.4381,4.4381,-4.4381
30.3616,4.4775,4.4665,4.4665,-4.4665
30.6649,4.4990,4.4942,4.4942,-4.4942
30.9712,4.5282,4.5213,4.5213,-4.5213
31.2806,4.5581,4.5479,4.5479,-4.5479
31.5930,4.5789,4.5738,4.5738,-4.5738
31.9086,4.6080,4.5991,4.5991,-4.5991
32.2273,4.6292,4.6238,4.6238,-4.6238
32.5492,4.6487,4.6479,4.6479,-4.6479
32.8744,4.6785,4.6715,4.6715,-4.6715
33.2027,4.6990,4.6946,4.6946,-4.6946
33.5344,4.7286,4.7172,4.7172,-4.7172
33.8694,4.7488,4.7391,4.7391,-4.7391
34.2077,4.7687,4.7605,4.7605,-4.7605
34.5494,4.7888,4.7814,4.7814,-4.7814
34.8945,4.8085,4.8018,4.8018,-4.8018
35.2430,4.8285,4.8218,4.8218,-4.8218
35.5951,4.8393,4.8413,4.8413,-4.8413
35.9506,4.8589,4.8606,4.8606,-4.8606
36.3097,4.8789,4.8796,4.8796,-4.8796
36.6724,4.8985,4.8983,4.8983,-4.8983
37.0387,4.9188,4.9166,4.9166,-4.9166
37.4087,4.9388,4.9345,4.9345,-4.9345
37.7824,4.9585,4.9519,4.9519,-4.9519
38.1598,4.9784,4.9689,4.9689,-4.9689
38.5409,4.9892,4.9853,4.9853,-4.9853
38.9259,5.0087,5.0012,5.0012,-5.0012
39.3147,5.0287,5.0165,5.0165,-5.0165
39.7074,5.0392,5.0312,5.0312,-5.0312
40.1041,5.0582,5.0453,5.0453,-5.0453
40.5046,5.0691,5.0586,5.0586,-5.0586
40.9092,5.0792,5.0711,5.0711,-5.0711
41.3179,5.0892,5.0830,5.0830,-5.0830
41.7306,5.0993,5.0943,5.0943,-5.0943
42.1474,5.1092,5.1049,5.1049,-5.1049
42.5684,5.1192,5.1150,5.1150,-5.1150
42.9936,5.1292,5.1244,5.1244,-5.1244
43.4231,5.1391,5.1334,5.1334,-5.1334
43.8568,5.1490,5.1418,5.1418,-5.1418
44.2949,5.1592,5.1498,5.1498,-5.1498
44.7374,5.1600,5.1574,5.1574,-5.1574
45.1842,5.1690,5.1645,5.1645,-5.1645
45.6356,5.1790,5.1712,5.1712,-5.1712
46.0914,5.1800,5.1775,5.1775,-5.1775
46.5518,5.1890,5.1836,5.1836,-5.1836
47.0168,5.1900,5.1893,5.1893,-5.1893
47.4864,5.1900,5.1947,5.1947,-5.1947
47.9608,5.1990,5.2000,5.2000,-5.2000
48.4398,5.2090,5.2050,5.2050,-5.2050
48.9237,5.2190,5.2098,5.2098,-5.2098
49.4124,5.2200,5.2143,5.2143,-5.2143
49.9059,5.2200,5.2185,5.2185,-5.2185
50.4044,5.2200,5.2225,5.2225,-5.2225
50.9079,5.2290,5.2263,5.2263,-5.2263
51.4164,5.2300,5.2298,5.2298,-5.2298
51.9300,5.2388,5.2331,5.2331,-5.2331
52.4487,5.2400,5.2361,5.2361,-5.2361
52.9726,5.2400,5.2388,5.2388,-5.2388
53.5018,5.2489,5.2411,5.2411,-5.2411
