frequency,raw,smoothed,error,equalization
20.0000,12.2600,12.2080,12.2080,-12.2080
20.1998,12.2600,12.1956,12.1956,-12.1956
20.4015,12.2600,12.1832,12.1832,-12.1832
20.6053,12.2600,12.1711,12.1711,-12.1711
20.8112,12.2599,12.1589,12.1589,-12.1589
21.0190,12.2500,12.1462,12.1462,-12.1462
21.2290,12.1704,12.1326,12.1326,-12.1326
21.4410,12.0896,12.1191,12.1191,-12.1191
21.6552,12.0117,12.1065,12.1065,-12.1065
21.8715,11.9399,12.0956,12.0956,-12.0956
22.0900,11.9200,12.0871,12.0871,-12.0871
22.3106,11.9802,12.0809,12.0809,-12.0809
22.5335,12.0383,12.0767,12.0767,-12.0767
22.7586,12.0996,12.0742,12.0742,-12.0742
22.9859,12.1589,12.0726,12.0726,-12.0726
23.2155,12.1404,12.0710,12.0710,-12.0710
23.4474,12.1103,12.0698,12.0698,-12.0698
23.6816,12.0907,12.0692,12.0692,-12.0692
23.9182,12.0702,12.0694,12.0694,-12.0694
24.1571,12.0601,12.0700,12.0700,-12.0700
24.3984,12.0600,12.0706,12.0706,-12.0706
24.6421,12.0600,12.0706,12.0706,-12.0706
24.8882,12.0600,12.0697,12.0697,-12.0697
25.1368,12.0600,12.0679,12.0679,-12.0679
25.3879,12.0600,12.0658,12.0658,-12.0658
25.6415,12.0600,12.0636,12.0636,-12.0636
25.8976,12.0600,12.0618,12.0618,-12.0618
26.1563,12.0600,12.0610,12.0610,-12.0610
26.4176,12.0600,12.0614,12.0614,-12.0614
26.6815,12.0600,12.0634,12.0634,-12.0634
26.9480,12.0600,12.0672,12.0672,-12.0672
27.2172,12.0600,12.0722,12.0722,-12.0722
27.4890,12.0600,12.0776,12.0776,-12.0776
27.7636,12.0600,12.0827,12.0827,-12.0827
28.0409,12.0600,12.0870,12.0870,-12.0870
28.3210,12.0600,12.0906,12.0906,-12.0906
28.6039,12.0600,12.0934,12.0934,-12.0934
28.8896,12.0600,12.0955,12.0955,-12.0955
29.1782,12.1080,12.0969,12.0969,-12.0969
29.4697,12.1872,12.0969,12.0969,-12.0969
29.7640,12.2563,12.0942,12.0942,-12.0942
30.0613,12.2881,12.0878,12.0878,-12.0878
30.3616,12.1867,12.0774,12.0774,-12.0774
30.6649,12.0755,12.0643,12.0643,-12.0643
30.9712,11.9667,12.0504,12.0504,-12.0504
31.2806,11.9600,12.0371,12.0371,-12.0371
31.5930,11.9600,12.0245,12.0245,-12.0245
31.9086,11.9600,12.0121,12.0121,-12.0121
32.2273,11.9600,11.9992,11.9992,-11.9992
32.5492,11.9600,11.9855,11.9855,-11.9855
32.8744,11.9600,11.9713,11.9713,-11.9713
33.2027,11.9600,11.9569,11.9569,-11.9569
33.5344,11.9600,11.9430,11.9430,-11.9430
33.8694,11.9600,11.9298,11.9298,-11.9298
34.2077,11.9600,11.9172,11.9172,-11.9172
34.5494,11.9694,11.9046,11.9046,-11.9046
34.8945,11.9793,11.8909,11.8909,-11.8909
35.2430,11.9246,11.8757,11.8757,-11.8757
35.5951,11.8457,11.8601,11.8601,-11.8601
35.9506,11.7739,11.8456,11.8456,-11.8456
36.3097,11.7606,11.8329,11.8329,-11.8329
36.6724,11.7600,11.8213,11.8213,-11.8213
37.0387,11.7600,11.8105,11.8105,-11.8105
37.4087,11.7600,11.8004,11.8004,-11.8004
37.7824,11.7600,11.7908,11.7908,-11.7908
38.1598,11.7600,11.7809,11.7809,-11.7809
38.5409,11.7600,11.7697,11.7697,-11.7697
38.9259,11.7600,11.7578,11.7578,-11.7578
39.3147,11.8068,11.7466,11.7466,-11.7466
39.7074,11.8651,11.7357,11.7357,-11.7357
40.1041,11.8791,11.7230,11.7230,-11.7230
40.5046,11.7888,11.7071,11.7071,-11.7071
40.9092,11.6785,11.6886,11.6886,-11.6886
41.3179,11.6608,11.6691,11.6691,-11.6691
