frequency,raw,smoothed,error,equalization
34.2077,8.8100,8.8026,8.8026,-8.8026
34.5494,8.8194,8.8075,8.8075,-8.8075
34.8945,8.8200,8.8116,8.8116,-8.8116
35.2430,8.8200,8.8151,8.8151,-8.8151
35.5951,8.8200,8.8178,8.8178,-8.8178
35.9506,8.8294,8.8199,8.8199,-8.8199
36.3097,8.8300,8.8213,8.8213,-8.8213
36.6724,8.8300,8.8221,8.8221,-8.8221
37.0387,8.8300,8.8223,8.8223,-8.8223
37.4087,8.8300,8.8218,8.8218,-8.8218
37.7824,8.8300,8.8206,8.8206,-8.8206
38.1598,8.8208,8.8189,8.8189,-8.8189
38.5409,8.8200,8.8166,8.8166,-8.8166
38.9259,8.8200,8.8138,8.8138,-8.8138
39.3147,8.8200,8.8105,8.8105,-8.8105
39.7074,8.8108,8.8066,8.8066,-8.8066
40.1041,8.8100,8.8023,8.8023,-8.8023
40.5046,8.8009,8.7974,8.7974,-8.7974
40.9092,8.8000,8.7920,8.7920,-8.7920
41.3179,8.7908,8.7862,8.7862,-8.7862
41.7306,8.7807,8.7800,8.7800,-8.7800
42.1474,8.7800,8.7734,8.7734,-8.7734
42.5684,8.7708,8.7663,8.7663,-8.7663
42.9936,8.7608,8.7587,8.7587,-8.7587
43.4231,8.7509,8.7506,8.7506,-8.7506
43.8568,8.7500,8.7420,8.7420,-8.7420
44.2949,8.7408,8.7327,8.7327,-8.7327
44.7374,8.7309,8.7227,8.7227,-8.7227
45.1842,8.7210,8.7119,8.7119,-8.7119
45.6356,8.7110,8.7004,8.7004,-8.7004
46.0914,8.7009,8.6880,8.6880,-8.6880
46.5518,8.6910,8.6747,8.6747,-8.6747
47.0168,8.6719,8.6605,8.6605,-8.6605
47.4864,8.6609,8.6453,8.6453,-8.6453
47.9608,8.6421,8.6292,8.6292,-8.6292
48.4398,8.6221,8.6120,8.6120,-8.6120
48.9237,8.6019,8.5940,8.5940,-8.5940
49.4124,8.5819,8.5750,8.5750,-8.5750
49.9059,8.5622,8.5553,8.5553,-8.5553
50.4044,8.5422,8.5347,8.5347,-8.5347
50.9079,8.5221,8.5133,8.5133,-8.5133
51.4164,8.5021,8.4910,8.4910,-8.4910
51.9300,8.4735,8.4679,8.4679,-8.4679
52.4487,8.4524,8.4441,8.4441,-8.4441
52.9726,8.4322,8.4195,8.4195,-8.4195
53.5018,8.4033,8.3940,8.3940,-8.3940
54.0362,8.3735,8.3679,8.3679,-8.3679
54.5759,8.3524,8.3410,8.3410,-8.3410
55.1211,8.3233,8.3134,8.3134,-8.3134
55.6717,8.2937,8.2851,8.2851,-8.2851
56.2278,8.2634,8.2561,8.2561,-8.2561
56.7894,8.2337,8.2264,8.2264,-8.2264
57.3567,8.2034,8.1962,8.1962,-8.1962
57.9296,8.1736,8.1653,8.1653,-8.1653
58.5082,8.1349,8.1338,8.1338,-8.1338
59.0927,8.1035,8.1019,8.1019,-8.1019
59.6829,8.0739,8.0695,8.0695,-8.0695
60.2791,8.0436,8.0366,8.0366,-8.0366
60.8812,8.0052,8.0031,8.0031,-8.0031
61.4893,7.9740,7.9692,7.9692,-7.9692
62.1035,7.9438,7.9348,7.9348,-7.9348
62.7239,7.9049,7.8999,7.8999,-7.8999
63.3504,7.8738,7.8644,7.8644,-7.8644
63.9832,7.8354,7.8284,7.8284,-7.8284
64.6223,7.7955,7.7919,7.7919,-7.7919
65.2678,7.7639,7.7549,7.7549,-7.7549
65.9198,7.7255,7.7172,7.7172,-7.7172
66.5782,7.6856,7.6789,7.6789,-7.6789
67.2433,7.6453,7.6400,7.6400,-7.6400
67.9149,7.6056,7.6006,7.6006,-7.6006
68.5933,7.5657,7.5605,7.5605,-7.5605
69.2785,7.5254,7.5199,7.5199,-7.5199
69.9705,7.4857,7.4788,7.4788,-7.4788
70.6694,7.4457,7.4371,7.4371,-7.4371
71.3753,7.4059,7.3949,7.3949,-7.3949
72.0883,7.3572,7.3520,7.3520,-7.3520
72.8083,7.3156,7.3087,7.3087,-7.3087
73.5356,7.2672,7.2649,7.2649,-7.2649
74.2701,7.2259,7.2206,7.2206,-7.2206
75.0120,7.1773,7.1760,7.1760,-7.1760
75.7613,7.1358,7.1310,7.1310,-7.1310
76.5180,7.0874,7.0857,7.0857,-7.0857
77.2824,7.0461,7.0400,7.0400,-7.0400
78.0543,6.9975,6.9941,6.9941,-6.9941
78.8340,6.9474,6.9479,6.9479,-6.9479
79.6214,6.9060,6.9015,6.9015,-6.9015
80.4168,6.8577,6.8550,6.8550,-6.8550
81.2200,6.8080,6.8084,6.8084,-6.8084
82.0313,6.7579,6.7617,6.7617,-6.7617
82.8507,6.7163,6.7150,6.7150,-6.7150
83.6783,6.6679,6.6682,6.6682,-6.6682
84.5141,6.6181,6.6214,6.6214,-6.6214
85.3583,6.5767,6.5746,6.5746,-6.5746
86.2109,6.5282,6.5277,6.5277,-6.5277
87.0721,6.4785,6.4808,6.4808,-6.4808
87.9418,6.4368,6.4339,6.4339,-6.4339
88.8203,6.3885,6.3869,6.3869,-6.3869
89.7075,6.3386,6.3398,6.3398,-6.3398
90.6035,6.2970,6.2927,6.2927,-6.2927
91.5085,6.2484,6.2455,6.2455,-6.2455
92.4226,6.1986,6.1982,6.1982,-6.1982
93.3458,6.1488,6.1508,6.1508,-6.1508
94.2782,6.1070,6.1034,6.1034,-6.1034
95.2199,6.0590,6.0560,6.0560,-6.0560
96.1711,6.0089,6.0084,6.0084,-6.0084
97.1317,5.9588,5.9609,5.9609,-5.9609
98.1019,5.9091,5.9134,5.9134,-5.9134
99.0818,5.8673,5.8660,5.8660,-5.8660
100.0715,5.8190,5.8186,5.8186,-5.8186
101.0711,5.7689,5.7712,5.7712,-5.7712
102.0807,5.7193,5.7239,5.7239,-5.7239
103.1004,5.6774,5.6766,5.6766,-5.6766
104.1302,5.6292,5.6294,5.6294,-5.6294
105.1703,5.5795,5.5822,5.5822,-5.5822
106.2209,5.5376,5.5350,5.5350,-5.5350
107.2819,5.4893,5.4877,5.4877,-5.4877
108.3535,5.4396,5.4404,5.4404,-5.4404
109.4358,5.3976,5.3930,5.3930,-5.3930
110.5289,5.3496,5.3455,5.3455,-5.3455
111.6330,5.2998,5.2979,5.2979,-5.2979
112.7481,5.2499,5.2502,5.2502,-5.2502
113.8743,5.2000,5.2025,5.2025,-5.2025
115.0118,5.1580,5.1547,5.1547,-5.1547
116.1606,5.1100,5.1069,5.1069,-5.1069
117.3209,5.0599,5.0590,5.0590,-5.0590
118.4928,5.0101,5.0110,5.0110,-5.0110
119.6764,4.9602,4.9629,4.9629,-4.9629
120.8718,4.9103,4.9148,4.9148,-4.9148
122.0792,4.8683,4.8668,4.8668,-4.8668
123.2986,4.8203,4.8188,4.8188,-4.8188
124.5302,4.7705,4.7707,4.7707,-4.7707
125.7741,4.7203,4.7226,4.7226,-4.7226
127.0304,4.6782,4.6745,4.6745,-4.6745
128.2993,4.6306,4.6264,4.6264,-4.6264
129.5808,4.5805,4.5781,4.5781,-4.5781
130.8752,4.5306,4.5297,4.5297,-4.5297
132.1825,4.4806,4.4812,4.4812,-4.4812
133.5028,4.4308,4.4327,4.4327,-4.4327
134.8363,4.3807,4.3840,4.3840,-4.3840
136.1832,4.3387,4.3354,4.3354,-4.3354
137.5435,4.2909,4.2865,4.2865,-4.2865
138.9174,4.2410,4.2374,4.2374,-4.2374
140.3050,4.1910,4.1880,4.1880,-4.1880
141.7065,4.1411,4.1384,4.1384,-4.1384
143.1220,4.0912,4.0886,4.0886,-4.0886
144.5516,4.0411,4.0385,4.0385,-4.0385
145.9955,3.9912,3.9882,3.9882,-3.9882
147.4538,3.9412,3.9376,3.9376,-3.9376
148.9267,3.8913,3.8867,3.8867,-3.8867
150.4143,3.8413,3.8356,3.8356,-3.8356
151.9167,3.7914,3.7841,3.7841,-3.7841
153.4342,3.7337,3.7322,3.7322,-3.7322
154.9668,3.6815,3.6801,3.6801,-3.6801
156.5147,3.6317,3.6278,3.6278,-3.6278
158.0781,3.5739,3.5751,3.5751,-3.5751
159.6571,3.5217,3.5221,3.5221,-3.5221
161.2519,3.4718,3.4688,3.4688,-3.4688
162.8626,3.4217,3.4151,3.4151,-3.4151
164.4894,3.3643,3.3608,3.3608,-3.3608
166.1324,3.3120,3.3060,3.3060,-3.3060
167.7919,3.2620,3.2507,3.2507,-3.2507
169.4679,3.2044,3.1949,3.1949,-3.1949
171.1607,3.1444,3.1386,3.1386,-3.1386
172.8704,3.0922,3.0819,3.0819,-3.0819
174.5972,3.0347,3.0248,3.0248,-3.0248
176.3412,2.9747,2.9673,2.9673,-2.9673
178.1026,2.9148,2.9096,2.9096,-2.9096
179.8816,2.8548,2.8519,2.8519,-2.8519
181.6784,2.7875,2.7942,2.7942,-2.7942
183.4932,2.7251,2.7367,2.7367,-2.7367
185.3261,2.6651,2.6798,2.6798,-2.6798
187.1772,2.6127,2.6234,2.6234,-2.6234
189.0469,2.5552,2.5676,2.5676,-2.5676
190.9352,2.5028,2.5126,2.5126,-2.5126
192.8425,2.4453,2.4583,2.4583,-2.4583
194.7687,2.3929,2.4049,2.4049,-2.4049
196.7142,2.3430,2.3523,2.3523,-2.3523
198.6792,2.2930,2.3007,2.3007,-2.3007
200.6637,2.2430,2.2500,2.2500,-2.2500
202.6681,2.1930,2.2002,2.2002,-2.2002
204.6925,2.1432,2.1511,2.1511,-2.1511
206.7371,2.0932,2.1029,2.1029,-2.1029
208.8022,2.0432,2.0553,2.0553,-2.0553
210.8879,2.0006,2.0085,2.0085,-2.0085
212.9944,1.9533,1.9623,1.9623,-1.9623
215.1219,1.9107,1.9166,1.9166,-1.9166
217.2707,1.8634,1.8714,1.8714,-1.8714
219.4410,1.8208,1.8266,1.8266,-1.8266
221.6329,1.7809,1.7820,1.7820,-1.7820
223.8468,1.7409,1.7376,1.7376,-1.7376
226.0827,1.6937,1.6932,1.6932,-1.6932
228.3410,1.6510,1.6488,1.6488,-1.6488
230.6219,1.6110,1.6043,1.6043,-1.6043
232.9255,1.5639,1.5596,1.5596,-1.5596
235.2521,1.5211,1.5146,1.5146,-1.5146
237.6020,1.4739,1.4694,1.4694,-1.4694
239.9754,1.4312,1.4238,1.4238,-1.4238
242.3724,1.3841,1.3780,1.3780,-1.3780
244.7934,1.3341,1.3319,1.3319,-1.3319
247.2386,1.2841,1.2855,1.2855,-1.2855
249.7082,1.2413,1.2391,1.2391,-1.2391
252.2025,1.1943,1.1926,1.1926,-1.1926
254.7217,1.1444,1.1459,1.1459,-1.1459
257.2661,1.0944,1.0992,1.0992,-1.0992
259.8358,1.0515,1.0526,1.0526,-1.0526
262.4313,1.0045,1.0060,1.0060,-1.0060
265.0527,0.9546,0.9594,0.9594,-0.9594
267.7002,0.9117,0.9129,0.9129,-0.9129
270.3742,0.8647,0.8664,0.8664,-0.8664
273.0749,0.8217,0.8201,0.8201,-0.8201
275.8026,0.7747,0.7739,0.7739,-0.7739
278.5575,0.7319,0.7278,0.7278,-0.7278
281.3400,0.6849,0.6817,0.6817,-0.6817
284.1502,0.6349,0.6359,0.6359,-0.6359
286.9885,0.5849,0.5902,0.5902,-0.5902
289.8552,0.5420,0.5448,0.5448,-0.5448
292.7505,0.4951,0.4996,0.4996,-0.4996
295.6747,0.4452,0.4547,0.4547,-0.4547
298.6281,0.4022,0.4103,0.4103,-0.4103
301.6111,0.3623,0.3663,0.3663,-0.3663
304.6238,0.3153,0.3227,0.3227,-0.3227
307.6666,0.2723,0.2798,0.2798,-0.2798
310.7398,0.2323,0.2375,0.2375,-0.2375
313.8437,0.1924,0.1959,0.1959,-0.1959
316.9786,0.1525,0.1552,0.1552,-0.1552
320.1449,0.1056,0.1154,0.1154,-0.1154
323.3427,0.0626,0.0767,0.0767,-0.0767
326.5725,0.0226,0.0392,0.0392,-0.0392
329.8346,-0.0174,0.0031,0.0031,-0.0031
333.1292,-0.0505,-0.0314,-0.0314,0.0314
336.4568,-0.0873,-0.0645,-0.0645,0.0645
339.8176,-0.1204,-0.0958,-0.0958,0.0958
343.2119,-0.1504,-0.1255,-0.1255,0.1255
346.6402,-0.1803,-0.1535,-0.1535,0.1535
350.1027,-0.2035,-0.1799,-0.1799,0.1799
353.5998,-0.2235,-0.2049,-0.2049,0.2049
357.1318,-0.2435,-0.2285,-0.2285,0.2285
360.6991,-0.2635,-0.2511,-0.2511,0.2511
364.3021,-0.2834,-0.2728,-0.2728,0.2728
367.9410,-0.2967,-0.2938,-0.2938,0.2938
371.6163,-0.3134,-0.3144,-0.3144,0.3144
375.3283,-0.3267,-0.3349,-0.3349,0.3349
379.0774,-0.3434,-0.3556,-0.3556,0.3556
382.8639,-0.3633,-0.3766,-0.3766,0.3766
386.6882,-0.3833,-0.3981,-0.3981,0.3981
390.5508,-0.4100,-0.4202,-0.4202,0.4202
394.4519,-0.4333,-0.4429,-0.4429,0.4429
398.3920,-0.4599,-0.4664,-0.4664,0.4664
402.3714,-0.4832,-0.4904,-0.4904,0.4904
406.3906,-0.5098,-0.5152,-0.5152,0.5152
410.4500,-0.5332,-0.5406,-0.5406,0.5406
414.5498,-0.5597,-0.5666,-0.5666,0.5666
418.6907,-0.5897,-0.5930,-0.5930,0.5930
422.8729,-0.6197,-0.6197,-0.6197,0.6197
427.0969,-0.6431,-0.6464,-0.6464,0.6464
431.3631,-0.6696,-0.6731,-0.6731,0.6731
435.6718,-0.6996,-0.6997,-0.6997,0.6997
440.0237,-0.7295,-0.7259,-0.7259,0.7259
444.4190,-0.7595,-0.7517,-0.7517,0.7517
448.8582,-0.7895,-0.7771,-0.7771,0.7771
453.3417,-0.8194,-0.8017,-0.8017,0.8017
457.8700,-0.8429,-0.8257,-0.8257,0.8257
462.4436,-0.8629,-0.8489,-0.8489,0.8489
467.0628,-0.8829,-0.8714,-0.8714,0.8714
471.7282,-0.9029,-0.8933,-0.8933,0.8933
476.4402,-0.9229,-0.9147,-0.9147,0.9147
481.1993,-0.9364,-0.9356,-0.9356,0.9356
486.0059,-0.9528,-0.9561,-0.9561,0.9561
490.8605,-0.9728,-0.9762,-0.9762,0.9762
495.7636,-0.9928,-0.9961,-0.9961,0.9961
500.7156,-1.0127,-1.0158,-1.0158,1.0158
505.7172,-1.0327,-1.0352,-1.0352,1.0352
510.7687,-1.0527,-1.0545,-1.0545,1.0545
515.8706,-1.0727,-1.0736,-1.0736,1.0736
521.0235,-1.0990,-1.0924,-1.0924,1.0924
526.2279,-1.1226,-1.1109,-1.1109,1.1109
531.4843,-1.1426,-1.1289,-1.1289,1.1289
536.7932,-1.1563,-1.1463,-1.1463,1.1463
542.1551,-1.1726,-1.1632,-1.1632,1.1632
547.5705,-1.1863,-1.1796,-1.1796,1.1796
553.0401,-1.2025,-1.1954,-1.1954,1.1954
558.5643,-1.2162,-1.2107,-1.2107,1.2107
564.1437,-1.2325,-1.2255,-1.2255,1.2255
569.7788,-1.2462,-1.2398,-1.2398,1.2398
575.4701,-1.2562,-1.2535,-1.2535,1.2535
581.2184,-1.2662,-1.2668,-1.2668,1.2668
587.0241,-1.2824,-1.2797,-1.2797,1.2797
592.8877,-1.2962,-1.2922,-1.2922,1.2922
598.8099,-1.3062,-1.3044,-1.3044,1.3044
604.7913,-1.3162,-1.3162,-1.3162,1.3162
610.8324,-1.3323,-1.3276,-1.3276,1.3276
616.9339,-1.3461,-1.3386,-1.3386,1.3386
623.0963,-1.3561,-1.3489,-1.3489,1.3489
629.3203,-1.3661,-1.3586,-1.3586,1.3586
635.6064,-1.3761,-1.3676,-1.3676,1.3676
641.9553,-1.3861,-1.3758,-1.3758,1.3758
648.3677,-1.3961,-1.3830,-1.3830,1.3830
654.8441,-1.4000,-1.3892,-1.3892,1.3892
661.3852,-1.4061,-1.3943,-1.3943,1.3943
667.9916,-1.4160,-1.3982,-1.3982,1.3982
674.6640,-1.4200,-1.4007,-1.4007,1.4007
681.4031,-1.4200,-1.4018,-1.4018,1.4018
688.2095,-1.4200,-1.4013,-1.4013,1.4013
695.0838,-1.4200,-1.3993,-1.3993,1.3993
702.0269,-1.4140,-1.3956,-1.3956,1.3956
709.0393,-1.4100,-1.3903,-1.3903,1.3903
716.1217,-1.4040,-1.3833,-1.3833,1.3833
723.2749,-1.3940,-1.3746,-1.3746,1.3746
730.4995,-1.3841,-1.3641,-1.3641,1.3641
737.7963,-1.3741,-1.3519,-1.3519,1.3519
745.1660,-1.3582,-1.3378,-1.3378,1.3378
752.6093,-1.3382,-1.3218,-1.3218,1.3218
760.1269,-1.3241,-1.3040,-1.3040,1.3040
767.7197,-1.3082,-1.2843,-1.2843,1.2843
775.3882,-1.2824,-1.2626,-1.2626,1.2626
783.1334,-1.2583,-1.2390,-1.2390,1.2390
790.9560,-1.2383,-1.2134,-1.2134,1.2134
798.8566,-1.2125,-1.1857,-1.1857,1.1857
806.8362,-1.1825,-1.1559,-1.1559,1.1559
814.8955,-1.1525,-1.1240,-1.1240,1.1240
823.0353,-1.1167,-1.0898,-1.0898,1.0898
831.2565,-1.0768,-1.0535,-1.0535,1.0535
839.5597,-1.0369,-1.0149,-1.0149,1.0149
847.9459,-0.9969,-0.9742,-0.9742,0.9742
856.4158,-0.9569,-0.9313,-0.9313,0.9313
864.9703,-0.9112,-0.8861,-0.8861,0.8861
873.6103,-0.8670,-0.8387,-0.8387,0.8387
882.3366,-0.8156,-0.7890,-0.7890,0.7890
891.1501,-0.7614,-0.7370,-0.7370,0.7370
900.0516,-0.7057,-0.6828,-0.6828,0.6828
909.0420,-0.6515,-0.6266,-0.6266,0.6266
918.1222,-0.5959,-0.5682,-0.5682,0.5682
927.2931,-0.5303,-0.5077,-0.5077,0.5077
936.5557,-0.4660,-0.4453,-0.4453,0.4453
945.9107,-0.4061,-0.3810,-0.3810,0.3810
955.3592,-0.3405,-0.3147,-0.3147,0.3147
964.9021,-0.2649,-0.2464,-0.2464,0.2464
974.5402,-0.1906,-0.1763,-0.1763,0.1763
984.2747,-0.1207,-0.1045,-0.1045,0.1045
994.1064,-0.0452,-0.0310,-0.0310,0.0310
1004.0363,0.0291,0.0441,0.0441,-0.0441
1014.0654,0.1046,0.1208,0.1208,-0.1208
1024.1947,0.1790,0.1989,0.1989,-0.1989
1034.4251,0.2544,0.2785,0.2785,-0.2785
1044.7578,0.3399,0.3594,0.3594,-0.3594
1055.1936,0.4243,0.4416,0.4416,-0.4416
1065.7337,0.5097,0.5249,0.5249,-0.5249
1076.3791,0.5996,0.6091,0.6091,-0.6091
1087.1308,0.6895,0.6941,0.6941,-0.6941
1097.9899,0.7794,0.7796,0.7796,-0.7796
1108.9575,0.8693,0.8655,0.8655,-0.8655
1120.0346,0.9537,0.9515,0.9515,-0.9515
1131.2224,1.0391,1.0376,1.0376,-1.0376
1142.5219,1.1290,1.1236,1.1236,-1.1236
1153.9343,1.2134,1.2092,1.2092,-1.2092
1165.4607,1.2988,1.2944,1.2944,-1.2944
1177.1022,1.3887,1.3790,1.3790,-1.3790
1188.8600,1.4732,1.4629,1.4629,-1.4629
1200.7353,1.5585,1.5458,1.5458,-1.5458
1212.7291,1.6430,1.6277,1.6277,-1.6277
1224.8428,1.7229,1.7084,1.7084,-1.7084
1237.0775,1.8028,1.7880,1.7880,-1.7880
1249.4344,1.8827,1.8664,1.8664,-1.8664
1261.9147,1.9573,1.9436,1.9436,-1.9436
1274.5197,2.0326,2.0194,2.0194,-2.0194
1287.2506,2.1125,2.0940,2.0940,-2.0940
1300.1086,2.1871,2.1672,2.1672,-2.1672
1313.0951,2.2570,2.2390,2.2390,-2.2390
1326.2113,2.3269,2.3095,2.3095,-2.3095
1339.4585,2.3916,2.3788,2.3788,-2.3788
1352.8381,2.4568,2.4470,2.4470,-2.4470
1366.3513,2.5267,2.5143,2.5143,-2.5143
1379.9995,2.5914,2.5806,2.5806,-2.5806
1393.7840,2.6513,2.6462,2.6462,-2.6462
1407.7062,2.7165,2.7113,2.7113,-2.7113
1421.7674,2.7812,2.7759,2.7759,-2.7759
1435.9691,2.8411,2.8403,2.8403,-2.8403
1450.3127,2.9010,2.9047,2.9047,-2.9047
1464.7995,2.9661,2.9691,2.9691,-2.9691
1479.4311,3.0309,3.0339,3.0339,-3.0339
1494.2088,3.0908,3.0990,3.0990,-3.0990
1509.1341,3.1508,3.1648,3.1648,-3.1648
1524.2085,3.2158,3.2312,3.2312,-3.2312
1539.4335,3.2857,3.2983,3.2983,-3.2983
1554.8105,3.3557,3.3663,3.3663,-3.3663
1570.3412,3.4256,3.4351,3.4351,-3.4351
1586.0270,3.4955,3.5046,3.5046,-3.5046
1601.8694,3.5654,3.5750,3.5750,-3.5750
1617.8702,3.6353,3.6462,3.6462,-3.6462
1634.0307,3.7103,3.7181,3.7181,-3.7181
1650.3527,3.7852,3.7908,3.7908,-3.7908
1666.8377,3.8601,3.8640,3.8640,-3.8640
1683.4873,3.9351,3.9377,3.9377,-3.9377
1700.3033,4.0050,4.0118,4.0118,-4.0118
1717.2872,4.0799,4.0863,4.0863,-4.0863
1734.4408,4.1598,4.1612,4.1612,-4.1612
1751.7658,4.2347,4.2361,4.2361,-4.2361
1769.2638,4.3096,4.3111,4.3111,-4.3111
1786.9366,4.3895,4.3863,4.3863,-4.3863
1804.7859,4.4645,4.4613,4.4613,-4.4613
1822.8135,4.5393,4.5362,4.5362,-4.5362
1841.0211,4.6143,4.6109,4.6109,-4.6109
1859.4107,4.6891,4.6853,4.6853,-4.6853
1877.9839,4.7642,4.7594,4.7594,-4.7594
1896.7427,4.8390,4.8333,4.8333,-4.8333
1915.6888,4.9140,4.9068,4.9068,-4.9068
1934.8242,4.9839,4.9798,4.9798,-4.9798
1954.1507,5.0539,5.0524,5.0524,-5.0524
1973.6703,5.1286,5.1245,5.1245,-5.1245
1993.3848,5.2037,5.1962,5.1962,-5.1962
2013.2963,5.2736,5.2672,5.2672,-5.2672
2033.4067,5.3436,5.3376,5.3376,-5.3376
2053.7179,5.4135,5.4072,5.4072,-5.4072
2074.2320,5.4834,5.4759,5.4759,-5.4759
2094.9511,5.5533,5.5437,5.5437,-5.5437
2115.8770,5.6232,5.6104,5.6104,-5.6104
2137.0121,5.6932,5.6759,5.6759,-5.6759
2158.3582,5.7584,5.7402,5.7402,-5.7402
2179.9175,5.8230,5.8031,5.8031,-5.8031
2201.6923,5.8882,5.8644,5.8644,-5.8644
2223.6845,5.9482,5.9242,5.9242,-5.9242
2245.8963,6.0034,5.9822,5.9822,-5.9822
2268.3301,6.0580,6.0384,6.0384,-6.0384
2290.9879,6.1133,6.0929,6.0929,-6.0929
2313.8721,6.1632,6.1455,6.1455,-6.1455
2336.9848,6.2132,6.1964,6.1964,-6.1964
2360.3285,6.2631,6.2454,6.2454,-6.2454
2383.9052,6.3131,6.2925,6.2925,-6.2925
2407.7175,6.3630,6.3377,6.3377,-6.3377
2431.7677,6.4084,6.3808,6.3808,-6.3808
2456.0581,6.4483,6.4218,6.4218,-6.4218
2480.5911,6.4837,6.4607,6.4607,-6.4607
2505.3691,6.5182,6.4975,6.4975,-6.4975
2530.3947,6.5536,6.5322,6.5322,-6.5322
2555.6702,6.5881,6.5648,6.5648,-6.5648
2581.1983,6.6236,6.5951,6.5951,-6.5951
2606.9813,6.6535,6.6230,6.6230,-6.6230
2633.0218,6.6790,6.6485,6.6485,-6.6485
2659.3225,6.6990,6.6714,6.6714,-6.6714
2685.8858,6.7190,6.6919,6.6919,-6.6919
2712.7145,6.7389,6.7099,6.7099,-6.7099
2739.8112,6.7545,6.7254,6.7254,-6.7254
2767.1786,6.7689,6.7384,6.7384,-6.7384
2794.8193,6.7800,6.7488,6.7488,-6.7488
2822.7361,6.7844,6.7567,6.7567,-6.7567
2850.9318,6.7900,6.7621,6.7621,-6.7621
2879.4091,6.7944,6.7650,6.7650,-6.7650
2908.1709,6.7956,6.7655,6.7655,-6.7655
2937.2200,6.7900,6.7636,6.7636,-6.7636
2966.5592,6.7856,6.7596,6.7596,-6.7596
2996.1915,6.7756,6.7536,6.7536,-6.7536
3026.1198,6.7657,6.7457,6.7457,-6.7457
3056.3470,6.7557,6.7361,6.7361,-6.7361
3086.8761,6.7413,6.7249,6.7249,-6.7249
3117.7103,6.7257,6.7123,6.7123,-6.7123
3148.8524,6.7114,6.6986,6.6986,-6.6986
3180.3055,6.6914,6.6840,6.6840,-6.6840
3212.0729,6.6714,6.6686,6.6686,-6.6686
3244.1576,6.6515,6.6528,6.6528,-6.6528
3276.5627,6.6357,6.6369,6.6369,-6.6369
3309.2916,6.6215,6.6211,6.6211,-6.6211
3342.3473,6.6015,6.6053,6.6053,-6.6053
3375.7333,6.5816,6.5898,6.5898,-6.5898
3409.4527,6.5658,6.5748,6.5748,-6.5748
3443.5090,6.5516,6.5606,6.5606,-6.5606
3477.9054,6.5316,6.5470,6.5470,-6.5470
3512.6454,6.5158,6.5344,6.5344,-6.5344
3547.7324,6.5058,6.5228,6.5228,-6.5228
3583.1699,6.5000,6.5123,6.5123,-6.5123
