frequency,raw,smoothed,error,equalization
20.0000,7.0300,7.1787,7.1787,-7.1787
20.1998,7.0700,7.1957,7.1957,-7.1957
20.4015,7.1203,7.2152,7.2152,-7.2152
20.6053,7.1591,7.2364,7.2364,-7.2364
20.8112,7.2002,7.2590,7.2590,-7.2590
21.0190,7.2398,7.2830,7.2830,-7.2830
21.2290,7.2798,7.3084,7.3084,-7.3084
21.4410,7.3202,7.3352,7.3352,-7.3352
21.6552,7.3591,7.3636,7.3636,-7.3636
21.8715,7.4002,7.3937,7.3937,-7.3937
22.0900,7.4300,7.4258,7.4258,-7.4258
22.3106,7.4701,7.4603,7.4603,-7.4603
22.5335,7.4992,7.4962,7.4962,-7.4962
22.7586,7.5298,7.5316,7.5316,-7.5316
22.9859,7.5693,7.5666,7.5666,-7.5666
23.2155,7.5994,7.6013,7.6013,-7.6013
23.4474,7.6395,7.6355,7.6355,-7.6355
23.6816,7.6690,7.6692,7.6692,-7.6692
23.9182,7.7097,7.7025,7.7025,-7.7025
24.1571,7.7396,7.7352,7.7352,-7.7352
24.3984,7.7797,7.7674,7.7674,-7.7674
24.6421,7.8091,7.7989,7.7989,-7.7989
24.8882,7.8398,7.8298,7.8298,-7.8298
25.1368,7.8696,7.8601,7.8601,-7.8601
25.3879,7.8998,7.8896,7.8896,-7.8896
25.6415,7.9290,7.9183,7.9183,-7.9183
25.8976,7.9586,7.9463,7.9463,-7.9463
26.1563,7.9797,7.9736,7.9736,-7.9736
26.4176,8.0086,8.0001,8.0001,-8.0001
26.6815,8.0293,8.0260,8.0260,-8.0260
26.9480,8.0587,8.0512,8.0512,-8.0512
27.2172,8.0790,8.0758,8.0758,-8.0758
27.4890,8.1088,8.0998,8.0998,-8.0998
27.7636,8.1295,8.1234,8.1234,-8.1234
28.0409,8.1494,8.1464,8.1464,-8.1464
28.3210,8.1694,8.1690,8.1690,-8.1690
28.6039,8.1983,8.1912,8.1912,-8.1912
28.8896,8.2193,8.2131,8.2131,-8.2131
29.1782,8.2392,8.2346,8.2346,-8.2346
29.4697,8.2593,8.2558,8.2558,-8.2558
29.7640,8.2789,8.2767,8.2767,-8.2767
30.0613,8.2988,8.2972,8.2972,-8.2972
30.3616,8.3188,8.3174,8.3174,-8.3174
30.6649,8.3390,8.3371,8.3371,-8.3371
30.9712,8.3588,8.3564,8.3564,-8.3564
31.2806,8.3787,8.3753,8.3753,-8.3753
31.5930,8.3989,8.3935,8.3935,-8.3935
31.9086,8.4187,8.4112,8.4112,-8.4112
32.2273,8.4392,8.4281,8.4281,-8.4281
32.5492,8.4587,8.4444,8.4444,-8.4444
32.8744,8.4790,8.4598,8.4598,-8.4598
33.2027,8.4895,8.4744,8.4744,-8.4744
33.5344,8.4995,8.4881,8.4881,-8.4881
33.8694,8.5094,8.5010,8.5010,-8.5010
34.2077,8.5193,8.5131,8.5131,-8.5131
34.5494,8.5294,8.5244,8.5244,-8.5244
34.8945,8.5393,8.5350,8.5350,-8.5350
35.2430,8.5492,8.5449,8.5449,-8.5449
35.5951,8.5593,8.5542,8.5542,-8.5542
35.9506,8.5694,8.5629,8.5629,-8.5629
36.3097,8.5794,8.5710,8.5710,-8.5710
