frequency,raw,smoothed,error,equalization
20.0000,6.8600,6.9598,6.9598,-6.9598
20.1998,6.8900,6.9723,6.9723,-6.9723
20.4015,6.9201,6.9867,6.9867,-6.9867
20.6053,6.9396,7.0026,7.0026,-7.0026
20.8112,6.9702,7.0200,7.0200,-7.0200
21.0190,6.9999,7.0387,7.0387,-7.0387
21.2290,7.0199,7.0586,7.0586,-7.0586
21.4410,7.0502,7.0799,7.0799,-7.0799
21.6552,7.0891,7.1026,7.1026,-7.1026
21.8715,7.1203,7.1265,7.1265,-7.1265
22.0900,7.1600,7.1519,7.1519,-7.1519
22.3106,7.1901,7.1787,7.1787,-7.1787
22.5335,7.2192,7.2063,7.2063,-7.2063
22.7586,7.2498,7.2331,7.2331,-7.2331
22.9859,7.2795,7.2591,7.2591,-7.2591
23.2155,7.3094,7.2841,7.2841,-7.2841
23.4474,7.3298,7.3079,7.3079,-7.3079
23.6816,7.3493,7.3305,7.3305,-7.3305
23.9182,7.3599,7.3520,7.3520,-7.3520
24.1571,7.3798,7.3724,7.3724,-7.3724
24.3984,7.3999,7.3916,7.3916,-7.3916
24.6421,7.4097,7.4097,7.4097,-7.4097
24.8882,7.4299,7.4268,7.4268,-7.4268
25.1368,7.4497,7.4431,7.4431,-7.4431
25.3879,7.4698,7.4584,7.4584,-7.4584
25.6415,7.4893,7.4730,7.4730,-7.4730
25.8976,7.4995,7.4870,7.4870,-7.4870
26.1563,7.5197,7.5006,7.5006,-7.5006
26.4176,7.5295,7.5141,7.5141,-7.5141
26.6815,7.5300,7.5276,7.5276,-7.5276
26.9480,7.5396,7.5415,7.5415,-7.5415
27.2172,7.5400,7.5557,7.5557,-7.5557
27.4890,7.5496,7.5707,7.5707,-7.5707
27.7636,7.5598,7.5864,7.5864,-7.5864
28.0409,7.5697,7.6027,7.6027,-7.6027
28.3210,7.5894,7.6198,7.6198,-7.6198
28.6039,7.6089,7.6375,7.6375,-7.6375
28.8896,7.6485,7.6556,7.6556,-7.6556
29.1782,7.6788,7.6738,7.6738,-7.6738
29.4697,7.7089,7.6919,7.6919,-7.6919
29.7640,7.7384,7.7094,7.7094,-7.7094
30.0613,7.7588,7.7262,7.7262,-7.7262
30.3616,7.7788,7.7419,7.7419,-7.7419
30.6649,7.7895,7.7563,7.7563,-7.7563
30.9712,7.7900,7.7694,7.7694,-7.7694
31.2806,7.7994,7.7812,7.7812,-7.7812
31.5930,7.8000,7.7918,7.7918,-7.7918
31.9086,7.8000,7.8011,7.8011,-7.8011
32.2273,7.8096,7.8092,7.8092,-7.8092
32.5492,7.8194,7.8162,7.8162,-7.8162
32.8744,7.8295,7.8221,7.8221,-7.8221
33.2027,7.8300,7.8270,7.8270,-7.8270
33.5344,7.8395,7.8311,7.8311,-7.8311
33.8694,7.8400,7.8344,7.8344,-7.8344
34.2077,7.8493,7.8371,7.8371,-7.8371
34.5494,7.8594,7.8390,7.8390,-7.8390
34.8945,7.8600,7.8400,7.8400,-7.8400
35.2430,7.8600,7.8402,7.8402,-7.8402
35.5951,7.8507,7.8394,7.8394,-7.8394
35.9506,7.8406,7.8379,7.8379,-7.8379
36.3097,7.8400,7.8360,7.8360,-7.8360
36.6724,7.8307,7.8338,7.8338,-7.8338
37.0387,7.8300,7.8315,7.8315,-7.8315
37.4087,7.8300,7.8294,7.8294,-7.8294
37.7824,7.8300,7.8275,7.8275,-7.8275
38.1598,7.8208,7.8259,7.8259,-7.8259
38.5409,7.8108,7.8251,7.8251,-7.8251
38.9259,7.8100,7.8252,7.8252,-7.8252
39.3147,7.8006,7.8266,7.8266,-7.8266
39.7074,7.8000,7.8295,7.8295,-7.8295
40.1041,7.8091,7.8338,7.8338,-7.8338
40.5046,7.8191,7.8393,7.8393,-7.8393
40.9092,7.8292,7.8457,7.8457,-7.8457
41.3179,7.8392,7.8528,7.8528,-7.8528
41.7306,7.8493,7.8603,7.8603,-7.8603
42.1474,7.8592,7.8677,7.8677,-7.8677
42.5684,7.8785,7.8747,7.8747,-7.8747
42.9936,7.8983,7.8806,7.8806,-7.8806
43.4231,7.9183,7.8849,7.8849,-7.8849
43.8568,7.9290,7.8870,7.8870,-7.8870
44.2949,7.9392,7.8865,7.8865,-7.8865
44.7374,7.9400,7.8832,7.8832,-7.8832
45.1842,7.9310,7.8769,7.8769,-7.8769
45.6356,7.9210,7.8676,7.8676,-7.8676
46.0914,7.9109,7.8555,7.8555,-7.8555
46.5518,7.8831,7.8406,7.8406,-7.8406
47.0168,7.8528,7.8233,7.8233,-7.8233
47.4864,7.8137,7.8040,7.8040,-7.8040
47.9608,7.7741,7.7833,7.7833,-7.7833
48.4398,7.7431,7.7620,7.7620,-7.7620
48.9237,7.7219,7.7406,7.7406,-7.7406
49.4124,7.7019,7.7196,7.7196,-7.7196
49.9059,7.6822,7.6992,7.6992,-7.6992
50.4044,7.6622,7.6799,7.6799,-7.6799
50.9079,7.6421,7.6617,7.6617,-7.6617
51.4164,7.6221,7.6450,7.6450,-7.6450
51.9300,7.6112,7.6296,7.6296,-7.6296
52.4487,7.5924,7.6154,7.6154,-7.6154
52.9726,7.5811,7.6024,7.6024,-7.6024
53.5018,7.5711,7.5902,7.5902,-7.5902
54.0362,7.5700,7.5784,7.5784,-7.5784
54.5759,7.5700,7.5665,7.5665,-7.5665
55.1211,7.5700,7.5541,7.5541,-7.5541
55.6717,7.5612,7.5409,7.5409,-7.5409
56.2278,7.5600,7.5265,7.5265,-7.5265
56.7894,7.5512,7.5107,7.5107,-7.5107
57.3567,7.5323,7.4933,7.4933,-7.4933
57.9296,7.5036,7.4743,7.4743,-7.4743
58.5082,7.4825,7.4537,7.4537,-7.4537
59.0927,7.4535,7.4315,7.4315,-7.4315
59.6829,7.4239,7.4080,7.4080,-7.4080
60.2791,7.3848,7.3832,7.3832,-7.3832
60.8812,7.3539,7.3573,7.3573,-7.3573
61.4893,7.3240,7.3308,7.3308,-7.3308
62.1035,7.2938,7.3036,7.3036,-7.3036
62.7239,7.2725,7.2762,7.2762,-7.2762
63.3504,7.2438,7.2485,7.2485,-7.2485
63.9832,7.2227,7.2206,7.2206,-7.2206
64.6223,7.1941,7.1926,7.1926,-7.1926
65.2678,7.1726,7.1646,7.1646,-7.1646
65.9198,7.1441,7.1364,7.1364,-7.1364
66.5782,7.1142,7.1080,7.1080,-7.1080
67.2433,7.0839,7.0794,7.0794,-7.0794
67.9149,7.0542,7.0506,7.0506,-7.0506
68.5933,7.0243,7.0215,7.0215,-7.0215
69.2785,6.9940,6.9921,6.9921,-6.9921
69.9705,6.9643,6.9624,6.9624,-6.9624
70.6694,6.9343,6.9324,6.9324,-6.9324
71.3753,6.9044,6.9021,6.9021,-6.9021
72.0883,6.8743,6.8713,6.8713,-6.8713
72.8083,6.8442,6.8401,6.8401,-6.8401
73.5356,6.8143,6.8083,6.8083,-6.8083
74.2701,6.7845,6.7758,6.7758,-6.7758
75.0120,6.7458,6.7428,6.7428,-6.7428
75.7613,6.7143,6.7092,6.7092,-6.7092
76.5180,6.6844,6.6752,6.6752,-6.6752
77.2824,6.6546,6.6409,6.6409,-6.6409
78.0543,6.6245,6.6064,6.6064,-6.6064
78.8340,6.5859,6.5719,6.5719,-6.5719
79.6214,6.5460,6.5376,6.5376,-6.5376
80.4168,6.4977,6.5036,6.5036,-6.5036
81.2200,6.4564,6.4703,6.4703,-6.4703
82.0313,6.4079,6.4377,6.4377,-6.4377
82.8507,6.3663,6.4060,6.4060,-6.4060
83.6783,6.3348,6.3754,6.3754,-6.3754
84.5141,6.3132,6.3458,6.3458,-6.3458
85.3583,6.2933,6.3169,6.3169,-6.3169
86.2109,6.2816,6.2885,6.2885,-6.2885
87.0721,6.2717,6.2604,6.2604,-6.2604
87.9418,6.2534,6.2322,6.2322,-6.2322
88.8203,6.2334,6.2037,6.2037,-6.2037
89.7075,6.2051,6.1745,6.1745,-6.1745
90.6035,6.1752,6.1445,6.1445,-6.1445
91.5085,6.1367,6.1136,6.1136,-6.1136
92.4226,6.0968,6.0815,6.0815,-6.0815
93.3458,6.0571,6.0482,6.0482,-6.0482
94.2782,6.0170,6.0136,6.0136,-6.0136
95.2199,5.9772,5.9777,5.9777,-5.9777
96.1711,5.9453,5.9406,5.9406,-5.9406
97.1317,5.9070,5.9023,5.9023,-5.9023
98.1019,5.8755,5.8631,5.8631,-5.8631
99.0818,5.8373,5.8230,5.8230,-5.8230
100.0715,5.7972,5.7822,5.7822,-5.7822
101.0711,5.7572,5.7408,5.7408,-5.7408
102.0807,5.7174,5.6987,5.6987,-5.6987
103.1004,5.6693,5.6561,5.6561,-5.6561
104.1302,5.6192,5.6126,5.6126,-5.6126
105.1703,5.5614,5.5683,5.5683,-5.5683
106.2209,5.5095,5.5230,5.5230,-5.5230
107.2819,5.4675,5.4766,5.4766,-5.4766
108.3535,5.4276,5.4288,5.4288,-5.4288
109.4358,5.3957,5.3797,5.3797,-5.3797
110.5289,5.3577,5.3294,5.3294,-5.3294
111.6330,5.3178,5.2785,5.2785,-5.2785
112.7481,5.2699,5.2272,5.2272,-5.2272
113.8743,5.2200,5.1762,5.1762,-5.1762
115.0118,5.1620,5.1258,5.1258,-5.1258
116.1606,5.0860,5.0760,5.0760,-5.0760
117.3209,5.0058,5.0272,5.0272,-5.0272
118.4928,4.9181,4.9797,4.9797,-4.9797
119.6764,4.8284,4.9334,4.9334,-4.9334
120.8718,4.7624,4.8887,4.8887,-4.8887
122.0792,4.7341,4.8453,4.8453,-4.8453
123.2986,4.7459,4.8027,4.8027,-4.8027
124.5302,4.7658,4.7600,4.7600,-4.7600
125.7741,4.7859,4.7160,4.7160,-4.7160
127.0304,4.7900,4.6695,4.6695,-4.6695
128.2993,4.7585,4.6199,4.6199,-4.6199
129.5808,4.6947,4.5669,4.5669,-4.5669
130.8752,4.6327,4.5104,4.5104,-4.5104
132.1825,4.5412,4.4505,4.4505,-4.4505
133.5028,4.4338,4.3873,4.3873,-4.3873
134.8363,4.3235,4.3214,4.3214,-4.3214
136.1832,4.2218,4.2534,4.2534,-4.2534
137.5435,4.1296,4.1840,4.1840,-4.1840
138.9174,4.0553,4.1138,4.1138,-4.1138
140.3050,3.9854,4.0435,4.0435,-4.0435
141.7065,3.9311,3.9741,3.9741,-3.9741
143.1220,3.8812,3.9058,3.9058,-3.9058
144.5516,3.8311,3.8388,3.8388,-3.8388
145.9955,3.7734,3.7731,3.7731,-3.7731
147.4538,3.7134,3.7086,3.7086,-3.7086
148.9267,3.6535,3.6451,3.6451,-3.6451
150.4143,3.5935,3.5823,3.5823,-3.5823
151.9167,3.5336,3.5196,3.5196,-3.5196
153.4342,3.4659,3.4569,3.4569,-3.4569
154.9668,3.3961,3.3937,3.3937,-3.3937
156.5147,3.3340,3.3302,3.3302,-3.3302
158.0781,3.2739,3.2663,3.2663,-3.2663
159.6571,3.2064,3.2020,3.2020,-3.2020
161.2519,3.1442,3.1375,3.1375,-3.1375
162.8626,3.0764,3.0731,3.0731,-3.0731
164.4894,3.0067,3.0088,3.0088,-3.0088
166.1324,2.9369,2.9448,2.9448,-2.9448
167.7919,2.8668,2.8812,2.8812,-2.8812
169.4679,2.8044,2.8181,2.8181,-2.8181
171.1607,2.7369,2.7554,2.7554,-2.7554
172.8704,2.6746,2.6932,2.6932,-2.6932
174.5972,2.6147,2.6315,2.6315,-2.6315
176.3412,2.5623,2.5701,2.5701,-2.5701
178.1026,2.5124,2.5089,2.5089,-2.5089
179.8816,2.4623,2.4478,2.4478,-2.4478
181.6784,2.4050,2.3863,2.3863,-2.3863
183.4932,2.3451,2.3245,2.3245,-2.3245
185.3261,2.2777,2.2621,2.2621,-2.2621
187.1772,2.2078,2.1992,2.1992,-2.1992
189.0469,2.1377,2.1359,2.1359,-2.1359
190.9352,2.0753,2.0722,2.0722,-2.0722
192.8425,2.0079,2.0082,2.0082,-2.0082
194.7687,1.9455,1.9440,1.9440,-1.9440
196.7142,1.8856,1.8796,1.8796,-1.8796
198.6792,1.8182,1.8151,1.8151,-1.8151
200.6637,1.7482,1.7507,1.7507,-1.7507
202.6681,1.6782,1.6865,1.6865,-1.6865
204.6925,1.6084,1.6227,1.6227,-1.6227
206.7371,1.5459,1.5595,1.5595,-1.5595
208.8022,1.4785,1.4969,1.4969,-1.4969
210.8879,1.4232,1.4348,1.4348,-1.4348
212.9944,1.3660,1.3731,1.3731,-1.3731
215.1219,1.3060,1.3117,1.3117,-1.3117
217.2707,1.2534,1.2507,1.2507,-1.2507
219.4410,1.1962,1.1898,1.1898,-1.1898
221.6329,1.1363,1.1291,1.1291,-1.1291
223.8468,1.0763,1.0684,1.0684,-1.0684
226.0827,1.0165,1.0076,1.0076,-1.0076
228.3410,0.9492,0.9468,0.9468,-0.9468
230.6219,0.8865,0.8860,0.8860,-0.8860
232.9255,0.8194,0.8252,0.8252,-0.8252
235.2521,0.7567,0.7646,0.7646,-0.7646
237.6020,0.6967,0.7044,0.7044,-0.7044
239.9754,0.6440,0.6447,0.6447,-0.6447
242.3724,0.5869,0.5854,0.5854,-0.5854
244.7934,0.5198,0.5266,0.5266,-0.5266
247.2386,0.4569,0.4684,0.4684,-0.4684
249.7082,0.3970,0.4109,0.4109,-0.4109
252.2025,0.3372,0.3540,0.3540,-0.3540
254.7217,0.2773,0.2978,0.2978,-0.2978
257.2661,0.2244,0.2423,0.2423,-0.2423
259.8358,0.1744,0.1872,0.1872,-0.1872
262.4313,0.1316,0.1327,0.1327,-0.1327
265.0527,0.0846,0.0784,0.0784,-0.0784
267.7002,0.0417,0.0245,0.0245,-0.0245
270.3742,-0.0124,-0.0292,-0.0292,0.0292
273.0749,-0.0724,-0.0825,-0.0825,0.0825
275.8026,-0.1323,-0.1352,-0.1352,0.1352
278.5575,-0.1922,-0.1872,-0.1872,0.1872
281.3400,-0.2521,-0.2384,-0.2384,0.2384
284.1502,-0.3121,-0.2885,-0.2885,0.2885
286.9885,-0.3721,-0.3375,-0.3375,0.3375
289.8552,-0.4250,-0.3852,-0.3852,0.3852
292.7505,-0.4679,-0.4314,-0.4314,0.4314
295.6747,-0.5009,-0.4761,-0.4761,0.4761
298.6281,-0.5378,-0.5194,-0.5194,0.5194
301.6111,-0.5708,-0.5615,-0.5615,0.5615
304.6238,-0.6077,-0.6025,-0.6025,0.6025
307.6666,-0.6408,-0.6424,-0.6424,0.6424
310.7398,-0.6777,-0.6815,-0.6815,0.6815
313.8437,-0.7176,-0.7200,-0.7200,0.7200
316.9786,-0.7575,-0.7578,-0.7578,0.7578
320.1449,-0.7975,-0.7952,-0.7952,0.7952
323.3427,-0.8374,-0.8320,-0.8320,0.8320
326.5725,-0.8706,-0.8685,-0.8685,0.8685
329.8346,-0.9074,-0.9045,-0.9045,0.9045
333.1292,-0.9473,-0.9402,-0.9402,0.9402
336.4568,-0.9873,-0.9753,-0.9753,0.9753
339.8176,-1.0204,-1.0098,-1.0098,1.0098
343.2119,-1.0572,-1.0436,-1.0436,1.0436
346.6402,-1.0903,-1.0765,-1.0765,1.0765
350.1027,-1.1203,-1.1086,-1.1086,1.1086
353.5998,-1.1503,-1.1399,-1.1399,1.1399
357.1318,-1.1803,-1.1703,-1.1703,1.1703
360.6991,-1.2102,-1.1999,-1.1999,1.1999
364.3021,-1.2334,-1.2287,-1.2287,1.2287
367.9410,-1.2601,-1.2567,-1.2567,1.2567
371.6163,-1.2901,-1.2840,-1.2840,1.2840
375.3283,-1.3201,-1.3105,-1.3105,1.3105
379.0774,-1.3434,-1.3363,-1.3363,1.3363
382.8639,-1.3700,-1.3612,-1.3612,1.3612
386.6882,-1.3933,-1.3854,-1.3854,1.3854
390.5508,-1.4200,-1.4088,-1.4088,1.4088
394.4519,-1.4433,-1.4314,-1.4314,1.4314
398.3920,-1.4632,-1.4532,-1.4532,1.4532
402.3714,-1.4832,-1.4742,-1.4742,1.4742
406.3906,-1.5032,-1.4945,-1.4945,1.4945
410.4500,-1.5232,-1.5139,-1.5139,1.5139
414.5498,-1.5432,-1.5326,-1.5326,1.5326
418.6907,-1.5631,-1.5504,-1.5504,1.5504
422.8729,-1.5766,-1.5674,-1.5674,1.5674
427.0969,-1.5865,-1.5836,-1.5836,1.5836
431.3631,-1.6031,-1.5991,-1.5991,1.5991
435.6718,-1.6230,-1.6139,-1.6139,1.6139
440.0237,-1.6365,-1.6279,-1.6279,1.6279
444.4190,-1.6465,-1.6413,-1.6413,1.6413
448.8582,-1.6630,-1.6540,-1.6540,1.6540
453.3417,-1.6765,-1.6660,-1.6660,1.6660
457.8700,-1.6865,-1.6773,-1.6773,1.6773
462.4436,-1.6965,-1.6878,-1.6878,1.6878
467.0628,-1.7065,-1.6977,-1.6977,1.6977
471.7282,-1.7164,-1.7069,-1.7069,1.7069
476.4402,-1.7200,-1.7154,-1.7154,1.7154
481.1993,-1.7264,-1.7233,-1.7233,1.7233
486.0059,-1.7364,-1.7305,-1.7305,1.7305
490.8605,-1.7464,-1.7370,-1.7370,1.7370
495.7636,-1.7500,-1.7429,-1.7429,1.7429
500.7156,-1.7564,-1.7482,-1.7482,1.7482
505.7172,-1.7600,-1.7529,-1.7529,1.7529
510.7687,-1.7663,-1.7570,-1.7570,1.7570
515.8706,-1.7700,-1.7606,-1.7606,1.7606
521.0235,-1.7700,-1.7636,-1.7636,1.7636
526.2279,-1.7700,-1.7660,-1.7660,1.7660
531.4843,-1.7700,-1.7679,-1.7679,1.7679
536.7932,-1.7700,-1.7693,-1.7693,1.7693
542.1551,-1.7700,-1.7703,-1.7703,1.7703
547.5705,-1.7763,-1.7707,-1.7707,1.7707
553.0401,-1.7800,-1.7706,-1.7706,1.7706
558.5643,-1.7800,-1.7699,-1.7699,1.7699
564.1437,-1.7800,-1.7686,-1.7686,1.7686
569.7788,-1.7738,-1.7665,-1.7665,1.7665
575.4701,-1.7700,-1.7638,-1.7638,1.7638
581.2184,-1.7700,-1.7604,-1.7604,1.7604
587.0241,-1.7638,-1.7564,-1.7564,1.7564
592.8877,-1.7600,-1.7517,-1.7517,1.7517
598.8099,-1.7538,-1.7463,-1.7463,1.7463
604.7913,-1.7500,-1.7403,-1.7403,1.7403
610.8324,-1.7439,-1.7334,-1.7334,1.7334
616.9339,-1.7339,-1.7258,-1.7258,1.7258
623.0963,-1.7239,-1.7175,-1.7175,1.7175
629.3203,-1.7139,-1.7084,-1.7084,1.7084
635.6064,-1.7039,-1.6988,-1.6988,1.6988
641.9553,-1.6939,-1.6884,-1.6884,1.6884
648.3677,-1.6839,-1.6772,-1.6772,1.6772
654.8441,-1.6739,-1.6652,-1.6652,1.6652
661.3852,-1.6639,-1.6524,-1.6524,1.6524
667.9916,-1.6540,-1.6386,-1.6386,1.6386
674.6640,-1.6379,-1.6236,-1.6236,1.6236
681.4031,-1.6180,-1.6076,-1.6076,1.6076
688.2095,-1.6040,-1.5904,-1.5904,1.5904
695.0838,-1.5880,-1.5720,-1.5720,1.5720
702.0269,-1.5680,-1.5524,-1.5524,1.5524
709.0393,-1.5480,-1.5315,-1.5315,1.5315
716.1217,-1.5281,-1.5096,-1.5096,1.5096
723.2749,-1.5021,-1.4868,-1.4868,1.4868
730.4995,-1.4781,-1.4634,-1.4634,1.4634
737.7963,-1.4522,-1.4398,-1.4398,1.4398
745.1660,-1.4222,-1.4162,-1.4162,1.4162
752.6093,-1.3923,-1.3927,-1.3927,1.3927
760.1269,-1.3564,-1.3697,-1.3697,1.3697
767.7197,-1.3223,-1.3471,-1.3471,1.3471
775.3882,-1.2924,-1.3251,-1.3251,1.3251
783.1334,-1.2624,-1.3038,-1.3038,1.3038
790.9560,-1.2441,-1.2830,-1.2830,1.2830
798.8566,-1.2400,-1.2625,-1.2625,1.2625
806.8362,-1.2400,-1.2417,-1.2417,1.2417
814.8955,-1.2400,-1.2200,-1.2200,1.2200
