frequency,raw,smoothed,error,equalization
20.0000,11.0100,10.9997,10.9997,-10.9997
20.1998,11.0100,10.9977,10.9977,-10.9977
20.4015,11.0100,10.9954,10.9954,-10.9954
20.6053,11.0100,10.9929,10.9929,-10.9929
20.8112,11.0000,10.9900,10.9900,-10.9900
21.0190,11.0000,10.9869,10.9869,-10.9869
21.2290,10.9900,10.9835,10.9835,-10.9835
21.4410,10.9800,10.9797,10.9797,-10.9797
21.6552,10.9702,10.9757,10.9757,-10.9757
21.8715,10.9699,10.9715,10.9715,-10.9715
22.0900,10.9600,10.9668,10.9668,-10.9668
22.3106,10.9600,10.9619,10.9619,-10.9619
22.5335,10.9600,10.9566,10.9566,-10.9566
22.7586,10.9600,10.9513,10.9513,-10.9513
22.9859,10.9502,10.9457,10.9457,-10.9457
23.2155,10.9500,10.9400,10.9400,-10.9400
23.4474,10.9401,10.9340,10.9340,-10.9340
23.6816,10.9303,10.9274,10.9274,-10.9274
23.9182,10.9201,10.9201,10.9201,-10.9201
24.1571,10.9101,10.9120,10.9120,-10.9120
24.3984,10.9001,10.9029,10.9029,-10.9029
24.6421,10.9000,10.8928,10.8928,-10.8928
24.8882,10.9000,10.8818,10.8818,-10.8818
25.1368,10.9000,10.8699,10.8699,-10.8699
25.3879,10.8901,10.8572,10.8572,-10.8572
25.6415,10.8803,10.8438,10.8438,-10.8438
25.8976,10.8610,10.8298,10.8298,-10.8298
26.1563,10.8304,10.8155,10.8155,-10.8155
26.4176,10.8014,10.8011,10.8011,-10.8011
26.6815,10.7613,10.7868,10.7868,-10.7868
26.9480,10.7218,10.7729,10.7729,-10.7729
27.2172,10.7010,10.7597,10.7597,-10.7597
27.4890,10.7000,10.7476,10.7476,-10.7476
27.7636,10.7098,10.7362,10.7362,-10.7362
28.0409,10.7197,10.7256,10.7256,-10.7256
28.3210,10.7297,10.7154,10.7154,-10.7154
28.6039,10.7394,10.7054,10.7054,-10.7054
28.8896,10.7304,10.6954,10.6954,-10.6954
