frequency,raw,smoothed,error,equalization
20.0000,1.6200,1.7512,1.7512,-1.7512
20.1998,1.6600,1.7682,1.7682,-1.7682
20.4015,1.6902,1.7875,1.7875,-1.7875
20.6053,1.7193,1.8088,1.8088,-1.8088
20.8112,1.7602,1.8318,1.8318,-1.8318
21.0190,1.7998,1.8564,1.8564,-1.8564
21.2290,1.8398,1.8824,1.8824,-1.8824
21.4410,1.8802,1.9097,1.9097,-1.9097
21.6552,1.9289,1.9385,1.9385,-1.9385
21.8715,1.9803,1.9686,1.9686,-1.9686
22.0900,2.0200,2.0003,2.0003,-2.0003
22.3106,2.0601,2.0337,2.0337,-2.0337
22.5335,2.0989,2.0681,2.0681,-2.0681
22.7586,2.1298,2.1016,2.1016,-2.1016
22.9859,2.1595,2.1341,2.1341,-2.1341
23.2155,2.1796,2.1657,2.1657,-2.1657
23.4474,2.1998,2.1966,2.1966,-2.1966
23.6816,2.2193,2.2268,2.2268,-2.2268
23.9182,2.2498,2.2566,2.2566,-2.2566
24.1571,2.2698,2.2859,2.2859,-2.2859
24.3984,2.2998,2.3148,2.3148,-2.3148
24.6421,2.3291,2.3435,2.3435,-2.3435
24.8882,2.3697,2.3720,2.3720,-2.3720
25.1368,2.4095,2.4004,2.4004,-2.4004
25.3879,2.4398,2.4285,2.4285,-2.4285
25.6415,2.4787,2.4563,2.4563,-2.4563
25.8976,2.5086,2.4836,2.4836,-2.4836
26.1563,2.5297,2.5104,2.5104,-2.5104
26.4176,2.5491,2.5366,2.5366,-2.5366
26.6815,2.5693,2.5621,2.5621,-2.5621
26.9480,2.5796,2.5872,2.5872,-2.5872
27.2172,2.5990,2.6120,2.6120,-2.6120
27.4890,2.6288,2.6367,2.6367,-2.6367
27.7636,2.6593,2.6613,2.6613,-2.6613
28.0409,2.6890,2.6858,2.6858,-2.6858
28.3210,2.7190,2.7102,2.7102,-2.7102
28.6039,2.7389,2.7345,2.7345,-2.7345
28.8896,2.7593,2.7588,2.7588,-2.7588
29.1782,2.7792,2.7832,2.7832,-2.7832
29.4697,2.7993,2.8078,2.8078,-2.8078
29.7640,2.8189,2.8326,2.8326,-2.8326
30.0613,2.8481,2.8578,2.8578,-2.8578
30.3616,2.8782,2.8831,2.8831,-2.8831
30.6649,2.9180,2.9083,2.9083,-2.9083
30.9712,2.9482,2.9331,2.9331,-2.9331
31.2806,2.9687,2.9574,2.9574,-2.9574
31.5930,2.9889,2.9812,2.9812,-2.9812
31.9086,3.0087,3.0045,3.0045,-3.0045
32.2273,3.0292,3.0272,3.0272,-3.0272
32.5492,3.0487,3.0495,3.0495,-3.0495
32.8744,3.0785,3.0712,3.0712,-3.0712
33.2027,3.1084,3.0922,3.0922,-3.0922
33.5344,3.1291,3.1125,3.1125,-3.1125
33.8694,3.1488,3.1319,3.1319,-3.1319
34.2077,3.1687,3.1505,3.1505,-3.1505
34.5494,3.1794,3.1683,3.1683,-3.1683
34.8945,3.1893,3.1856,3.1856,-3.1856
35.2430,3.1992,3.2026,3.2026,-3.2026
35.5951,3.2093,3.2193,3.2193,-3.2193
35.9506,3.2289,3.2360,3.2360,-3.2360
36.3097,3.2489,3.2525,3.2525,-3.2525
36.6724,3.2685,3.2690,3.2690,-3.2690
37.0387,3.2888,3.2853,3.2853,-3.2853
37.4087,3.3088,3.3013,3.3013,-3.3013
37.7824,3.3193,3.3170,3.3170,-3.3170
38.1598,3.3292,3.3326,3.3326,-3.3326
38.5409,3.3485,3.3483,3.3483,-3.3483
38.9259,3.3687,3.3640,3.3640,-3.3640
39.3147,3.3794,3.3798,3.3798,-3.3798
39.7074,3.3984,3.3958,3.3958,-3.3958
40.1041,3.4182,3.4118,3.4118,-3.4118
40.5046,3.4382,3.4277,3.4277,-3.4277
40.9092,3.4492,3.4434,3.4434,-3.4434
41.3179,3.4500,3.4589,3.4589,-3.4589
41.7306,3.4593,3.4743,3.4743,-3.4743
42.1474,3.4692,3.4897,3.4897,-3.4897
42.5684,3.4885,3.5052,3.5052,-3.5052
42.9936,3.5175,3.5207,3.5207,-3.5207
43.4231,3.5474,3.5359,3.5359,-3.5359
43.8568,3.5771,3.5506,3.5506,-3.5506
44.2949,3.5984,3.5645,3.5645,-3.5645
44.7374,3.6000,3.5773,3.5773,-3.5773
45.1842,3.6090,3.5891,3.5891,-3.5891
45.6356,3.6100,3.6000,3.6000,-3.6000
46.0914,3.6100,3.6100,3.6100,-3.6100
46.5518,3.6190,3.6195,3.6195,-3.6195
47.0168,3.6291,3.6285,3.6285,-3.6285
47.4864,3.6391,3.6370,3.6370,-3.6370
47.9608,3.6579,3.6449,3.6449,-3.6449
48.4398,3.6690,3.6523,3.6523,-3.6523
48.9237,3.6700,3.6592,3.6592,-3.6592
49.4124,3.6700,3.6660,3.6660,-3.6660
49.9059,3.6611,3.6728,3.6728,-3.6728
50.4044,3.6600,3.6801,3.6801,-3.6801
50.9079,3.6600,3.6877,3.6877,-3.6877
51.4164,3.6779,3.6959,3.6959,-3.6959
51.9300,3.7065,3.7044,3.7044,-3.7044
52.4487,3.7188,3.7128,3.7128,-3.7128
52.9726,3.7289,3.7211,3.7211,-3.7211
53.5018,3.7300,3.7293,3.7293,-3.7293
54.0362,3.7388,3.7376,3.7376,-3.7376
54.5759,3.7576,3.7464,3.7464,-3.7464
55.1211,3.7689,3.7555,3.7555,-3.7555
55.6717,3.7700,3.7647,3.7647,-3.7647
56.2278,3.7700,3.7738,3.7738,-3.7738
56.7894,3.7700,3.7828,3.7828,-3.7828
57.3567,3.7877,3.7915,3.7915,-3.7915
57.9296,3.7988,3.7997,3.7997,-3.7997
58.5082,3.7912,3.8074,3.8074,-3.8074
59.0927,3.7900,3.8150,3.8150,-3.8150
59.6829,3.8161,3.8223,3.8223,-3.8223
60.2791,3.8552,3.8293,3.8293,-3.8293
60.8812,3.8861,3.8354,3.8354,-3.8354
61.4893,3.8900,3.8402,3.8402,-3.8402
62.1035,3.8725,3.8439,3.8439,-3.8439
62.7239,3.8612,3.8468,3.8468,-3.8468
63.3504,3.8513,3.8493,3.8493,-3.8493
63.9832,3.8414,3.8512,3.8512,-3.8512
64.6223,3.8486,3.8530,3.8530,-3.8530
65.2678,3.8413,3.8544,3.8544,-3.8544
65.9198,3.8400,3.8556,3.8556,-3.8556
66.5782,3.8400,3.8566,3.8566,-3.8566
67.2433,3.8487,3.8575,3.8575,-3.8575
67.9149,3.8586,3.8583,3.8583,-3.8583
