frequency,raw,smoothed,error,equalization
20.0000,8.8000,8.8386,8.8386,-8.8386
20.1998,8.8100,8.8439,8.8439,-8.8439
20.4015,8.8101,8.8499,8.8499,-8.8499
20.6053,8.8198,8.8566,8.8566,-8.8566
20.8112,8.8401,8.8638,8.8638,-8.8638
21.0190,8.8599,8.8715,8.8715,-8.8715
21.2290,8.8700,8.8796,8.8796,-8.8796
21.4410,8.8900,8.8881,8.8881,-8.8881
21.6552,8.8998,8.8971,8.8971,-8.8971
21.8715,8.9200,8.9067,8.9067,-8.9067
22.0900,8.9200,8.9170,8.9170,-8.9170
22.3106,8.9300,8.9283,8.9283,-8.9283
22.5335,8.9397,8.9404,8.9404,-8.9404
22.7586,8.9499,8.9527,8.9527,-8.9527
22.9859,8.9500,8.9653,8.9653,-8.9653
23.2155,8.9598,8.9781,8.9781,-8.9781
23.4474,8.9798,8.9913,8.9913,-8.9913
23.6816,8.9897,9.0046,9.0046,-9.0046
23.9182,9.0098,9.0180,9.0180,-9.0180
24.1571,9.0298,9.0314,9.0314,-9.0314
24.3984,9.0499,9.0447,9.0447,-9.0447
24.6421,9.0694,9.0576,9.0576,-9.0576
24.8882,9.0899,9.0701,9.0701,-9.0701
25.1368,9.0999,9.0819,9.0819,-9.0819
25.3879,9.1198,9.0929,9.0929,-9.0929
25.6415,9.1200,9.1028,9.1028,-9.1028
25.8976,9.1295,9.1117,9.1117,-9.1117
26.1563,9.1300,9.1195,9.1195,-9.1195
26.4176,9.1300,9.1262,9.1262,-9.1262
26.6815,9.1397,9.1320,9.1320,-9.1320
26.9480,9.1400,9.1368,9.1368,-9.1368
27.2172,9.1495,9.1408,9.1408,-9.1408
27.4890,9.1500,9.1441,9.1441,-9.1441
27.7636,9.1598,9.1469,9.1469,-9.1469
28.0409,9.1600,9.1493,9.1493,-9.1493
28.3210,9.1600,9.1514,9.1514,-9.1514
28.6039,9.1506,9.1533,9.1533,-9.1533
28.8896,9.1500,9.1553,9.1553,-9.1553
29.1782,9.1500,9.1572,9.1572,-9.1572
29.4697,9.1500,9.1590,9.1590,-9.1590
29.7640,9.1500,9.1604,9.1604,-9.1604
30.0613,9.1500,9.1616,9.1616,-9.1616
30.3616,9.1594,9.1623,9.1623,-9.1623
30.6649,9.1695,9.1625,9.1625,-9.1625
30.9712,9.1794,9.1620,9.1620,-9.1620
31.2806,9.1894,9.1607,9.1607,-9.1607
31.5930,9.1900,9.1587,9.1587,-9.1587
31.9086,9.1900,9.1559,9.1559,-9.1559
32.2273,9.1804,9.1523,9.1523,-9.1523
32.5492,9.1613,9.1481,9.1481,-9.1481
32.8744,9.1410,9.1435,9.1435,-9.1435
33.2027,9.1305,9.1387,9.1387,-9.1387
33.5344,9.1109,9.1341,9.1341,-9.1341
33.8694,9.1006,9.1296,9.1296,-9.1296
34.2077,9.1000,9.1254,9.1254,-9.1254
34.5494,9.1000,9.1215,9.1215,-9.1215
34.8945,9.1093,9.1176,9.1176,-9.1176
35.2430,9.1100,9.1134,9.1134,-9.1134
35.5951,9.1193,9.1087,9.1087,-9.1087
35.9506,9.1200,9.1032,9.1032,-9.1032
36.3097,9.1200,9.0968,9.0968,-9.0968
36.6724,9.1200,9.0893,9.0893,-9.0893
37.0387,9.1200,9.0806,9.0806,-9.0806
37.4087,9.1106,9.0706,9.0706,-9.0706
37.7824,9.1007,9.0594,9.0594,-9.0594
38.1598,9.0816,9.0471,9.0471,-9.0471
38.5409,9.0523,9.0338,9.0338,-9.0338
38.9259,9.0219,9.0199,9.0199,-9.0199
39.3147,8.9826,9.0057,9.0057,-9.0057
39.7074,8.9524,8.9918,8.9918,-8.9918
40.1041,8.9318,8.9783,8.9783,-8.9783
40.5046,8.9209,8.9654,8.9654,-8.9654
40.9092,8.9200,8.9530,8.9530,-8.9530
41.3179,8.9292,8.9408,8.9408,-8.9408
41.7306,8.9300,8.9284,8.9284,-8.9284
42.1474,8.9392,8.9156,8.9156,-8.9156
42.5684,8.9400,8.9019,8.9019,-8.9019
42.9936,8.9308,8.8872,8.8872,-8.8872
43.4231,8.9117,8.8714,8.8714,-8.8714
43.8568,8.9010,8.8546,8.8546,-8.8546
44.2949,8.8724,8.8367,8.8367,-8.8367
44.7374,8.8428,8.8179,8.8179,-8.8179
45.1842,8.8131,8.7982,8.7982,-8.7982
45.6356,8.7740,8.7777,8.7777,-8.7777
46.0914,8.7334,8.7567,8.7567,-8.7567
46.5518,8.7031,8.7355,8.7355,-8.7355
