frequency,raw,smoothed,error,equalization
52.4487,4.6912,4.6901,4.6901,-4.6901
52.9726,4.6811,4.6791,4.6791,-4.6791
53.5018,4.6711,4.6680,4.6680,-4.6680
54.0362,4.6612,4.6566,4.6566,-4.6566
54.5759,4.6512,4.6449,4.6449,-4.6449
55.1211,4.6411,4.6330,4.6330,-4.6330
55.6717,4.6224,4.6207,4.6207,-4.6207
56.2278,4.6111,4.6081,4.6081,-4.6081
56.7894,4.6012,4.5950,4.5950,-4.5950
57.3567,4.5823,4.5815,4.5815,-4.5815
57.9296,4.5712,4.5676,4.5676,-4.5676
58.5082,4.5612,4.5532,4.5532,-4.5532
59.0927,4.5423,4.5382,4.5382,-4.5382
59.6829,4.5313,4.5227,4.5227,-4.5227
60.2791,4.5124,4.5067,4.5067,-4.5067
60.8812,4.5013,4.4902,4.4902,-4.4902
61.4893,4.4826,4.4730,4.4730,-4.4730
62.1035,4.4625,4.4554,4.4554,-4.4554
62.7239,4.4425,4.4371,4.4371,-4.4371
63.3504,4.4225,4.4185,4.4185,-4.4185
63.9832,4.4027,4.3993,4.3993,-4.3993
64.6223,4.3827,4.3797,4.3797,-4.3797
65.2678,4.3626,4.3595,4.3595,-4.3595
65.9198,4.3427,4.3389,4.3389,-4.3389
66.5782,4.3228,4.3179,4.3179,-4.3179
67.2433,4.3026,4.2964,4.2964,-4.2964
67.9149,4.2828,4.2744,4.2744,-4.2744
68.5933,4.2543,4.2520,4.2520,-4.2520
69.2785,4.2327,4.2293,4.2293,-4.2293
69.9705,4.2128,4.2062,4.2062,-4.2062
70.6694,4.1929,4.1828,4.1828,-4.1828
71.3753,4.1644,4.1589,4.1589,-4.1589
72.0883,4.1343,4.1346,4.1346,-4.1346
72.8083,4.1128,4.1101,4.1101,-4.1101
73.5356,4.0843,4.0852,4.0852,-4.0852
74.2701,4.0630,4.0602,4.0602,-4.0602
75.0120,4.0344,4.0349,4.0349,-4.0349
75.7613,4.0129,4.0094,4.0094,-4.0094
76.5180,3.9844,3.9837,3.9837,-3.9837
77.2824,3.9631,3.9578,3.9578,-3.9578
78.0543,3.9345,3.9317,3.9317,-3.9317
78.8340,3.9045,3.9054,3.9054,-3.9054
79.6214,3.8830,3.8790,3.8790,-3.8790
80.4168,3.8546,3.8524,3.8524,-3.8524
81.2200,3.8248,3.8257,3.8257,-3.8257
82.0313,3.8032,3.7989,3.7989,-3.7989
82.8507,3.7747,3.7719,3.7719,-3.7719
83.6783,3.7448,3.7447,3.7447,-3.7447
84.5141,3.7149,3.7173,3.7173,-3.7173
85.3583,3.6933,3.6898,3.6898,-3.6898
86.2109,3.6649,3.6621,3.6621,-3.6621
87.0721,3.6351,3.6342,3.6342,-3.6342
87.9418,3.6051,3.6062,3.6062,-3.6062
88.8203,3.5834,3.5780,3.5780,-3.5780
89.7075,3.5551,3.5495,3.5495,-3.5495
90.6035,3.5252,3.5208,3.5208,-3.5208
91.5085,3.4950,3.4919,3.4919,-3.4919
92.4226,3.4651,3.4628,3.4628,-3.4628
93.3458,3.4353,3.4334,3.4334,-3.4334
94.2782,3.4052,3.4038,3.4038,-3.4038
95.2199,3.3754,3.3740,3.3740,-3.3740
96.1711,3.3453,3.3439,3.3439,-3.3439
97.1317,3.3153,3.3135,3.3135,-3.3135
98.1019,3.2855,3.2829,3.2829,-3.2829
99.0818,3.2555,3.2520,3.2520,-3.2520
100.0715,3.2254,3.2209,3.2209,-3.2209
101.0711,3.1954,3.1894,3.1894,-3.1894
102.0807,3.1656,3.1577,3.1577,-3.1577
103.1004,3.1274,3.1257,3.1257,-3.1257
104.1302,3.0955,3.0935,3.0935,-3.0935
105.1703,3.0657,3.0610,3.0610,-3.0610
106.2209,3.0276,3.0283,3.0283,-3.0283
107.2819,2.9956,2.9955,2.9955,-2.9955
108.3535,2.9657,2.9624,2.9624,-2.9624
109.4358,2.9276,2.9292,2.9292,-2.9292
110.5289,2.8958,2.8959,2.8959,-2.8959
111.6330,2.8659,2.8625,2.8625,-2.8625
112.7481,2.8279,2.8290,2.8290,-2.8290
113.8743,2.7960,2.7953,2.7953,-2.7953
115.0118,2.7660,2.7615,2.7615,-2.7615
116.1606,2.7280,2.7275,2.7275,-2.7275
117.3209,2.6959,2.6933,2.6933,-2.6933
118.4928,2.6580,2.6590,2.6590,-2.6590
119.6764,2.6261,2.6245,2.6245,-2.6245
120.8718,2.5962,2.5898,2.5898,-2.5898
122.0792,2.5583,2.5548,2.5548,-2.5548
123.2986,2.5262,2.5196,2.5196,-2.5196
124.5302,2.4884,2.4841,2.4841,-2.4841
125.7741,2.4483,2.4484,2.4484,-2.4484
127.0304,2.4162,2.4126,2.4126,-2.4126
128.2993,2.3785,2.3765,2.3765,-2.3765
129.5808,2.3384,2.3403,2.3403,-2.3403
130.8752,2.3063,2.3040,2.3040,-2.3040
132.1825,2.2685,2.2676,2.2676,-2.2676
133.5028,2.2286,2.2310,2.2310,-2.2310
134.8363,2.1964,2.1944,2.1944,-2.1944
136.1832,2.1587,2.1577,2.1577,-2.1577
137.5435,2.1187,2.1208,2.1208,-2.1208
138.9174,2.0866,2.0840,2.0840,-2.0840
140.3050,2.0488,2.0471,2.0471,-2.0471
141.7065,2.0089,2.0102,2.0102,-2.0102
143.1220,1.9767,1.9731,1.9731,-1.9731
144.5516,1.9389,1.9360,1.9360,-1.9360
145.9955,1.8990,1.8989,1.8989,-1.8989
147.4538,1.8589,1.8618,1.8618,-1.8618
148.9267,1.8268,1.8247,1.8247,-1.8247
150.4143,1.7890,1.7877,1.7877,-1.7877
151.9167,1.7491,1.7509,1.7509,-1.7509
153.4342,1.7091,1.7142,1.7142,-1.7142
154.9668,1.6769,1.6777,1.6777,-1.6777
156.5147,1.6394,1.6414,1.6414,-1.6414
158.0781,1.5993,1.6054,1.6054,-1.6054
159.6571,1.5594,1.5697,1.5697,-1.5697
161.2519,1.5271,1.5343,1.5343,-1.5343
162.8626,1.4970,1.4993,1.4993,-1.4993
164.4894,1.4595,1.4646,1.4646,-1.4646
166.1324,1.4272,1.4301,1.4301,-1.4301
167.7919,1.3972,1.3959,1.3959,-1.3959
169.4679,1.3596,1.3619,1.3619,-1.3619
171.1607,1.3272,1.3281,1.3281,-1.3281
172.8704,1.2973,1.2944,1.2944,-1.2944
174.5972,1.2598,1.2609,1.2609,-1.2609
176.3412,1.2274,1.2275,1.2275,-1.2275
178.1026,1.1899,1.1942,1.1942,-1.1942
179.8816,1.1574,1.1610,1.1610,-1.1610
181.6784,1.1275,1.1279,1.1279,-1.1279
183.4932,1.0975,1.0948,1.0948,-1.0948
185.3261,1.0601,1.0617,1.0617,-1.0617
187.1772,1.0276,1.0285,1.0285,-1.0285
189.0469,0.9976,0.9954,0.9954,-0.9954
190.9352,0.9602,0.9621,0.9621,-0.9621
192.8425,0.9277,0.9288,0.9288,-0.9288
194.7687,0.8978,0.8955,0.8955,-0.8955
196.7142,0.8678,0.8621,0.8621,-0.8621
198.6792,0.8304,0.8285,0.8285,-0.8285
200.6637,0.7978,0.7948,0.7948,-0.7948
202.6681,0.7678,0.7610,0.7610,-0.7610
204.6925,0.7305,0.7269,0.7269,-0.7269
206.7371,0.6906,0.6928,0.6928,-0.6928
208.8022,0.6579,0.6587,0.6587,-0.6587
210.8879,0.6206,0.6246,0.6246,-0.6246
212.9944,0.5880,0.5905,0.5905,-0.5905
215.1219,0.5580,0.5564,0.5564,-0.5564
217.2707,0.5207,0.5224,0.5224,-0.5224
219.4410,0.4881,0.4884,0.4884,-0.4884
221.6329,0.4509,0.4546,0.4546,-0.4546
223.8468,0.4182,0.4209,0.4209,-0.4209
226.0827,0.3882,0.3873,0.3873,-0.3873
228.3410,0.3510,0.3539,0.3539,-0.3539
230.6219,0.3182,0.3207,0.3207,-0.3207
232.9255,0.2883,0.2877,0.2877,-0.2877
235.2521,0.2511,0.2547,0.2547,-0.2547
237.6020,0.2184,0.2219,0.2219,-0.2219
239.9754,0.1884,0.1892,0.1892,-0.1892
242.3724,0.1584,0.1567,0.1567,-0.1567
244.7934,0.1213,0.1244,0.1244,-0.1244
247.2386,0.0885,0.0922,0.0922,-0.0922
249.7082,0.0585,0.0603,0.0603,-0.0603
252.2025,0.0286,0.0287,0.0287,-0.0287
254.7217,-0.0014,-0.0027,-0.0027,0.0027
257.2661,-0.0385,-0.0339,-0.0339,0.0339
259.8358,-0.0713,-0.0649,-0.0649,0.0649
262.4313,-0.1013,-0.0956,-0.0956,0.0956
265.0527,-0.1312,-0.1259,-0.1259,0.1259
267.7002,-0.1612,-0.1561,-0.1561,0.1561
270.3742,-0.1912,-0.1860,-0.1860,0.1860
273.0749,-0.2212,-0.2156,-0.2156,0.2156
275.8026,-0.2441,-0.2449,-0.2449,0.2449
278.5575,-0.2711,-0.2741,-0.2741,0.2741
281.3400,-0.3011,-0.3032,-0.3032,0.3032
284.1502,-0.3311,-0.3322,-0.3322,0.3322
286.9885,-0.3610,-0.3610,-0.3610,0.3610
289.8552,-0.3910,-0.3896,-0.3896,0.3896
292.7505,-0.4209,-0.4180,-0.4180,0.4180
295.6747,-0.4509,-0.4461,-0.4461,0.4461
298.6281,-0.4809,-0.4740,-0.4740,0.4740
301.6111,-0.5039,-0.5015,-0.5015,0.5015
304.6238,-0.5308,-0.5288,-0.5288,0.5288
307.6666,-0.5608,-0.5558,-0.5558,0.5558
310.7398,-0.5907,-0.5825,-0.5825,0.5825
313.8437,-0.6138,-0.6087,-0.6087,0.6087
316.9786,-0.6407,-0.6345,-0.6345,0.6345
320.1449,-0.6637,-0.6599,-0.6599,0.6599
323.3427,-0.6906,-0.6849,-0.6849,0.6849
326.5725,-0.7137,-0.7095,-0.7095,0.7095
329.8346,-0.7337,-0.7337,-0.7337,0.7337
333.1292,-0.7605,-0.7576,-0.7576,0.7576
336.4568,-0.7836,-0.7813,-0.7813,0.7813
339.8176,-0.8104,-0.8046,-0.8046,0.8046
343.2119,-0.8336,-0.8276,-0.8276,0.8276
346.6402,-0.8536,-0.8503,-0.8503,0.8503
350.1027,-0.8735,-0.8726,-0.8726,0.8726
353.5998,-0.8935,-0.8948,-0.8948,0.8948
357.1318,-0.9203,-0.9167,-0.9167,0.9167
360.6991,-0.9435,-0.9383,-0.9383,0.9383
364.3021,-0.9634,-0.9597,-0.9597,0.9597
367.9410,-0.9834,-0.9809,-0.9809,0.9809
371.6163,-1.0034,-1.0018,-1.0018,1.0018
375.3283,-1.0234,-1.0225,-1.0225,1.0225
379.0774,-1.0500,-1.0430,-1.0430,1.0430
382.8639,-1.0667,-1.0631,-1.0631,1.0631
386.6882,-1.0833,-1.0830,-1.0830,1.0830
390.5508,-1.1033,-1.1028,-1.1028,1.1028
394.4519,-1.1233,-1.1222,-1.1222,1.1222
398.3920,-1.1432,-1.1415,-1.1415,1.1415
402.3714,-1.1632,-1.1605,-1.1605,1.1605
406.3906,-1.1832,-1.1792,-1.1792,1.1792
410.4500,-1.2032,-1.1976,-1.1976,1.1976
414.5498,-1.2232,-1.2157,-1.2157,1.2157
418.6907,-1.2366,-1.2335,-1.2335,1.2335
422.8729,-1.2531,-1.2510,-1.2510,1.2510
427.0969,-1.2731,-1.2682,-1.2682,1.2682
431.3631,-1.2865,-1.2852,-1.2852,1.2852
435.6718,-1.3030,-1.3019,-1.3019,1.3019
440.0237,-1.3230,-1.3183,-1.3183,1.3183
444.4190,-1.3365,-1.3345,-1.3345,1.3345
448.8582,-1.3530,-1.3503,-1.3503,1.3503
453.3417,-1.3665,-1.3659,-1.3659,1.3659
457.8700,-1.3829,-1.3811,-1.3811,1.3811
462.4436,-1.4029,-1.3960,-1.3960,1.3960
467.0628,-1.4165,-1.4106,-1.4106,1.4106
471.7282,-1.4264,-1.4247,-1.4247,1.4247
476.4402,-1.4429,-1.4385,-1.4385,1.4385
481.1993,-1.4564,-1.4519,-1.4519,1.4519
486.0059,-1.4728,-1.4650,-1.4650,1.4650
490.8605,-1.4864,-1.4775,-1.4775,1.4775
495.7636,-1.4964,-1.4897,-1.4897,1.4897
500.7156,-1.5064,-1.5013,-1.5013,1.5013
505.7172,-1.5164,-1.5126,-1.5126,1.5126
510.7687,-1.5263,-1.5234,-1.5234,1.5234
515.8706,-1.5363,-1.5338,-1.5338,1.5338
521.0235,-1.5463,-1.5438,-1.5438,1.5438
526.2279,-1.5563,-1.5534,-1.5534,1.5534
531.4843,-1.5663,-1.5626,-1.5626,1.5626
536.7932,-1.5763,-1.5713,-1.5713,1.5713
542.1551,-1.5863,-1.5795,-1.5795,1.5795
547.5705,-1.5963,-1.5873,-1.5873,1.5873
553.0401,-1.6000,-1.5944,-1.5944,1.5944
558.5643,-1.6062,-1.6011,-1.6011,1.6011
564.1437,-1.6162,-1.6072,-1.6072,1.6072
569.7788,-1.6200,-1.6127,-1.6127,1.6127
575.4701,-1.6262,-1.6176,-1.6176,1.6176
581.2184,-1.6300,-1.6219,-1.6219,1.6219
587.0241,-1.6300,-1.6254,-1.6254,1.6254
592.8877,-1.6362,-1.6283,-1.6283,1.6283
598.8099,-1.6400,-1.6303,-1.6303,1.6303
604.7913,-1.6400,-1.6316,-1.6316,1.6316
610.8324,-1.6400,-1.6320,-1.6320,1.6320
616.9339,-1.6400,-1.6316,-1.6316,1.6316
623.0963,-1.6400,-1.6303,-1.6303,1.6303
629.3203,-1.6400,-1.6282,-1.6282,1.6282
635.6064,-1.6400,-1.6250,-1.6250,1.6250
641.9553,-1.6339,-1.6209,-1.6209,1.6209
648.3677,-1.6300,-1.6157,-1.6157,1.6157
654.8441,-1.6239,-1.6094,-1.6094,1.6094
661.3852,-1.6139,-1.6020,-1.6020,1.6020
667.9916,-1.6040,-1.5934,-1.5934,1.5934
674.6640,-1.5940,-1.5837,-1.5837,1.5837
681.4031,-1.5840,-1.5727,-1.5727,1.5727
688.2095,-1.5740,-1.5605,-1.5605,1.5605
695.0838,-1.5640,-1.5471,-1.5471,1.5471
702.0269,-1.5480,-1.5322,-1.5322,1.5322
709.0393,-1.5340,-1.5161,-1.5161,1.5161
716.1217,-1.5181,-1.4985,-1.4985,1.4985
723.2749,-1.4981,-1.4795,-1.4795,1.4795
730.4995,-1.4781,-1.4591,-1.4591,1.4591
737.7963,-1.4522,-1.4373,-1.4373,1.4373
745.1660,-1.4282,-1.4140,-1.4140,1.4140
752.6093,-1.4023,-1.3895,-1.3895,1.3895
760.1269,-1.3782,-1.3636,-1.3636,1.3636
767.7197,-1.3523,-1.3363,-1.3363,1.3363
775.3882,-1.3224,-1.3076,-1.3076,1.3076
783.1334,-1.2924,-1.2776,-1.2776,1.2776
790.9560,-1.2624,-1.2462,-1.2462,1.2462
798.8566,-1.2266,-1.2134,-1.2134,1.2134
806.8362,-1.1925,-1.1793,-1.1793,1.1793
814.8955,-1.1567,-1.1437,-1.1437,1.1437
823.0353,-1.1226,-1.1067,-1.1067,1.1067
831.2565,-1.0868,-1.0682,-1.0682,1.0682
839.5597,-1.0469,-1.0280,-1.0280,1.0280
847.9459,-1.0069,-0.9860,-0.9860,0.9860
856.4158,-0.9669,-0.9422,-0.9422,0.9422
864.9703,-0.9212,-0.8965,-0.8965,0.8965
873.6103,-0.8713,-0.8487,-0.8487,0.8487
882.3366,-0.8213,-0.7989,-0.7989,0.7989
891.1501,-0.7714,-0.7469,-0.7469,0.7469
900.0516,-0.7214,-0.6928,-0.6928,0.6928
909.0420,-0.6658,-0.6364,-0.6364,0.6364
918.1222,-0.6059,-0.5778,-0.5778,0.5778
927.2931,-0.5459,-0.5170,-0.5170,0.5170
936.5557,-0.4803,-0.4541,-0.4541,0.4541
945.9107,-0.4161,-0.3891,-0.3891,0.3891
955.3592,-0.3449,-0.3222,-0.3222,0.3222
964.9021,-0.2706,-0.2535,-0.2535,0.2535
974.5402,-0.2006,-0.1832,-0.1832,0.1832
984.2747,-0.1251,-0.1112,-0.1112,0.1112
994.1064,-0.0452,-0.0378,-0.0378,0.0378
1004.0363,0.0291,0.0368,0.0368,-0.0368
1014.0654,0.1046,0.1124,0.1124,-0.1124
1024.1947,0.1790,0.1882,0.1882,-0.1882
1034.4251,0.2544,0.2635,0.2635,-0.2635
1044.7578,0.3343,0.3375,0.3375,-0.3375
1055.1936,0.4143,0.4094,0.4094,-0.4094
1065.7337,0.4942,0.4790,0.4790,-0.4790
1076.3791,0.5796,0.5461,0.5461,-0.5461
1087.1308,0.6640,0.6106,0.6106,-0.6106
1097.9899,0.7494,0.6725,0.6725,-0.6725
1108.9575,0.8338,0.7316,0.7316,-0.7316
1120.0346,0.9028,0.7877,0.7877,-0.7877
1131.2224,0.9518,0.8410,0.8410,-0.8410
1142.5219,0.9482,0.8916,0.8916,-0.8916
1153.9343,0.9191,0.9409,0.9409,-0.9409
1165.4607,0.8992,0.9901,0.9901,-0.9901
1177.1022,0.9224,1.0406,1.0406,-1.0406
1188.8600,0.9932,1.0930,1.0930,-1.0930
1200.7353,1.0785,1.1474,1.1474,-1.1474
1212.7291,1.1630,1.2034,1.2034,-1.2034
1224.8428,1.2429,1.2608,1.2608,-1.2608
1237.0775,1.3175,1.3194,1.3194,-1.3194
1249.4344,1.3874,1.3792,1.3792,-1.3792
1261.9147,1.4573,1.4400,1.4400,-1.4400
1274.5197,1.5272,1.5017,1.5017,-1.5017
1287.2506,1.5919,1.5640,1.5640,-1.5640
1300.1086,1.6518,1.6261,1.6261,-1.6261
1313.0951,1.7117,1.6874,1.6874,-1.6874
1326.2113,1.7664,1.7475,1.7475,-1.7475
1339.4585,1.8163,1.8064,1.8064,-1.8064
1352.8381,1.8715,1.8644,1.8644,-1.8644
1366.3513,1.9262,1.9217,1.9217,-1.9217
1379.9995,1.9761,1.9789,1.9789,-1.9789
1393.7840,2.0261,2.0362,2.0362,-2.0362
1407.7062,2.0812,2.0940,2.0940,-2.0940
1421.7674,2.1360,2.1525,2.1525,-2.1525
1435.9691,2.1911,2.2121,2.2121,-2.2121
1450.3127,2.2510,2.2731,2.2731,-2.2731
1464.7995,2.3110,2.3356,2.3356,-2.3356
1479.4311,2.3761,2.3999,2.3999,-2.3999
1494.2088,2.4408,2.4660,2.4660,-2.4660
1509.1341,2.5059,2.5340,2.5340,-2.5340
1524.2085,2.5809,2.6039,2.6039,-2.6039
1539.4335,2.6557,2.6757,2.6757,-2.6757
1554.8105,2.7308,2.7493,2.7493,-2.7493
1570.3412,2.8056,2.8246,2.8246,-2.8246
1586.0270,2.8806,2.9014,2.9014,-2.9014
1601.8694,2.9605,2.9797,2.9797,-2.9797
1617.8702,3.0454,3.0593,3.0593,-3.0593
1634.0307,3.1303,3.1401,3.1401,-3.1401
1650.3527,3.2152,3.2218,3.2218,-3.2218
1666.8377,3.3001,3.3042,3.3042,-3.3042
1683.4873,3.3851,3.3872,3.3872,-3.3872
1700.3033,3.4700,3.4706,3.4706,-3.4706
1717.2872,3.5549,3.5542,3.5542,-3.5542
1734.4408,3.6398,3.6380,3.6380,-3.6380
1751.7658,3.7246,3.7219,3.7219,-3.7219
1769.2638,3.8096,3.8058,3.8058,-3.8058
1786.9366,3.8895,3.8896,3.8896,-3.8896
1804.7859,3.9743,3.9731,3.9731,-3.9731
1822.8135,4.0593,4.0564,4.0564,-4.0564
1841.0211,4.1441,4.1394,4.1394,-4.1394
1859.4107,4.2291,4.2220,4.2220,-4.2220
1877.9839,4.3091,4.3039,4.3039,-4.3039
1896.7427,4.3890,4.3854,4.3854,-4.3854
1915.6888,4.4689,4.4661,4.4661,-4.4661
1934.8242,4.5536,4.5463,4.5463,-4.5463
1954.1507,4.6387,4.6256,4.6256,-4.6256
1973.6703,4.7186,4.7040,4.7040,-4.7040
1993.3848,4.7985,4.7813,4.7813,-4.7813
2013.2963,4.8736,4.8574,4.8574,-4.8574
2033.4067,4.9483,4.9321,4.9321,-4.9321
2053.7179,5.0235,5.0055,5.0055,-5.0055
2074.2320,5.0934,5.0774,5.0774,-5.0774
2094.9511,5.1633,5.1478,5.1478,-5.1478
2115.8770,5.2332,5.2165,5.2165,-5.2165
2137.0121,5.3032,5.2834,5.2834,-5.2834
2158.3582,5.3731,5.3483,5.3483,-5.3483
2179.9175,5.4383,5.4110,5.4110,-5.4110
2201.6923,5.4982,5.4715,5.4715,-5.4715
2223.6845,5.5582,5.5295,5.5295,-5.5295
2245.8963,5.6134,5.5850,5.5850,-5.5850
2268.3301,5.6680,5.6379,5.6379,-5.6379
2290.9879,5.7233,5.6880,5.6880,-5.6880
2313.8721,5.7732,5.7352,5.7352,-5.7352
2336.9848,5.8185,5.7793,5.7793,-5.7793
2360.3285,5.8585,5.8201,5.8201,-5.8201
2383.9052,5.8985,5.8576,5.8576,-5.8576
2407.7175,5.9338,5.8915,5.8915,-5.8915
2431.7677,5.9638,5.9215,5.9215,-5.9215
2456.0581,5.9892,5.9475,5.9475,-5.9475
2480.5911,6.0091,5.9693,5.9693,-5.9693
2505.3691,6.0291,5.9866,5.9866,-5.9866
2530.3947,6.0491,5.9995,5.9995,-5.9995
2555.6702,6.0691,6.0076,6.0076,-6.0076
2581.1983,6.0800,6.0109,6.0109,-6.0109
2606.9813,6.0800,6.0093,6.0093,-6.0093
2633.0218,6.0800,6.0030,6.0030,-6.0030
2659.3225,6.0665,5.9922,5.9922,-5.9922
2685.8858,6.0366,5.9773,5.9773,-5.9773
2712.7145,6.0066,5.9588,5.9588,-5.9588
2739.8112,5.9677,5.9373,5.9373,-5.9373
2767.1786,5.9267,5.9136,5.9136,-5.9136
2794.8193,5.8923,5.8882,5.8882,-5.8882
2822.7361,5.8523,5.8617,5.8617,-5.8617
2850.9318,5.8123,5.8347,5.8347,-5.8347
2879.4091,5.7768,5.8079,5.8079,-5.8079
2908.1709,5.7512,5.7818,5.7818,-5.7818
2937.2200,5.7269,5.7568,5.7568,-5.7568
2966.5592,5.7056,5.7331,5.7331,-5.7331
2996.1915,5.6913,5.7109,5.7109,-5.7109
3026.1198,5.6757,5.6902,5.6902,-5.6902
3056.3470,5.6613,5.6708,5.6708,-5.6708
3086.8761,5.6457,5.6527,5.6527,-5.6527
3117.7103,5.6314,5.6357,5.6357,-5.6357
3148.8524,5.6114,5.6197,5.6197,-5.6197
3180.3055,5.5957,5.6046,5.6046,-5.6046
3212.0729,5.5857,5.5902,5.5902,-5.5902
3244.1576,5.5757,5.5765,5.5765,-5.5765
3276.5627,5.5615,5.5632,5.5632,-5.5632
3309.2916,5.5458,5.5505,5.5505,-5.5505
3342.3473,5.5358,5.5383,5.5383,-5.5383
3375.7333,5.5216,5.5267,5.5267,-5.5267
3409.4527,5.5058,5.5159,5.5159,-5.5159
3443.5090,5.4958,5.5060,5.5060,-5.5060
3477.9054,5.4858,5.4972,5.4972,-5.4972
3512.6454,5.4758,5.4896,5.4896,-5.4896
