frequency,raw,smoothed,error,equalization
20.0000,0.9700,1.1665,1.1665,-1.1665
20.1998,1.0199,1.1902,1.1902,-1.1902
20.4015,1.0804,1.2177,1.2177,-1.2177
20.6053,1.1387,1.2480,1.2480,-1.2480
20.8112,1.1903,1.2807,1.2807,-1.2807
21.0190,1.2497,1.3159,1.3159,-1.3159
21.2290,1.2998,1.3534,1.3534,-1.3534
21.4410,1.3602,1.3934,1.3934,-1.3934
21.6552,1.4089,1.4360,1.4360,-1.4360
21.8715,1.4704,1.4817,1.4817,-1.4817
22.0900,1.5300,1.5305,1.5305,-1.5305
22.3106,1.5901,1.5831,1.5831,-1.5831
22.5335,1.6386,1.6381,1.6381,-1.6381
22.7586,1.6996,1.6926,1.6926,-1.6926
22.9859,1.7589,1.7466,1.7466,-1.7466
23.2155,1.8090,1.7999,1.7999,-1.7999
23.4474,1.8693,1.8526,1.8526,-1.8526
23.6816,1.9183,1.9047,1.9047,-1.9047
23.9182,1.9696,1.9562,1.9562,-1.9562
24.1571,2.0194,2.0071,2.0071,-2.0071
24.3984,2.0597,2.0575,2.0575,-2.0575
24.6421,2.1084,2.1075,2.1075,-2.1075
24.8882,2.1596,2.1573,2.1573,-2.1573
25.1368,2.1995,2.2069,2.2069,-2.2069
25.3879,2.2496,2.2565,2.2565,-2.2565
25.6415,2.2984,2.3062,2.3062,-2.3062
25.8976,2.3476,2.3561,2.3561,-2.3561
26.1563,2.3993,2.4064,2.4064,-2.4064
26.4176,2.4572,2.4571,2.4571,-2.4571
26.6815,2.5084,2.5080,2.5080,-2.5080
26.9480,2.5578,2.5593,2.5593,-2.5593
27.2172,2.6076,2.6108,2.6108,-2.6108
27.4890,2.6580,2.6625,2.6625,-2.6625
27.7636,2.7088,2.7144,2.7144,-2.7144
28.0409,2.7584,2.7666,2.7666,-2.7666
28.3210,2.8181,2.8191,2.8191,-2.8191
28.6039,2.8672,2.8717,2.8717,-2.8717
28.8896,2.9278,2.9245,2.9245,-2.9245
29.1782,2.9876,2.9771,2.9771,-2.9771
29.4697,3.0382,3.0293,3.0293,-3.0293
29.7640,3.0873,3.0809,3.0809,-3.0809
30.0613,3.1369,3.1319,3.1319,-3.1319
30.3616,3.1775,3.1821,3.1821,-3.1821
30.6649,3.2275,3.2316,3.2316,-3.2316
30.9712,3.2864,3.2803,3.2803,-3.2803
31.2806,3.3462,3.3281,3.3281,-3.3281
31.5930,3.4067,3.3749,3.3749,-3.3749
31.9086,3.4567,3.4203,3.4203,-3.4203
32.2273,3.4984,3.4645,3.4645,-3.4645
32.5492,3.5375,3.5075,3.5075,-3.5075
32.8744,3.5590,3.5496,3.5496,-3.5496
33.2027,3.5884,3.5911,3.5911,-3.5911
33.5344,3.6186,3.6323,3.6323,-3.6323
33.8694,3.6576,3.6734,3.6734,-3.6734
34.2077,3.6974,3.7144,3.7144,-3.7144
34.5494,3.7470,3.7554,3.7554,-3.7554
34.8945,3.7871,3.7964,3.7964,-3.7964
35.2430,3.8361,3.8375,3.8375,-3.8375
35.5951,3.8771,3.8788,3.8788,-3.8788
35.9506,3.9178,3.9204,3.9204,-3.9204
36.3097,3.9672,3.9622,3.9622,-3.9622
36.6724,4.0070,4.0038,4.0038,-4.0038
37.0387,4.0570,4.0451,4.0451,-4.0451
37.4087,4.0977,4.0855,4.0855,-4.0855
37.7824,4.1278,4.1248,4.1248,-4.1248
38.1598,4.1668,4.1629,4.1629,-4.1629
38.5409,4.2069,4.1998,4.1998,-4.1998
38.9259,4.2568,4.2355,4.2355,-4.2355
39.3147,4.3068,4.2699,4.2699,-4.2699
39.7074,4.3467,4.3030,4.3030,-4.3030
40.1041,4.3773,4.3349,4.3349,-4.3349
40.5046,4.3982,4.3656,4.3656,-4.3656
40.9092,4.4092,4.3955,4.3955,-4.3955
41.3179,4.4192,4.4249,4.4249,-4.4249
41.7306,4.4293,4.4543,4.4543,-4.4543
42.1474,4.4484,4.4839,4.4839,-4.4839
42.5684,4.4777,4.5139,4.5139,-4.5139
42.9936,4.5075,4.5444,4.5444,-4.5444
43.4231,4.5557,4.5752,4.5752,-4.5752
43.8568,4.5961,4.6063,4.6063,-4.6063
44.2949,4.6459,4.6375,4.6375,-4.6375
44.7374,4.6862,4.6685,4.6685,-4.6685
45.1842,4.7259,4.6993,4.6993,-4.6993
45.6356,4.7570,4.7297,4.7297,-4.7297
46.0914,4.7874,4.7595,4.7595,-4.7595
46.5518,4.8079,4.7884,4.7884,-4.7884
47.0168,4.8281,4.8165,4.8165,-4.8165
47.4864,4.8572,4.8437,4.8437,-4.8437
47.9608,4.8779,4.8700,4.8700,-4.8700
48.4398,4.8979,4.8956,4.8956,-4.8956
48.9237,4.9181,4.9204,4.9204,-4.9204
49.4124,4.9381,4.9448,4.9448,-4.9448
49.9059,4.9668,4.9689,4.9689,-4.9689
50.4044,4.9878,4.9926,4.9926,-4.9926
50.9079,5.0169,5.0162,5.0162,-5.0162
51.4164,5.0379,5.0396,5.0396,-5.0396
51.9300,5.0577,5.0628,5.0628,-5.0628
52.4487,5.0865,5.0860,5.0860,-5.0860
52.9726,5.1167,5.1089,5.1089,-5.1089
53.5018,5.1467,5.1314,5.1314,-5.1314
54.0362,5.1676,5.1534,5.1534,-5.1534
54.5759,5.1876,5.1750,5.1750,-5.1750
55.1211,5.2078,5.1959,5.1959,-5.1959
55.6717,5.2188,5.2164,5.2164,-5.2164
56.2278,5.2377,5.2365,5.2365,-5.2365
56.7894,5.2575,5.2563,5.2563,-5.2563
57.3567,5.2777,5.2757,5.2757,-5.2757
57.9296,5.2976,5.2947,5.2947,-5.2947
58.5082,5.3175,5.3132,5.3132,-5.3132
59.0927,5.3288,5.3313,5.3313,-5.3313
59.6829,5.3474,5.3492,5.3492,-5.3492
60.2791,5.3676,5.3668,5.3668,-5.3668
60.8812,5.3874,5.3839,5.3839,-5.3839
61.4893,5.4074,5.4006,5.4006,-5.4006
62.1035,5.4275,5.4166,5.4166,-5.4166
62.7239,5.4475,5.4319,5.4319,-5.4319
63.3504,5.4587,5.4464,5.4464,-5.4464
63.9832,5.4686,5.4601,5.4601,-5.4601
64.6223,5.4786,5.4731,5.4731,-5.4731
65.2678,5.4974,5.4854,5.4854,-5.4854
65.9198,5.5173,5.4971,5.4971,-5.4971
66.5782,5.5286,5.5081,5.5081,-5.5081
67.2433,5.5300,5.5184,5.5184,-5.5184
67.9149,5.5214,5.5282,5.5282,-5.5282
68.5933,5.5286,5.5378,5.5378,-5.5378
69.2785,5.5387,5.5471,5.5471,-5.5471
69.9705,5.5572,5.5562,5.5562,-5.5562
70.6694,5.5600,5.5651,5.5651,-5.5651
71.3753,5.5685,5.5738,5.5738,-5.5738
72.0883,5.5786,5.5823,5.5823,-5.5823
72.8083,5.5886,5.5906,5.5906,-5.5906
73.5356,5.6071,5.5986,5.5986,-5.5986
74.2701,5.6270,5.6061,5.6061,-5.6061
75.0120,5.6385,5.6130,5.6130,-5.6130
75.7613,5.6314,5.6192,5.6192,-5.6192
76.5180,5.6300,5.6248,5.6248,-5.6248
77.2824,5.6300,5.6298,5.6298,-5.6298
78.0543,5.6385,5.6343,5.6343,-5.6343
78.8340,5.6485,5.6383,5.6383,-5.6383
79.6214,5.6500,5.6419,5.6419,-5.6419
80.4168,5.6500,5.6450,5.6450,-5.6450
81.2200,5.6500,5.6479,5.6479,-5.6479
82.0313,5.6500,5.6505,5.6505,-5.6505
82.8507,5.6500,5.6530,5.6530,-5.6530
83.6783,5.6500,5.6554,5.6554,-5.6554
84.5141,5.6500,5.6578,5.6578,-5.6578
85.3583,5.6500,5.6602,5.6602,-5.6602
86.2109,5.6584,5.6626,5.6626,-5.6626
87.0721,5.6683,5.6648,5.6648,-5.6648
87.9418,5.6700,5.6667,5.6667,-5.6667
88.8203,5.6783,5.6685,5.6685,-5.6685
89.7075,5.6800,5.6701,5.6701,-5.6701
90.6035,5.6883,5.6715,5.6715,-5.6715
91.5085,5.6900,5.6725,5.6725,-5.6725
92.4226,5.6817,5.6731,5.6731,-5.6731
93.3458,5.6718,5.6734,5.6734,-5.6734
94.2782,5.6700,5.6735,5.6735,-5.6735
95.2199,5.6618,5.6733,5.6733,-5.6733
96.1711,5.6600,5.6728,5.6728,-5.6728
97.1317,5.6682,5.6719,5.6719,-5.6719
98.1019,5.6700,5.6706,5.6706,-5.6706
99.0818,5.6782,5.6687,5.6687,-5.6687
100.0715,5.6800,5.6660,5.6660,-5.6660
101.0711,5.6800,5.6626,5.6626,-5.6626
102.0807,5.6800,5.6585,5.6585,-5.6585
103.1004,5.6719,5.6538,5.6538,-5.6538
104.1302,5.6700,5.6485,5.6485,-5.6485
105.1703,5.6619,5.6427,5.6427,-5.6427
106.2209,5.6438,5.6361,5.6361,-5.6361
107.2819,5.6319,5.6291,5.6291,-5.6291
108.3535,5.6138,5.6217,5.6217,-5.6217
109.4358,5.6019,5.6140,5.6140,-5.6140
110.5289,5.5838,5.6062,5.6062,-5.6062
111.6330,5.5800,5.5986,5.5986,-5.5986
112.7481,5.5800,5.5912,5.5912,-5.5912
113.8743,5.5880,5.5838,5.5838,-5.5838
115.0118,5.5900,5.5763,5.5763,-5.5763
116.1606,5.5820,5.5685,5.5685,-5.5685
117.3209,5.5720,5.5604,5.5604,-5.5604
118.4928,5.5620,5.5519,5.5519,-5.5519
119.6764,5.5520,5.5430,5.5430,-5.5430
120.8718,5.5341,5.5336,5.5336,-5.5336
122.0792,5.5300,5.5236,5.5236,-5.5236
123.2986,5.5221,5.5129,5.5129,-5.5129
124.5302,5.5121,5.5016,5.5016,-5.5016
125.7741,5.5021,5.4896,5.4896,-5.4896
127.0304,5.4841,5.4769,5.4769,-5.4769
128.2993,5.4721,5.4636,5.4636,-5.4636
129.5808,5.4542,5.4499,5.4499,-5.4499
130.8752,5.4421,5.4359,5.4359,-5.4359
