frequency,raw,smoothed,error,equalization
20.0000,14.4400,14.4056,14.4056,-14.4056
20.1998,14.4300,14.4018,14.4018,-14.4018
20.4015,14.4199,14.3973,14.3973,-14.3973
20.6053,14.4102,14.3922,14.3922,-14.3922
20.8112,14.3999,14.3866,14.3866,-14.3866
21.0190,14.3900,14.3805,14.3805,-14.3805
21.2290,14.3800,14.3737,14.3737,-14.3737
21.4410,14.3700,14.3664,14.3664,-14.3664
21.6552,14.3700,14.3583,14.3583,-14.3583
21.8715,14.3599,14.3494,14.3494,-14.3494
22.0900,14.3500,14.3395,14.3395,-14.3395
22.3106,14.3400,14.3286,14.3286,-14.3286
22.5335,14.3303,14.3168,14.3168,-14.3168
22.7586,14.3101,14.3048,14.3048,-14.3048
22.9859,14.3002,14.2925,14.2925,-14.2925
23.2155,14.2804,14.2802,14.2802,-14.2802
23.4474,14.2602,14.2677,14.2677,-14.2677
23.6816,14.2503,14.2554,14.2554,-14.2554
23.9182,14.2302,14.2430,14.2430,-14.2430
24.1571,14.2201,14.2307,14.2307,-14.2307
24.3984,14.2101,14.2185,14.2185,-14.2185
24.6421,14.2003,14.2062,14.2062,-14.2062
24.8882,14.1901,14.1938,14.1938,-14.1938
25.1368,14.1900,14.1811,14.1811,-14.1811
25.3879,14.1801,14.1678,14.1678,-14.1678
25.6415,14.1703,14.1535,14.1535,-14.1535
25.8976,14.1605,14.1381,14.1381,-14.1381
26.1563,14.1403,14.1213,14.1213,-14.1213
26.4176,14.1209,14.1031,14.1031,-14.1031
26.6815,14.1103,14.0834,14.0834,-14.0834
26.9480,14.0909,14.0622,14.0622,-14.0622
27.2172,14.0710,14.0397,14.0397,-14.0397
27.4890,14.0412,14.0160,14.0160,-14.0160
27.7636,14.0107,13.9916,13.9916,-13.9916
28.0409,13.9810,13.9668,13.9668,-13.9668
28.3210,13.9413,13.9421,13.9421,-13.9421
28.6039,13.9022,13.9179,13.9179,-13.9179
28.8896,13.8615,13.8948,13.8948,-13.8948
29.1782,13.8312,13.8731,13.8731,-13.8731
29.4697,13.8011,13.8530,13.8530,-13.8530
29.7640,13.7811,13.8345,13.8345,-13.8345
30.0613,13.7706,13.8178,13.8178,-13.8178
30.3616,13.7700,13.8027,13.8027,-13.8027
30.6649,13.7700,13.7888,13.7888,-13.7888
30.9712,13.7794,13.7759,13.7759,-13.7759
31.2806,13.7800,13.7635,13.7635,-13.7635
31.5930,13.7800,13.7511,13.7511,-13.7511
31.9086,13.7707,13.7383,13.7383,-13.7383
32.2273,13.7604,13.7249,13.7249,-13.7249
32.5492,13.7413,13.7105,13.7105,-13.7105
32.8744,13.7115,13.6950,13.6950,-13.6950
33.2027,13.6910,13.6784,13.6784,-13.6784
33.5344,13.6709,13.6606,13.6606,-13.6606
33.8694,13.6418,13.6417,13.6417,-13.6417
34.2077,13.6213,13.6218,13.6218,-13.6218
34.5494,13.6012,13.6011,13.6011,-13.6011
34.8945,13.5815,13.5795,13.5795,-13.5795
35.2430,13.5615,13.5574,13.5574,-13.5574
35.5951,13.5414,13.5347,13.5347,-13.5347
35.9506,13.5117,13.5116,13.5116,-13.5116
36.3097,13.4911,13.4881,13.4881,-13.4881
36.6724,13.4715,13.4644,13.4644,-13.4644
37.0387,13.4512,13.4401,13.4401,-13.4401
37.4087,13.4217,13.4154,13.4154,-13.4154
37.7824,13.4015,13.3901,13.3901,-13.3901
38.1598,13.3724,13.3643,13.3643,-13.3643
38.5409,13.3423,13.3378,13.3378,-13.3378
38.9259,13.3119,13.3109,13.3109,-13.3109
39.3147,13.2913,13.2836,13.2836,-13.2836
39.7074,13.2624,13.2558,13.2558,-13.2558
40.1041,13.2327,13.2276,13.2276,-13.2276
40.5046,13.2027,13.1990,13.1990,-13.1990
40.9092,13.1723,13.1700,13.1700,-13.1700
41.3179,13.1424,13.1408,13.1408,-13.1408
41.7306,13.1122,13.1113,13.1113,-13.1113
42.1474,13.0823,13.0817,13.0817,-13.0817
42.5684,13.0523,13.0518,13.0518,-13.0518
42.9936,13.0225,13.0216,13.0216,-13.0216
43.4231,12.9926,12.9912,12.9912,-12.9912
43.8568,12.9629,12.9605,12.9605,-12.9605
44.2949,12.9324,12.9295,12.9295,-12.9295
44.7374,12.9028,12.8982,12.8982,-12.8982
45.1842,12.8731,12.8665,12.8665,-12.8665
45.6356,12.8430,12.8344,12.8344,-12.8344
46.0914,12.8126,12.8018,12.8018,-12.8018
46.5518,12.7741,12.7687,12.7687,-12.7687
47.0168,12.7428,12.7351,12.7351,-12.7351
47.4864,12.7037,12.7011,12.7011,-12.7011
47.9608,12.6731,12.6667,12.6667,-12.6667
48.4398,12.6342,12.6317,12.6317,-12.6317
48.9237,12.6029,12.5964,12.5964,-12.5964
49.4124,12.5639,12.5605,12.5605,-12.5605
49.9059,12.5243,12.5242,12.5242,-12.5242
50.4044,12.4933,12.4874,12.4874,-12.4874
50.9079,12.4542,12.4501,12.4501,-12.4501
51.4164,12.4142,12.4123,12.4123,-12.4123
51.9300,12.3835,12.3741,12.3741,-12.3741
52.4487,12.3447,12.3353,12.3353,-12.3353
52.9726,12.3044,12.2959,12.2959,-12.2959
53.5018,12.2644,12.2560,12.2560,-12.2560
54.0362,12.2247,12.2154,12.2154,-12.2154
54.5759,12.1847,12.1742,12.1742,-12.1742
55.1211,12.1355,12.1324,12.1324,-12.1324
55.6717,12.0949,12.0900,12.0900,-12.0900
56.2278,12.0545,12.0471,12.0471,-12.0471
56.7894,12.0062,12.0036,12.0036,-12.0036
57.3567,11.9645,11.9596,11.9596,-11.9596
57.9296,11.9249,11.9150,11.9150,-11.9150
58.5082,11.8762,11.8698,11.8698,-11.8698
59.0927,11.8258,11.8240,11.8240,-11.8240
59.6829,11.7851,11.7778,11.7778,-11.7778
60.2791,11.7360,11.7309,11.7309,-11.7309
60.8812,11.6865,11.6835,11.6835,-11.6835
61.4893,11.6453,11.6355,11.6355,-11.6355
62.1035,11.5963,11.5868,11.5868,-11.5868
62.7239,11.5461,11.5375,11.5375,-11.5375
63.3504,11.4963,11.4874,11.4874,-11.4874
63.9832,11.4468,11.4367,11.4367,-11.4367
64.6223,11.3969,11.3852,11.3852,-11.3852
65.2678,11.3377,11.3329,11.3329,-11.3329
65.9198,11.2868,11.2800,11.2800,-11.2800
66.5782,11.2370,11.2264,11.2264,-11.2264
67.2433,11.1779,11.1720,11.1720,-11.1720
67.9149,11.1270,11.1170,11.1170,-11.1170
68.5933,11.0685,11.0612,11.0612,-11.0612
69.2785,11.0081,11.0048,11.0048,-11.0048
69.9705,10.9571,10.9477,10.9477,-10.9477
70.6694,10.8986,10.8899,10.8899,-10.8899
71.3753,10.8388,10.8314,10.8314,-10.8314
72.0883,10.7786,10.7722,10.7722,-10.7722
72.8083,10.7185,10.7123,10.7123,-10.7123
73.5356,10.6586,10.6517,10.6517,-10.6517
74.2701,10.5989,10.5903,10.5903,-10.5903
75.0120,10.5388,10.5282,10.5282,-10.5282
75.7613,10.4787,10.4652,10.4652,-10.4652
76.5180,10.4103,10.4013,10.4013,-10.4013
77.2824,10.3492,10.3365,10.3365,-10.3365
78.0543,10.2805,10.2708,10.2708,-10.2708
78.8340,10.2104,10.2041,10.2041,-10.2041
79.6214,10.1490,10.1365,10.1365,-10.1365
80.4168,10.0808,10.0680,10.0680,-10.0680
81.2200,10.0112,9.9986,9.9986,-9.9986
82.0313,9.9411,9.9283,9.9283,-9.9283
82.8507,9.8710,9.8572,9.8572,-9.8572
83.6783,9.7927,9.7853,9.7853,-9.7853
84.5141,9.7213,9.7130,9.7130,-9.7130
85.3583,9.6433,9.6404,9.6404,-9.6404
86.2109,9.5715,9.5677,9.5677,-9.5677
87.0721,9.4936,9.4951,9.4951,-9.4951
87.9418,9.4136,9.4228,9.4228,-9.4228
88.8203,9.3419,9.3513,9.3513,-9.3513
89.7075,9.2637,9.2807,9.2807,-9.2807
90.6035,9.1922,9.2114,9.2114,-9.2114
91.5085,9.1218,9.1436,9.1436,-9.1436
92.4226,9.0520,9.0775,9.0775,-9.0775
93.3458,8.9824,9.0132,9.0132,-9.0132
94.2782,8.9204,8.9509,8.9509,-8.9509
95.2199,8.8607,8.8906,8.8906,-8.8906
96.1711,8.8007,8.8321,8.8321,-8.8321
97.1317,8.7488,8.7753,8.7753,-8.7753
98.1019,8.6991,8.7201,8.7201,-8.7201
99.0818,8.6491,8.6662,8.6662,-8.6662
100.0715,8.6072,8.6132,8.6132,-8.6132
101.0711,8.5589,8.5607,8.5607,-8.5607
102.0807,8.5174,8.5084,8.5084,-8.5084
103.1004,8.4693,8.4557,8.4557,-8.4557
104.1302,8.4192,8.4025,8.4025,-8.4025
105.1703,8.3695,8.3483,8.3483,-8.3483
106.2209,8.3195,8.2928,8.2928,-8.2928
107.2819,8.2612,8.2358,8.2358,-8.2358
108.3535,8.2015,8.1770,8.1770,-8.1770
109.4358,8.1413,8.1163,8.1163,-8.1163
110.5289,8.0815,8.0536,8.0536,-8.0536
111.6330,8.0137,7.9887,7.9887,-7.9887
112.7481,7.9439,7.9217,7.9217,-7.9217
113.8743,7.8740,7.8526,7.8526,-7.8526
115.0118,7.8040,7.7815,7.7815,-7.7815
116.1606,7.7340,7.7085,7.7085,-7.7085
117.3209,7.6558,7.6336,7.6336,-7.6336
118.4928,7.5761,7.5570,7.5570,-7.5570
119.6764,7.4964,7.4788,7.4788,-7.4788
120.8718,7.4165,7.3993,7.3993,-7.3993
122.0792,7.3366,7.3186,7.3186,-7.3186
123.2986,7.2485,7.2368,7.2368,-7.2368
124.5302,7.1589,7.1541,7.1541,-7.1541
125.7741,7.0686,7.0707,7.0707,-7.0707
127.0304,6.9865,6.9868,6.9868,-6.9868
128.2993,6.8990,6.9025,6.9025,-6.9025
129.5808,6.8168,6.8180,6.8180,-6.8180
130.8752,6.7290,6.7332,6.7332,-6.7332
132.1825,6.6469,6.6483,6.6483,-6.6483
133.5028,6.5673,6.5634,6.5634,-6.5634
134.8363,6.4792,6.4783,6.4783,-6.4783
136.1832,6.3975,6.3932,6.3932,-6.3932
137.5435,6.3096,6.3079,6.3079,-6.3079
138.9174,6.2275,6.2227,6.2227,-6.2227
140.3050,6.1397,6.1374,6.1374,-6.1374
141.7065,6.0500,6.0519,6.0519,-6.0519
143.1220,5.9679,5.9664,5.9664,-5.9664
144.5516,5.8800,5.8807,5.8807,-5.8807
145.9955,5.7979,5.7951,5.7951,-5.7951
147.4538,5.7101,5.7093,5.7093,-5.7093
148.9267,5.6203,5.6235,5.6235,-5.6235
150.4143,5.5380,5.5378,5.5378,-5.5378
151.9167,5.4505,5.4522,5.4522,-5.4522
153.4342,5.3682,5.3666,5.3666,-5.3666
154.9668,5.2806,5.2811,5.2811,-5.2811
156.5147,5.1911,5.1957,5.1957,-5.1957
158.0781,5.1086,5.1105,5.1105,-5.1105
159.6571,5.0211,5.0254,5.0254,-5.0254
161.2519,4.9389,4.9405,4.9405,-4.9405
162.8626,4.8511,4.8557,4.8557,-4.8557
164.4894,4.7691,4.7711,4.7711,-4.7711
166.1324,4.6893,4.6867,4.6867,-4.6867
167.7919,4.6016,4.6024,4.6024,-4.6024
169.4679,4.5191,4.5182,4.5182,-4.5182
171.1607,4.4317,4.4342,4.4342,-4.4342
172.8704,4.3495,4.3503,4.3503,-4.3503
174.5972,4.2620,4.2666,4.2666,-4.2666
176.3412,4.1796,4.1830,4.1830,-4.1830
178.1026,4.0998,4.0996,4.0996,-4.0996
179.8816,4.0122,4.0163,4.0163,-4.0163
181.6784,3.9300,3.9332,3.9332,-3.9332
183.4932,3.8501,3.8502,3.8502,-3.8502
