frequency,raw,smoothed,error,equalization
20.0000,4.5200,4.5985,4.5985,-4.5985
20.1998,4.5400,4.6073,4.6073,-4.6073
20.4015,4.5602,4.6174,4.6174,-4.6174
20.6053,4.5893,4.6284,4.6284,-4.6284
20.8112,4.6101,4.6401,4.6401,-4.6401
21.0190,4.6299,4.6523,4.6523,-4.6523
21.2290,4.6599,4.6652,4.6652,-4.6652
21.4410,4.6801,4.6786,4.6786,-4.6786
21.6552,4.6996,4.6924,4.6924,-4.6924
21.8715,4.7101,4.7068,4.7068,-4.7068
22.0900,4.7300,4.7219,4.7219,-4.7219
22.3106,4.7401,4.7379,4.7379,-4.7379
22.5335,4.7594,4.7543,4.7543,-4.7543
22.7586,4.7699,4.7702,4.7702,-4.7702
22.9859,4.7896,4.7856,4.7856,-4.7856
23.2155,4.8096,4.8006,4.8006,-4.8006
23.4474,4.8199,4.8152,4.8152,-4.8152
23.6816,4.8393,4.8294,4.8294,-4.8294
23.9182,4.8499,4.8434,4.8434,-4.8434
24.1571,4.8599,4.8572,4.8572,-4.8572
24.3984,4.8699,4.8708,4.8708,-4.8708
24.6421,4.8797,4.8843,4.8843,-4.8843
24.8882,4.8899,4.8976,4.8976,-4.8976
25.1368,4.8999,4.9107,4.9107,-4.9107
25.3879,4.9198,4.9237,4.9237,-4.9237
25.6415,4.9393,4.9365,4.9365,-4.9365
25.8976,4.9590,4.9489,4.9489,-4.9489
26.1563,4.9699,4.9609,4.9609,-4.9609
26.4176,4.9891,4.9724,4.9724,-4.9724
26.6815,4.9997,4.9833,4.9833,-4.9833
26.9480,5.0096,4.9937,4.9937,-4.9937
27.2172,5.0100,5.0036,5.0036,-5.0036
27.4890,5.0196,5.0132,5.0132,-5.0132
27.7636,5.0200,5.0223,5.0223,-5.0223
28.0409,5.0297,5.0311,5.0311,-5.0311
28.3210,5.0397,5.0396,5.0396,-5.0396
28.6039,5.0494,5.0477,5.0477,-5.0477
28.8896,5.0500,5.0555,5.0555,-5.0555
29.1782,5.0596,5.0632,5.0632,-5.0632
29.4697,5.0696,5.0706,5.0706,-5.0706
29.7640,5.0795,5.0777,5.0777,-5.0777
30.0613,5.0894,5.0844,5.0844,-5.0844
30.3616,5.0994,5.0907,5.0907,-5.0907
30.6649,5.1095,5.0964,5.0964,-5.0964
30.9712,5.1100,5.1015,5.1015,-5.1015
31.2806,5.1194,5.1063,5.1063,-5.1063
31.5930,5.1200,5.1108,5.1108,-5.1108
31.9086,5.1293,5.1151,5.1151,-5.1151
32.2273,5.1300,5.1191,5.1191,-5.1191
32.5492,5.1300,5.1230,5.1230,-5.1230
32.8744,5.1205,5.1264,5.1264,-5.1264
33.2027,5.1200,5.1296,5.1296,-5.1296
33.5344,5.1105,5.1326,5.1326,-5.1326
33.8694,5.1100,5.1355,5.1355,-5.1355
34.2077,5.1193,5.1385,5.1385,-5.1385
34.5494,5.1388,5.1415,5.1415,-5.1415
34.8945,5.1585,5.1444,5.1444,-5.1444
35.2430,5.1785,5.1468,5.1468,-5.1468
35.5951,5.1893,5.1486,5.1486,-5.1486
35.9506,5.1806,5.1497,5.1497,-5.1497
36.3097,5.1706,5.1501,5.1501,-5.1501
36.6724,5.1515,5.1501,5.1501,-5.1501
37.0387,5.1406,5.1499,5.1499,-5.1499
37.4087,5.1306,5.1496,5.1496,-5.1496
37.7824,5.1300,5.1493,5.1493,-5.1493
38.1598,5.1392,5.1491,5.1491,-5.1491
38.5409,5.1400,5.1488,5.1488,-5.1488
38.9259,5.1494,5.1486,5.1486,-5.1486
39.3147,5.1500,5.1484,5.1484,-5.1484
39.7074,5.1500,5.1483,5.1483,-5.1483
40.1041,5.1500,5.1483,5.1483,-5.1483
40.5046,5.1500,5.1483,5.1483,-5.1483
40.9092,5.1500,5.1482,5.1482,-5.1482
41.3179,5.1500,5.1478,5.1478,-5.1478
41.7306,5.1500,5.1471,5.1471,-5.1471
42.1474,5.1500,5.1457,5.1457,-5.1457
42.5684,5.1592,5.1437,5.1437,-5.1437
42.9936,5.1600,5.1408,5.1408,-5.1408
43.4231,5.1600,5.1372,5.1372,-5.1372
43.8568,5.1510,5.1326,5.1326,-5.1326
44.2949,5.1408,5.1272,5.1272,-5.1272
44.7374,5.1219,5.1211,5.1211,-5.1211
45.1842,5.1110,5.1145,5.1145,-5.1145
45.6356,5.1100,5.1075,5.1075,-5.1075
46.0914,5.1009,5.1001,5.1001,-5.1001
46.5518,5.0910,5.0923,5.0923,-5.0923
47.0168,5.0809,5.0843,5.0843,-5.0843
47.4864,5.0800,5.0761,5.0761,-5.0761
47.9608,5.0710,5.0676,5.0676,-5.0676
48.4398,5.0610,5.0591,5.0591,-5.0591
48.9237,5.0510,5.0504,5.0504,-5.0504
49.4124,5.0410,5.0418,5.0418,-5.0418
49.9059,5.0311,5.0333,5.0333,-5.0333
50.4044,5.0211,5.0248,5.0248,-5.0248
50.9079,5.0200,5.0163,5.0163,-5.0163
51.4164,5.0111,5.0076,5.0076,-5.0076
51.9300,5.0012,4.9988,4.9988,-4.9988
52.4487,4.9912,4.9898,4.9898,-4.9898
52.9726,4.9811,4.9808,4.9808,-4.9808
53.5018,4.9711,4.9717,4.9717,-4.9717
54.0362,4.9612,4.9625,4.9625,-4.9625
54.5759,4.9512,4.9532,4.9532,-4.9532
55.1211,4.9500,4.9438,4.9438,-4.9438
55.6717,4.9412,4.9341,4.9341,-4.9341
56.2278,4.9311,4.9240,4.9240,-4.9240
56.7894,4.9125,4.9136,4.9136,-4.9136
57.3567,4.9011,4.9028,4.9028,-4.9028
57.9296,4.8912,4.8918,4.8918,-4.8918
58.5082,4.8900,4.8805,4.8805,-4.8805
59.0927,4.8812,4.8687,4.8687,-4.8687
59.6829,4.8626,4.8565,4.8565,-4.8565
60.2791,4.8512,4.8439,4.8439,-4.8439
60.8812,4.8413,4.8309,4.8309,-4.8309
61.4893,4.8226,4.8174,4.8174,-4.8174
62.1035,4.8025,4.8035,4.8035,-4.8035
62.7239,4.7912,4.7893,4.7893,-4.7893
63.3504,4.7725,4.7748,4.7748,-4.7748
63.9832,4.7614,4.7601,4.7601,-4.7601
64.6223,4.7427,4.7451,4.7451,-4.7451
65.2678,4.7313,4.7298,4.7298,-4.7298
65.9198,4.7214,4.7143,4.7143,-4.7143
66.5782,4.7028,4.6986,4.6986,-4.6986
67.2433,4.6913,4.6825,4.6825,-4.6825
67.9149,4.6728,4.6661,4.6661,-4.6661
68.5933,4.6528,4.6493,4.6493,-4.6493
69.2785,4.6327,4.6322,4.6322,-4.6322
69.9705,4.6128,4.6149,4.6149,-4.6149
70.6694,4.6014,4.5972,4.5972,-4.5972
71.3753,4.5829,4.5792,4.5792,-4.5792
72.0883,4.5629,4.5608,4.5608,-4.5608
72.8083,4.5514,4.5420,4.5420,-4.5420
73.5356,4.5329,4.5227,4.5227,-4.5227
74.2701,4.5130,4.5029,4.5029,-4.5029
75.0120,4.4844,4.4826,4.4826,-4.4826
75.7613,4.4629,4.4620,4.4620,-4.4620
76.5180,4.4429,4.4410,4.4410,-4.4410
77.2824,4.4231,4.4198,4.4198,-4.4198
78.0543,4.4030,4.3983,4.3983,-4.3983
78.8340,4.3830,4.3765,4.3765,-4.3765
79.6214,4.3630,4.3543,4.3543,-4.3543
80.4168,4.3346,4.3318,4.3318,-4.3318
81.2200,4.3048,4.3090,4.3090,-4.3090
82.0313,4.2832,4.2861,4.2861,-4.2861
82.8507,4.2632,4.2630,4.2630,-4.2630
83.6783,4.2432,4.2399,4.2399,-4.2399
84.5141,4.2149,4.2165,4.2165,-4.2165
85.3583,4.1933,4.1929,4.1929,-4.1929
86.2109,4.1733,4.1690,4.1690,-4.1690
87.0721,4.1534,4.1450,4.1450,-4.1450
87.9418,4.1251,4.1207,4.1207,-4.1207
88.8203,4.1034,4.0962,4.0962,-4.0962
89.7075,4.0751,4.0716,4.0716,-4.0716
90.6035,4.0452,4.0468,4.0468,-4.0468
91.5085,4.0234,4.0218,4.0218,-4.0218
92.4226,3.9951,3.9966,3.9966,-3.9966
93.3458,3.9735,3.9712,3.9712,-3.9712
94.2782,3.9452,3.9455,3.9455,-3.9455
95.2199,3.9154,3.9196,3.9196,-3.9196
96.1711,3.8936,3.8935,3.8935,-3.8935
97.1317,3.8735,3.8671,3.8671,-3.8671
98.1019,3.8455,3.8405,3.8405,-3.8405
99.0818,3.8236,3.8135,3.8135,-3.8135
100.0715,3.7954,3.7861,3.7861,-3.7861
101.0711,3.7654,3.7584,3.7584,-3.7584
102.0807,3.7356,3.7302,3.7302,-3.7302
103.1004,3.7056,3.7018,3.7018,-3.7018
104.1302,3.6755,3.6730,3.6730,-3.6730
105.1703,3.6457,3.6438,3.6438,-3.6438
106.2209,3.6157,3.6144,3.6144,-3.6144
107.2819,3.5856,3.5846,3.5846,-3.5846
108.3535,3.5557,3.5546,3.5546,-3.5546
109.4358,3.5257,3.5244,3.5244,-3.5244
110.5289,3.4958,3.4940,3.4940,-3.4940
111.6330,3.4659,3.4634,3.4634,-3.4634
112.7481,3.4359,3.4326,3.4326,-3.4326
