frequency,raw,smoothed,error,equalization
202.6681,-0.1596,-0.1501,-0.1501,0.1501
204.6925,-0.1995,-0.1900,-0.1900,0.1900
206.7371,-0.2394,-0.2292,-0.2292,0.2292
208.8022,-0.2794,-0.2677,-0.2677,0.2677
210.8879,-0.3194,-0.3053,-0.3053,0.3053
212.9944,-0.3593,-0.3419,-0.3419,0.3419
215.1219,-0.3920,-0.3773,-0.3773,0.3773
217.2707,-0.4220,-0.4115,-0.4115,0.4115
219.4410,-0.4519,-0.4448,-0.4448,0.4448
221.6329,-0.4819,-0.4771,-0.4771,0.4771
223.8468,-0.5118,-0.5083,-0.5083,0.5083
226.0827,-0.5490,-0.5386,-0.5386,0.5386
228.3410,-0.5818,-0.5677,-0.5677,0.5677
230.6219,-0.6118,-0.5955,-0.5955,0.5955
232.9255,-0.6417,-0.6223,-0.6223,0.6223
235.2521,-0.6644,-0.6478,-0.6478,0.6478
237.6020,-0.6916,-0.6724,-0.6724,0.6724
239.9754,-0.7144,-0.6960,-0.6960,0.6960
242.3724,-0.7344,-0.7187,-0.7187,0.7187
244.7934,-0.7543,-0.7405,-0.7405,0.7405
247.2386,-0.7672,-0.7616,-0.7616,0.7616
249.7082,-0.7772,-0.7819,-0.7819,0.7819
252.2025,-0.7943,-0.8016,-0.8016,0.8016
254.7217,-0.8142,-0.8207,-0.8207,0.8207
257.2661,-0.8342,-0.8393,-0.8393,0.8393
259.8358,-0.8613,-0.8573,-0.8573,0.8573
262.4313,-0.8842,-0.8746,-0.8746,0.8746
265.0527,-0.9042,-0.8911,-0.8911,0.8911
267.7002,-0.9241,-0.9068,-0.9068,0.9068
270.3742,-0.9441,-0.9217,-0.9217,0.9217
273.0749,-0.9571,-0.9356,-0.9356,0.9356
275.8026,-0.9671,-0.9487,-0.9487,0.9487
278.5575,-0.9770,-0.9608,-0.9608,0.9608
281.3400,-0.9800,-0.9720,-0.9720,0.9720
284.1502,-0.9870,-0.9824,-0.9824,0.9824
286.9885,-0.9970,-0.9920,-0.9920,0.9920
289.8552,-1.0000,-1.0009,-1.0009,1.0009
292.7505,-1.0070,-1.0090,-1.0090,1.0090
295.6747,-1.0170,-1.0166,-1.0166,1.0166
298.6281,-1.0270,-1.0235,-1.0235,1.0235
301.6111,-1.0369,-1.0299,-1.0299,1.0299
304.6238,-1.0469,-1.0357,-1.0357,1.0357
307.6666,-1.0500,-1.0409,-1.0409,1.0409
310.7398,-1.0500,-1.0458,-1.0458,1.0458
313.8437,-1.0638,-1.0504,-1.0504,1.0504
316.9786,-1.0700,-1.0547,-1.0547,1.0547
320.1449,-1.0700,-1.0586,-1.0586,1.0586
323.3427,-1.0631,-1.0621,-1.0621,1.0621
326.5725,-1.0600,-1.0654,-1.0654,1.0654
329.8346,-1.0600,-1.0687,-1.0687,1.0687
333.1292,-1.0600,-1.0721,-1.0721,1.0721
336.4568,-1.0668,-1.0756,-1.0756,1.0756
339.8176,-1.0700,-1.0793,-1.0793,1.0793
343.2119,-1.0768,-1.0831,-1.0831,1.0831
346.6402,-1.0868,-1.0870,-1.0870,1.0870
350.1027,-1.0968,-1.0909,-1.0909,1.0909
353.5998,-1.1068,-1.0948,-1.0948,1.0948
357.1318,-1.1032,-1.0985,-1.0985,1.0985
360.6991,-1.1000,-1.1022,-1.1022,1.1022
364.3021,-1.1067,-1.1058,-1.1058,1.1058
367.9410,-1.1167,-1.1094,-1.1094,1.1094
371.6163,-1.1200,-1.1126,-1.1126,1.1126
375.3283,-1.1200,-1.1156,-1.1156,1.1156
379.0774,-1.1200,-1.1183,-1.1183,1.1183
382.8639,-1.1200,-1.1208,-1.1208,1.1208
386.6882,-1.1200,-1.1230,-1.1230,1.1230
390.5508,-1.1267,-1.1251,-1.1251,1.1251
394.4519,-1.1300,-1.1271,-1.1271,1.1271
398.3920,-1.1300,-1.1289,-1.1289,1.1289
402.3714,-1.1300,-1.1306,-1.1306,1.1306
406.3906,-1.1300,-1.1322,-1.1322,1.1322
410.4500,-1.1366,-1.1339,-1.1339,1.1339
414.5498,-1.1400,-1.1356,-1.1356,1.1356
418.6907,-1.1400,-1.1374,-1.1374,1.1374
422.8729,-1.1400,-1.1394,-1.1394,1.1394
427.0969,-1.1400,-1.1417,-1.1417,1.1417
431.3631,-1.1400,-1.1443,-1.1443,1.1443
435.6718,-1.1400,-1.1474,-1.1474,1.1474
440.0237,-1.1400,-1.1513,-1.1513,1.1513
444.4190,-1.1400,-1.1560,-1.1560,1.1560
448.8582,-1.1400,-1.1615,-1.1615,1.1615
453.3417,-1.1530,-1.1679,-1.1679,1.1679
457.8700,-1.1665,-1.1749,-1.1749,1.1749
462.4436,-1.1765,-1.1820,-1.1820,1.1820
467.0628,-1.1800,-1.1891,-1.1891,1.1891
471.7282,-1.1864,-1.1962,-1.1962,1.1962
476.4402,-1.1964,-1.2030,-1.2030,1.2030
481.1993,-1.2128,-1.2094,-1.2094,1.2094
486.0059,-1.2392,-1.2152,-1.2152,1.2152
490.8605,-1.2628,-1.2199,-1.2199,1.2199
495.7636,-1.2700,-1.2232,-1.2232,1.2232
500.7156,-1.2700,-1.2249,-1.2249,1.2249
505.7172,-1.2573,-1.2251,-1.2251,1.2251
510.7687,-1.2373,-1.2238,-1.2238,1.2238
515.8706,-1.2237,-1.2215,-1.2215,1.2215
521.0235,-1.2137,-1.2184,-1.2184,1.2184
526.2279,-1.2037,-1.2149,-1.2149,1.2149
531.4843,-1.2000,-1.2110,-1.2110,1.2110
536.7932,-1.2000,-1.2068,-1.2068,1.2068
542.1551,-1.2000,-1.2024,-1.2024,1.2024
547.5705,-1.1937,-1.1980,-1.1980,1.1980
553.0401,-1.1900,-1.1938,-1.1938,1.1938
558.5643,-1.1838,-1.1899,-1.1899,1.1899
564.1437,-1.1800,-1.1864,-1.1864,1.1864
569.7788,-1.1800,-1.1834,-1.1834,1.1834
575.4701,-1.1800,-1.1806,-1.1806,1.1806
581.2184,-1.1800,-1.1779,-1.1779,1.1779
587.0241,-1.1800,-1.1753,-1.1753,1.1753
592.8877,-1.1738,-1.1725,-1.1725,1.1725
598.8099,-1.1700,-1.1697,-1.1697,1.1697
604.7913,-1.1700,-1.1668,-1.1668,1.1668
610.8324,-1.1700,-1.1638,-1.1638,1.1638
616.9339,-1.1639,-1.1605,-1.1605,1.1605
623.0963,-1.1600,-1.1571,-1.1571,1.1571
629.3203,-1.1539,-1.1535,-1.1535,1.1535
635.6064,-1.1500,-1.1497,-1.1497,1.1497
641.9553,-1.1439,-1.1458,-1.1458,1.1458
648.3677,-1.1400,-1.1417,-1.1417,1.1417
654.8441,-1.1400,-1.1374,-1.1374,1.1374
661.3852,-1.1400,-1.1329,-1.1329,1.1329
667.9916,-1.1340,-1.1281,-1.1281,1.1281
674.6640,-1.1240,-1.1229,-1.1229,1.1229
681.4031,-1.1200,-1.1173,-1.1173,1.1173
688.2095,-1.1140,-1.1113,-1.1113,1.1113
695.0838,-1.1100,-1.1050,-1.1050,1.1050
702.0269,-1.1040,-1.0981,-1.0981,1.0981
709.0393,-1.1000,-1.0906,-1.0906,1.0906
716.1217,-1.0940,-1.0825,-1.0825,1.0825
723.2749,-1.0840,-1.0736,-1.0736,1.0736
730.4995,-1.0741,-1.0639,-1.0639,1.0639
737.7963,-1.0641,-1.0533,-1.0533,1.0533
745.1660,-1.0541,-1.0418,-1.0418,1.0418
752.6093,-1.0382,-1.0292,-1.0292,1.0292
760.1269,-1.0241,-1.0156,-1.0156,1.0156
767.7197,-1.0141,-1.0009,-1.0009,1.0009
775.3882,-0.9983,-0.9849,-0.9849,0.9849
783.1334,-0.9841,-0.9677,-0.9677,0.9677
790.9560,-0.9683,-0.9490,-0.9490,0.9490
798.8566,-0.9483,-0.9289,-0.9289,0.9289
806.8362,-0.9283,-0.9073,-0.9073,0.9073
814.8955,-0.9025,-0.8840,-0.8840,0.8840
823.0353,-0.8784,-0.8592,-0.8592,0.8592
831.2565,-0.8526,-0.8327,-0.8327,0.8327
839.5597,-0.8226,-0.8045,-0.8045,0.8045
847.9459,-0.7927,-0.7745,-0.7745,0.7745
856.4158,-0.7627,-0.7426,-0.7426,0.7426
864.9703,-0.7327,-0.7089,-0.7089,0.7089
873.6103,-0.6970,-0.6731,-0.6731,0.6731
882.3366,-0.6571,-0.6353,-0.6353,0.6353
891.1501,-0.6171,-0.5955,-0.5955,0.5955
900.0516,-0.5772,-0.5537,-0.5537,0.5537
909.0420,-0.5372,-0.5097,-0.5097,0.5097
918.1222,-0.4916,-0.4636,-0.4636,0.4636
927.2931,-0.4416,-0.4153,-0.4153,0.4153
936.5557,-0.3917,-0.3649,-0.3649,0.3649
945.9107,-0.3361,-0.3125,-0.3125,0.3125
955.3592,-0.2818,-0.2579,-0.2579,0.2579
964.9021,-0.2262,-0.2014,-0.2014,0.2014
974.5402,-0.1663,-0.1429,-0.1429,0.1429
984.2747,-0.1007,-0.0826,-0.0826,0.0826
994.1064,-0.0364,-0.0206,-0.0206,0.0206
1004.0363,0.0291,0.0430,0.0430,-0.0430
1014.0654,0.0935,0.1081,0.1081,-0.1081
1024.1947,0.1590,0.1744,0.1744,-0.1744
1034.4251,0.2289,0.2420,0.2420,-0.2420
1044.7578,0.2988,0.3107,0.3107,-0.3107
1055.1936,0.3687,0.3804,0.3804,-0.3804
1065.7337,0.4442,0.4509,0.4509,-0.4509
1076.3791,0.5186,0.5221,0.5221,-0.5221
1087.1308,0.5885,0.5937,0.5937,-0.5937
1097.9899,0.6639,0.6658,0.6658,-0.6658
1108.9575,0.7383,0.7381,0.7381,-0.7381
1120.0346,0.8082,0.8106,0.8106,-0.8106
1131.2224,0.8836,0.8833,0.8833,-0.8833
1142.5219,0.9581,0.9560,0.9560,-0.9560
1153.9343,1.0334,1.0286,1.0286,-1.0286
1165.4607,1.1079,1.1010,1.1010,-1.1010
1177.1022,1.1779,1.1731,1.1731,-1.1731
1188.8600,1.2478,1.2449,1.2449,-1.2449
1200.7353,1.3177,1.3164,1.3164,-1.3164
1212.7291,1.3876,1.3877,1.3877,-1.3877
1224.8428,1.4629,1.4587,1.4587,-1.4587
1237.0775,1.5375,1.5295,1.5295,-1.5295
1249.4344,1.6074,1.6001,1.6001,-1.6001
1261.9147,1.6773,1.6704,1.6704,-1.6704
1274.5197,1.7419,1.7405,1.7405,-1.7405
1287.2506,1.8072,1.8106,1.8106,-1.8106
1300.1086,1.8771,1.8808,1.8808,-1.8808
1313.0951,1.9470,1.9512,1.9512,-1.9512
1326.2113,2.0169,2.0219,2.0219,-2.0219
1339.4585,2.0868,2.0930,2.0930,-2.0930
1352.8381,2.1568,2.1646,2.1646,-2.1646
1366.3513,2.2267,2.2367,2.2367,-2.2367
1379.9995,2.3018,2.3094,2.3094,-2.3094
1393.7840,2.3765,2.3828,2.3828,-2.3828
1407.7062,2.4465,2.4569,2.4569,-2.4569
1421.7674,2.5216,2.5318,2.5318,-2.5318
1435.9691,2.5963,2.6077,2.6077,-2.6077
1450.3127,2.6714,2.6845,2.6845,-2.6845
1464.7995,2.7513,2.7622,2.7622,-2.7622
1479.4311,2.8312,2.8409,2.8409,-2.8409
1494.2088,2.9111,2.9206,2.9206,-2.9206
1509.1341,2.9910,3.0013,3.0013,-3.0013
1524.2085,3.0709,3.0831,3.0831,-3.0831
1539.4335,3.1509,3.1660,3.1660,-3.1660
1554.8105,3.2358,3.2501,3.2501,-3.2501
1570.3412,3.3207,3.3355,3.3355,-3.3355
1586.0270,3.4057,3.4223,3.4223,-3.4223
1601.8694,3.4956,3.5105,3.5105,-3.5105
1617.8702,3.5854,3.6002,3.6002,-3.6002
1634.0307,3.6753,3.6914,3.6914,-3.6914
1650.3527,3.7652,3.7842,3.7842,-3.7842
1666.8377,3.8552,3.8786,3.8786,-3.8786
1683.4873,3.9501,3.9746,3.9746,-3.9746
1700.3033,4.0500,4.0722,4.0722,-4.0722
1717.2872,4.1498,4.1712,4.1712,-4.1712
1734.4408,4.2497,4.2716,4.2716,-4.2716
1751.7658,4.3546,4.3733,4.3733,-4.3733
1769.2638,4.4645,4.4760,4.4760,-4.4760
1786.9366,4.5743,4.5796,4.5796,-4.5796
1804.7859,4.6842,4.6838,4.6838,-4.6838
1822.8135,4.7941,4.7885,4.7885,-4.7885
1841.0211,4.8991,4.8934,4.8934,-4.8934
1859.4107,5.0038,4.9983,4.9983,-4.9983
1877.9839,5.1088,5.1032,5.1032,-5.1032
1896.7427,5.2136,5.2078,5.2078,-5.2078
1915.6888,5.3186,5.3120,5.3120,-5.3120
1934.8242,5.4185,5.4157,5.4157,-5.4157
1954.1507,5.5232,5.5188,5.5188,-5.5188
1973.6703,5.6283,5.6211,5.6211,-5.6211
1993.3848,5.7282,5.7224,5.7224,-5.7224
2013.2963,5.8328,5.8226,5.8226,-5.8226
2033.4067,5.9379,5.9216,5.9216,-5.9216
2053.7179,6.0378,6.0192,6.0192,-6.0192
2074.2320,6.1377,6.1152,6.1152,-6.1152
2094.9511,6.2328,6.2093,6.2093,-6.2093
2115.8770,6.3275,6.3013,6.3013,-6.3013
2137.0121,6.4226,6.3911,6.3911,-6.3911
2158.3582,6.5125,6.4785,6.4785,-6.4785
2179.9175,6.5977,6.5634,6.5634,-6.5634
2201.6923,6.6776,6.6457,6.6457,-6.6457
2223.6845,6.7575,6.7255,6.7255,-6.7255
2245.8963,6.8375,6.8031,6.8031,-6.8031
2268.3301,6.9127,6.8788,6.8788,-6.8788
2290.9879,6.9826,6.9528,6.9528,-6.9528
2313.8721,7.0479,7.0258,7.0258,-7.0258
2336.9848,7.1078,7.0982,7.0982,-7.0982
2360.3285,7.1678,7.1706,7.1706,-7.1706
2383.9052,7.2277,7.2432,7.2432,-7.2432
2407.7175,7.2876,7.3162,7.3162,-7.3162
2431.7677,7.3476,7.3897,7.3897,-7.3897
2456.0581,7.4121,7.4636,7.4636,-7.4636
2480.5911,7.4911,7.5373,7.5373,-7.5373
2505.3691,7.5810,7.6102,7.6102,-7.6102
2530.3947,7.6755,7.6811,7.6811,-7.6811
2555.6702,7.7799,7.7489,7.7489,-7.7489
2581.1983,7.8852,7.8120,7.8120,-7.8120
2606.9813,7.9806,7.8691,7.8691,-7.8691
2633.0218,8.0615,7.9187,7.9187,-7.9187
2659.3225,8.1225,7.9597,7.9597,-7.9597
2685.8858,8.1679,7.9914,7.9914,-7.9914
2712.7145,8.1945,8.0132,8.0132,-8.0132
2739.8112,8.1955,8.0248,8.0248,-8.0248
2767.1786,8.1767,8.0265,8.0265,-8.0265
2794.8193,8.1423,8.0188,8.0188,-8.0188
2822.7361,8.0934,8.0025,8.0025,-8.0025
2850.9318,8.0335,7.9788,7.9788,-7.9788
2879.4091,7.9736,7.9491,7.9491,-7.9491
2908.1709,7.9180,7.9148,7.9148,-7.9148
2937.2200,7.8637,7.8773,7.8773,-7.8773
2966.5592,7.8125,7.8378,7.8378,-7.8378
2996.1915,7.7726,7.7975,7.7975,-7.7975
3026.1198,7.7326,7.7572,7.7572,-7.7572
3056.3470,7.6927,7.7178,7.7178,-7.7178
3086.8761,7.6570,7.6799,7.6799,-7.6799
3117.7103,7.6227,7.6438,7.6438,-7.6438
3148.8524,7.5871,7.6100,7.6100,-7.6100
3180.3055,7.5571,7.5786,7.5786,-7.5786
3212.0729,7.5272,7.5497,7.5497,-7.5497
3244.1576,7.4972,7.5236,7.5236,-7.5236
3276.5627,7.4672,7.5002,7.5002,-7.5002
3309.2916,7.4415,7.4798,7.4798,-7.4798
3342.3473,7.4215,7.4626,7.4626,-7.4626
3375.7333,7.4058,7.4488,7.4488,-7.4488
3409.4527,7.3958,7.4387,7.4387,-7.4387
3443.5090,7.3858,7.4322,7.4322,-7.4322
