frequency,raw,smoothed,error,equalization
20.0000,-13.6400,-13.3236,-13.3236,13.3236
20.1998,-13.5601,-13.2810,-13.2810,13.2810
20.4015,-13.4794,-13.2312,-13.2312,13.2312
20.6053,-13.4018,-13.1751,-13.1751,13.1751
20.8112,-13.2995,-13.1128,-13.1128,13.1128
21.0190,-13.2005,-13.0445,-13.0445,13.0445
21.2290,-13.1005,-12.9699,-12.9699,12.9699
21.4410,-12.9995,-12.8887,-12.8887,12.8887
21.6552,-12.8924,-12.8003,-12.8003,12.8003
21.8715,-12.7692,-12.7038,-12.7038,12.7038
22.0900,-12.6500,-12.5983,-12.5983,12.5983
22.3106,-12.5196,-12.4828,-12.4828,12.4828
22.5335,-12.3937,-12.3592,-12.3592,12.3592
22.7586,-12.2509,-12.2332,-12.2332,12.2332
22.9859,-12.1223,-12.1052,-12.1052,12.1052
23.2155,-11.9827,-11.9759,-11.9759,11.9759
23.4474,-11.8416,-11.8456,-11.8456,11.8456
23.6816,-11.7145,-11.7151,-11.7151,11.7151
23.9182,-11.5711,-11.5845,-11.5845,11.5845
24.1571,-11.4416,-11.4545,-11.4545,11.4545
24.3984,-11.3109,-11.3254,-11.3254,11.3254
24.6421,-11.1744,-11.1974,-11.1974,11.1974
24.8882,-11.0410,-11.0710,-11.0710,11.0710
25.1368,-10.9215,-10.9463,-10.9463,10.9463
25.3879,-10.7911,-10.8233,-10.8233,10.8233
25.6415,-10.6739,-10.7022,-10.7022,10.7022
25.8976,-10.5557,-10.5828,-10.5828,10.5828
26.1563,-10.4416,-10.4653,-10.4653,10.4653
26.4176,-10.3351,-10.3494,-10.3494,10.3494
26.6815,-10.2236,-10.2349,-10.2349,10.2349
26.9480,-10.1149,-10.1216,-10.1216,10.1216
27.2172,-10.0052,-10.0094,-10.0094,10.0094
27.4890,-9.8945,-9.8981,-9.8981,9.8981
27.7636,-9.7826,-9.7877,-9.7877,9.7877
28.0409,-9.6736,-9.6780,-9.6780,9.6780
28.3210,-9.5635,-9.5690,-9.5690,9.5690
28.6039,-9.4561,-9.4607,-9.4607,9.4607
28.8896,-9.3441,-9.3531,-9.3531,9.3531
29.1782,-9.2441,-9.2461,-9.2461,9.2461
29.4697,-9.1339,-9.1397,-9.1397,9.1397
