frequency,raw,smoothed,error,equalization
48.4398,2.9179,2.9033,2.9033,-2.9033
48.9237,2.9381,2.9213,2.9213,-2.9213
49.4124,2.9490,2.9384,2.9384,-2.9384
49.9059,2.9678,2.9546,2.9546,-2.9546
50.4044,2.9789,2.9699,2.9699,-2.9699
50.9079,2.9890,2.9844,2.9844,-2.9844
51.4164,2.9989,2.9981,2.9981,-2.9981
51.9300,3.0177,3.0111,3.0111,-3.0111
52.4487,3.0288,3.0234,3.0234,-3.0234
52.9726,3.0478,3.0351,3.0351,-3.0351
53.5018,3.0589,3.0460,3.0460,-3.0460
54.0362,3.0600,3.0563,3.0563,-3.0563
54.5759,3.0688,3.0660,3.0660,-3.0660
55.1211,3.0789,3.0753,3.0753,-3.0753
55.6717,3.0888,3.0841,3.0841,-3.0841
56.2278,3.0989,3.0923,3.0923,-3.0923
56.7894,3.1088,3.0999,3.0999,-3.0999
57.3567,3.1100,3.1068,3.1068,-3.1068
57.9296,3.1188,3.1131,3.1131,-3.1131
58.5082,3.1288,3.1187,3.1187,-3.1187
59.0927,3.1300,3.1236,3.1236,-3.1236
59.6829,3.1387,3.1278,3.1278,-3.1278
60.2791,3.1400,3.1313,3.1313,-3.1313
60.8812,3.1487,3.1341,3.1341,-3.1341
61.4893,3.1500,3.1360,3.1360,-3.1360
62.1035,3.1500,3.1371,3.1371,-3.1371
62.7239,3.1412,3.1373,3.1373,-3.1373
63.3504,3.1400,3.1369,3.1369,-3.1369
63.9832,3.1400,3.1358,3.1358,-3.1358
64.6223,3.1400,3.1341,3.1341,-3.1341
65.2678,3.1400,3.1318,3.1318,-3.1318
65.9198,3.1400,3.1288,3.1288,-3.1288
66.5782,3.1314,3.1250,3.1250,-3.1250
67.2433,3.1300,3.1206,3.1206,-3.1206
67.9149,3.1214,3.1157,3.1157,-3.1157
68.5933,3.1114,3.1101,3.1101,-3.1101
69.2785,3.1100,3.1040,3.1040,-3.1040
69.9705,3.1014,3.0973,3.0973,-3.0973
70.6694,3.1000,3.0901,3.0901,-3.0901
71.3753,3.0915,3.0822,3.0822,-3.0822
72.0883,3.0814,3.0735,3.0735,-3.0735
72.8083,3.0714,3.0641,3.0641,-3.0641
73.5356,3.0614,3.0540,3.0540,-3.0540
74.2701,3.0515,3.0433,3.0433,-3.0433
75.0120,3.0415,3.0318,3.0318,-3.0318
75.7613,3.0314,3.0196,3.0196,-3.0196
76.5180,3.0129,3.0066,3.0066,-3.0066
77.2824,3.0015,2.9929,2.9929,-2.9929
78.0543,2.9915,2.9784,2.9784,-2.9784
78.8340,2.9730,2.9631,2.9631,-2.9631
79.6214,2.9530,2.9471,2.9471,-2.9471
80.4168,2.9331,2.9304,2.9304,-2.9304
81.2200,2.9216,2.9130,2.9130,-2.9130
82.0313,2.9032,2.8950,2.8950,-2.8950
82.8507,2.8832,2.8763,2.8763,-2.8763
83.6783,2.8632,2.8570,2.8570,-2.8570
84.5141,2.8432,2.8371,2.8371,-2.8371
85.3583,2.8233,2.8165,2.8165,-2.8165
86.2109,2.8033,2.7954,2.7954,-2.7954
87.0721,2.7834,2.7736,2.7736,-2.7736
87.9418,2.7551,2.7512,2.7512,-2.7512
88.8203,2.7334,2.7284,2.7284,-2.7284
89.7075,2.7134,2.7049,2.7049,-2.7049
90.6035,2.6852,2.6809,2.6809,-2.6809
91.5085,2.6634,2.6562,2.6562,-2.6562
92.4226,2.6351,2.6308,2.6308,-2.6308
93.3458,2.6135,2.6049,2.6049,-2.6049
94.2782,2.5852,2.5784,2.5784,-2.5784
95.2199,2.5554,2.5512,2.5512,-2.5512
96.1711,2.5336,2.5235,2.5235,-2.5235
97.1317,2.5053,2.4951,2.4951,-2.4951
98.1019,2.4755,2.4661,2.4661,-2.4661
99.0818,2.4455,2.4364,2.4364,-2.4364
100.0715,2.4154,2.4061,2.4061,-2.4061
101.0711,2.3772,2.3751,2.3751,-2.3751
102.0807,2.3456,2.3436,2.3436,-2.3436
103.1004,2.3156,2.3116,2.3116,-2.3116
104.1302,2.2855,2.2791,2.2791,-2.2791
105.1703,2.2557,2.2460,2.2460,-2.2460
106.2209,2.2176,2.2124,2.2124,-2.2124
107.2819,2.1856,2.1783,2.1783,-2.1783
108.3535,2.1476,2.1436,2.1436,-2.1436
109.4358,2.1157,2.1085,2.1085,-2.1085
110.5289,2.0777,2.0730,2.0730,-2.0730
111.6330,2.0378,2.0370,2.0370,-2.0370
112.7481,2.0059,2.0006,2.0006,-2.0006
113.8743,1.9680,1.9639,1.9639,-1.9639
115.0118,1.9280,1.9267,1.9267,-1.9267
116.1606,1.8960,1.8891,1.8891,-1.8891
117.3209,1.8579,1.8512,1.8512,-1.8512
118.4928,1.8180,1.8128,1.8128,-1.8128
119.6764,1.7782,1.7740,1.7740,-1.7740
120.8718,1.7383,1.7348,1.7348,-1.7348
122.0792,1.6983,1.6954,1.6954,-1.6954
123.2986,1.6582,1.6557,1.6557,-1.6557
124.5302,1.6184,1.6158,1.6158,-1.6158
125.7741,1.5783,1.5756,1.5756,-1.5756
127.0304,1.5382,1.5352,1.5352,-1.5352
128.2993,1.4985,1.4947,1.4947,-1.4947
129.5808,1.4584,1.4542,1.4542,-1.4542
130.8752,1.4106,1.4136,1.4136,-1.4136
132.1825,1.3685,1.3732,1.3732,-1.3732
133.5028,1.3286,1.3330,1.3330,-1.3330
134.8363,1.2885,1.2931,1.2931,-1.2931
136.1832,1.2487,1.2533,1.2533,-1.2533
137.5435,1.2087,1.2139,1.2139,-1.2139
138.9174,1.1688,1.1748,1.1748,-1.1748
140.3050,1.1288,1.1360,1.1360,-1.1360
141.7065,1.0889,1.0975,1.0975,-1.0975
143.1220,1.0567,1.0592,1.0592,-1.0592
144.5516,1.0189,1.0212,1.0212,-1.0212
145.9955,0.9867,0.9833,0.9833,-0.9833
147.4538,0.9489,0.9454,0.9454,-0.9454
148.9267,0.9090,0.9074,0.9074,-0.9074
150.4143,0.8690,0.8694,0.8694,-0.8694
151.9167,0.8368,0.8313,0.8313,-0.8313
153.4342,0.7991,0.7931,0.7931,-0.7931
154.9668,0.7592,0.7548,0.7548,-0.7548
156.5147,0.7194,0.7164,0.7164,-0.7164
158.0781,0.6793,0.6779,0.6779,-0.6779
159.6571,0.6394,0.6394,0.6394,-0.6394
161.2519,0.5995,0.6011,0.6011,-0.6011
162.8626,0.5594,0.5630,0.5630,-0.5630
164.4894,0.5195,0.5255,0.5255,-0.5255
166.1324,0.4796,0.4887,0.4887,-0.4887
167.7919,0.4396,0.4528,0.4528,-0.4528
169.4679,0.4072,0.4180,0.4180,-0.4180
171.1607,0.3696,0.3843,0.3843,-0.3843
172.8704,0.3298,0.3519,0.3519,-0.3519
174.5972,0.2973,0.3211,0.3211,-0.3211
176.3412,0.2674,0.2919,0.2919,-0.2919
178.1026,0.2374,0.2643,0.2643,-0.2643
179.8816,0.2074,0.2384,0.2384,-0.2384
181.6784,0.1925,0.2143,0.2143,-0.2143
183.4932,0.1750,0.1916,0.1916,-0.1916
185.3261,0.1550,0.1705,0.1705,-0.1705
187.1772,0.1425,0.1506,0.1506,-0.1506
189.0469,0.1251,0.1318,0.1318,-0.1318
190.9352,0.1051,0.1139,0.1139,-0.1139
192.8425,0.0926,0.0970,0.0970,-0.0970
194.7687,0.0752,0.0807,0.0807,-0.0807
196.7142,0.0626,0.0650,0.0650,-0.0650
198.6792,0.0452,0.0496,0.0496,-0.0496
200.6637,0.0326,0.0347,0.0347,-0.0347
202.6681,0.0226,0.0199,0.0199,-0.0199
204.6925,0.0053,0.0053,0.0053,-0.0053
206.7371,-0.0074,-0.0092,-0.0092,0.0092
208.8022,-0.0247,-0.0236,-0.0236,0.0236
210.8879,-0.0374,-0.0378,-0.0378,0.0378
212.9944,-0.0547,-0.0519,-0.0519,0.0519
215.1219,-0.0673,-0.0659,-0.0659,0.0659
217.2707,-0.0846,-0.0797,-0.0797,0.0797
219.4410,-0.0973,-0.0932,-0.0932,0.0932
221.6329,-0.1073,-0.1064,-0.1064,0.1064
223.8468,-0.1246,-0.1194,-0.1194,0.1194
226.0827,-0.1373,-0.1319,-0.1319,0.1319
228.3410,-0.1473,-0.1439,-0.1439,0.1439
230.6219,-0.1573,-0.1554,-0.1554,0.1554
232.9255,-0.1744,-0.1665,-0.1665,0.1665
235.2521,-0.1872,-0.1770,-0.1770,0.1770
237.6020,-0.1972,-0.1868,-0.1868,0.1868
239.9754,-0.2072,-0.1961,-0.1961,0.1961
242.3724,-0.2172,-0.2047,-0.2047,0.2047
244.7934,-0.2200,-0.2128,-0.2128,0.2128
247.2386,-0.2272,-0.2204,-0.2204,0.2204
249.7082,-0.2300,-0.2275,-0.2275,0.2275
252.2025,-0.2371,-0.2341,-0.2341,0.2341
254.7217,-0.2400,-0.2404,-0.2404,0.2404
257.2661,-0.2471,-0.2463,-0.2463,0.2463
259.8358,-0.2500,-0.2518,-0.2518,0.2518
262.4313,-0.2571,-0.2570,-0.2570,0.2570
265.0527,-0.2671,-0.2618,-0.2618,0.2618
267.7002,-0.2700,-0.2663,-0.2663,0.2663
270.3742,-0.2771,-0.2704,-0.2704,0.2704
273.0749,-0.2800,-0.2741,-0.2741,0.2741
275.8026,-0.2871,-0.2774,-0.2774,0.2774
278.5575,-0.2900,-0.2802,-0.2802,0.2802
281.3400,-0.2900,-0.2825,-0.2825,0.2825
284.1502,-0.2900,-0.2843,-0.2843,0.2843
286.9885,-0.2900,-0.2857,-0.2857,0.2857
289.8552,-0.2900,-0.2866,-0.2866,0.2866
292.7505,-0.2900,-0.2871,-0.2871,0.2871
295.6747,-0.2900,-0.2873,-0.2873,0.2873
298.6281,-0.2900,-0.2872,-0.2872,0.2872
301.6111,-0.2900,-0.2869,-0.2869,0.2869
304.6238,-0.2900,-0.2864,-0.2864,0.2864
307.6666,-0.2900,-0.2857,-0.2857,0.2857
310.7398,-0.2831,-0.2848,-0.2848,0.2848
313.8437,-0.2800,-0.2840,-0.2840,0.2840
316.9786,-0.2800,-0.2833,-0.2833,0.2833
320.1449,-0.2800,-0.2826,-0.2826,0.2826
323.3427,-0.2800,-0.2820,-0.2820,0.2820
326.5725,-0.2800,-0.2815,-0.2815,0.2815
329.8346,-0.2800,-0.2811,-0.2811,0.2811
333.1292,-0.2800,-0.2807,-0.2807,0.2807
336.4568,-0.2800,-0.2804,-0.2804,0.2804
339.8176,-0.2800,-0.2803,-0.2803,0.2803
343.2119,-0.2800,-0.2802,-0.2802,0.2802
346.6402,-0.2800,-0.2803,-0.2803,0.2803
350.1027,-0.2800,-0.2805,-0.2805,0.2805
353.5998,-0.2800,-0.2809,-0.2809,0.2809
357.1318,-0.2800,-0.2814,-0.2814,0.2814
360.6991,-0.2800,-0.2820,-0.2820,0.2820
364.3021,-0.2800,-0.2828,-0.2828,0.2828
367.9410,-0.2800,-0.2838,-0.2838,0.2838
371.6163,-0.2800,-0.2851,-0.2851,0.2851
375.3283,-0.2800,-0.2867,-0.2867,0.2867
379.0774,-0.2867,-0.2886,-0.2886,0.2886
382.8639,-0.2900,-0.2907,-0.2907,0.2907
386.6882,-0.2900,-0.2931,-0.2931,0.2931
390.5508,-0.2900,-0.2958,-0.2958,0.2958
394.4519,-0.2966,-0.2988,-0.2988,0.2988
398.3920,-0.3000,-0.3021,-0.3021,0.3021
402.3714,-0.3000,-0.3057,-0.3057,0.3057
406.3906,-0.3066,-0.3096,-0.3096,0.3096
410.4500,-0.3100,-0.3138,-0.3138,0.3138
414.5498,-0.3166,-0.3184,-0.3184,0.3184
418.6907,-0.3200,-0.3232,-0.3232,0.3232
422.8729,-0.3266,-0.3283,-0.3283,0.3283
427.0969,-0.3300,-0.3337,-0.3337,0.3337
431.3631,-0.3365,-0.3396,-0.3396,0.3396
435.6718,-0.3400,-0.3457,-0.3457,0.3457
440.0237,-0.3465,-0.3523,-0.3523,0.3523
444.4190,-0.3565,-0.3593,-0.3593,0.3593
448.8582,-0.3600,-0.3666,-0.3666,0.3666
453.3417,-0.3665,-0.3743,-0.3743,0.3743
457.8700,-0.3765,-0.3823,-0.3823,0.3823
462.4436,-0.3865,-0.3908,-0.3908,0.3908
467.0628,-0.3965,-0.3995,-0.3995,0.3995
471.7282,-0.4064,-0.4087,-0.4087,0.4087
476.4402,-0.4164,-0.4181,-0.4181,0.4181
481.1993,-0.4264,-0.4278,-0.4278,0.4278
486.0059,-0.4364,-0.4378,-0.4378,0.4378
490.8605,-0.4464,-0.4482,-0.4482,0.4482
495.7636,-0.4564,-0.4588,-0.4588,0.4588
500.7156,-0.4664,-0.4698,-0.4698,0.4698
505.7172,-0.4764,-0.4811,-0.4811,0.4811
510.7687,-0.4863,-0.4928,-0.4928,0.4928
515.8706,-0.4963,-0.5049,-0.5049,0.5049
521.0235,-0.5126,-0.5175,-0.5175,0.5175
526.2279,-0.5263,-0.5304,-0.5304,0.5304
531.4843,-0.5363,-0.5437,-0.5437,0.5437
536.7932,-0.5526,-0.5574,-0.5574,0.5574
542.1551,-0.5663,-0.5715,-0.5715,0.5715
547.5705,-0.5825,-0.5860,-0.5860,0.5860
553.0401,-0.5963,-0.6007,-0.6007,0.6007
558.5643,-0.6125,-0.6157,-0.6157,0.6157
564.1437,-0.6325,-0.6309,-0.6309,0.6309
569.7788,-0.6462,-0.6462,-0.6462,0.6462
575.4701,-0.6624,-0.6614,-0.6614,0.6614
581.2184,-0.6762,-0.6766,-0.6766,0.6766
587.0241,-0.6924,-0.6916,-0.6916,0.6916
592.8877,-0.7124,-0.7065,-0.7065,0.7065
598.8099,-0.7262,-0.7210,-0.7210,0.7210
604.7913,-0.7423,-0.7352,-0.7352,0.7352
610.8324,-0.7561,-0.7490,-0.7490,0.7490
616.9339,-0.7661,-0.7623,-0.7623,0.7623
623.0963,-0.7822,-0.7752,-0.7752,0.7752
629.3203,-0.7961,-0.7875,-0.7875,0.7875
635.6064,-0.8061,-0.7993,-0.7993,0.7993
641.9553,-0.8161,-0.8107,-0.8107,0.8107
648.3677,-0.8261,-0.8217,-0.8217,0.8217
654.8441,-0.8361,-0.8322,-0.8322,0.8322
661.3852,-0.8461,-0.8425,-0.8425,0.8425
667.9916,-0.8560,-0.8524,-0.8524,0.8524
674.6640,-0.8660,-0.8621,-0.8621,0.8621
681.4031,-0.8760,-0.8715,-0.8715,0.8715
688.2095,-0.8800,-0.8808,-0.8808,0.8808
695.0838,-0.8860,-0.8901,-0.8901,0.8901
702.0269,-0.8960,-0.8992,-0.8992,0.8992
709.0393,-0.9060,-0.9084,-0.9084,0.9084
716.1217,-0.9160,-0.9174,-0.9174,0.9174
723.2749,-0.9260,-0.9263,-0.9263,0.9263
730.4995,-0.9359,-0.9349,-0.9349,0.9349
737.7963,-0.9459,-0.9432,-0.9432,0.9432
745.1660,-0.9559,-0.9511,-0.9511,0.9511
752.6093,-0.9659,-0.9583,-0.9583,0.9583
760.1269,-0.9759,-0.9647,-0.9647,0.9647
767.7197,-0.9859,-0.9702,-0.9702,0.9702
775.3882,-0.9900,-0.9744,-0.9744,0.9744
783.1334,-0.9959,-0.9772,-0.9772,0.9772
790.9560,-1.0000,-0.9783,-0.9783,0.9783
798.8566,-1.0000,-0.9774,-0.9774,0.9774
806.8362,-1.0000,-0.9742,-0.9742,0.9742
814.8955,-1.0000,-0.9684,-0.9684,0.9684
823.0353,-0.9942,-0.9596,-0.9596,0.9596
831.2565,-0.9842,-0.9475,-0.9475,0.9475
839.5597,-0.9742,-0.9319,-0.9319,0.9319
847.9459,-0.9642,-0.9124,-0.9124,0.9124
856.4158,-0.9427,-0.8886,-0.8886,0.8886
864.9703,-0.9185,-0.8605,-0.8605,0.8605
873.6103,-0.8928,-0.8279,-0.8279,0.8279
882.3366,-0.8571,-0.7905,-0.7905,0.7905
891.1501,-0.8114,-0.7484,-0.7484,0.7484
900.0516,-0.7614,-0.7017,-0.7017,0.7017
909.0420,-0.7058,-0.6505,-0.6505,0.6505
918.1222,-0.6459,-0.5951,-0.5951,0.5951
927.2931,-0.5803,-0.5358,-0.5358,0.5358
936.5557,-0.5103,-0.4729,-0.4729,0.4729
945.9107,-0.4348,-0.4069,-0.4069,0.4069
955.3592,-0.3605,-0.3381,-0.3381,0.3381
964.9021,-0.2849,-0.2671,-0.2671,0.2671
974.5402,-0.2050,-0.1941,-0.1941,0.1941
984.2747,-0.1251,-0.1198,-0.1198,0.1198
994.1064,-0.0452,-0.0443,-0.0443,0.0443
1004.0363,0.0347,0.0318,0.0318,-0.0318
1014.0654,0.1090,0.1084,0.1084,-0.1084
1024.1947,0.1845,0.1852,0.1852,-0.1852
1034.4251,0.2644,0.2621,0.2621,-0.2621
1044.7578,0.3443,0.3389,0.3389,-0.3389
1055.1936,0.4187,0.4155,0.4155,-0.4155
1065.7337,0.4942,0.4919,0.4919,-0.4919
1076.3791,0.5741,0.5678,0.5678,-0.5678
1087.1308,0.6485,0.6433,0.6433,-0.6433
1097.9899,0.7239,0.7183,0.7183,-0.7183
1108.9575,0.7983,0.7927,0.7927,-0.7927
1120.0346,0.8737,0.8665,0.8665,-0.8665
1131.2224,0.9482,0.9397,0.9397,-0.9397
1142.5219,1.0181,1.0122,1.0122,-1.0122
1153.9343,1.0934,1.0839,1.0839,-1.0839
1165.4607,1.1679,1.1549,1.1549,-1.1549
1177.1022,1.2379,1.2249,1.2249,-1.2249
1188.8600,1.3078,1.2940,1.2940,-1.2940
1200.7353,1.3723,1.3622,1.3622,-1.3622
1212.7291,1.4376,1.4294,1.4294,-1.4294
1224.8428,1.5075,1.4957,1.4957,-1.4957
1237.0775,1.5721,1.5611,1.5611,-1.5611
1249.4344,1.6374,1.6255,1.6255,-1.6255
1261.9147,1.7020,1.6890,1.6890,-1.6890
1274.5197,1.7619,1.7515,1.7515,-1.7515
1287.2506,1.8219,1.8132,1.8132,-1.8132
1300.1086,1.8818,1.8740,1.8740,-1.8740
1313.0951,1.9417,1.9340,1.9340,-1.9340
1326.2113,2.0016,1.9932,1.9932,-1.9932
1339.4585,2.0616,2.0518,2.0518,-2.0518
1352.8381,2.1163,2.1098,2.1098,-2.1098
1366.3513,2.1714,2.1672,2.1672,-2.1672
1379.9995,2.2314,2.2241,2.2241,-2.2241
1393.7840,2.2861,2.2806,2.2806,-2.2806
1407.7062,2.3412,2.3367,2.3367,-2.3367
1421.7674,2.3960,2.3926,2.3926,-2.3926
1435.9691,2.4459,2.4483,2.4483,-2.4483
1450.3127,2.5010,2.5041,2.5041,-2.5041
1464.7995,2.5558,2.5601,2.5601,-2.5601
1479.4311,2.6109,2.6163,2.6163,-2.6163
1494.2088,2.6708,2.6729,2.6729,-2.6729
1509.1341,2.7256,2.7298,2.7298,-2.7298
1524.2085,2.7807,2.7873,2.7873,-2.7873
1539.4335,2.8355,2.8454,2.8454,-2.8454
1554.8105,2.8906,2.9043,2.9043,-2.9043
1570.3412,2.9505,2.9640,2.9640,-2.9640
1586.0270,3.0104,3.0247,3.0247,-3.0247
1601.8694,3.0754,3.0865,3.0865,-3.0865
1617.8702,3.1403,3.1493,3.1493,-3.1493
1634.0307,3.2002,3.2133,3.2133,-3.2133
1650.3527,3.2652,3.2784,3.2784,-3.2784
1666.8377,3.3301,3.3447,3.3447,-3.3447
1683.4873,3.3951,3.4123,3.4123,-3.4123
1700.3033,3.4650,3.4813,3.4813,-3.4813
1717.2872,3.5349,3.5517,3.5517,-3.5517
1734.4408,3.6048,3.6235,3.6235,-3.6235
1751.7658,3.6797,3.6967,3.6967,-3.6967
1769.2638,3.7547,3.7714,3.7714,-3.7714
1786.9366,3.8295,3.8475,3.8475,-3.8475
1804.7859,3.9094,3.9251,3.9251,-3.9251
1822.8135,3.9893,4.0041,4.0041,-4.0041
1841.0211,4.0692,4.0844,4.0844,-4.0844
1859.4107,4.1491,4.1660,4.1660,-4.1660
1877.9839,4.2339,4.2489,4.2489,-4.2489
1896.7427,4.3190,4.3330,4.3330,-4.3330
1915.6888,4.4037,4.4182,4.4182,-4.4182
1934.8242,4.4936,4.5045,4.5045,-4.5045
1954.1507,4.5835,4.5917,4.5917,-4.5917
1973.6703,4.6734,4.6797,4.6797,-4.6797
1993.3848,4.7633,4.7683,4.7683,-4.7683
2013.2963,4.8532,4.8574,4.8574,-4.8574
2033.4067,4.9431,4.9470,4.9470,-4.9470
2053.7179,5.0331,5.0368,5.0368,-5.0368
2074.2320,5.1229,5.1268,5.1268,-5.1268
2094.9511,5.2176,5.2168,5.2168,-5.2168
2115.8770,5.3127,5.3065,5.3065,-5.3065
2137.0121,5.4026,5.3959,5.3959,-5.3959
2158.3582,5.4925,5.4847,5.4847,-5.4847
2179.9175,5.5824,5.5727,5.5727,-5.5727
2201.6923,5.6723,5.6599,5.6599,-5.6599
2223.6845,5.7622,5.7458,5.7458,-5.7458
2245.8963,5.8475,5.8305,5.8305,-5.8305
2268.3301,5.9321,5.9135,5.9135,-5.9135
2290.9879,6.0173,5.9948,5.9948,-5.9948
2313.8721,6.0972,6.0740,6.0740,-6.0740
2336.9848,6.1771,6.1509,6.1509,-6.1509
2360.3285,6.2570,6.2253,6.2253,-6.2253
2383.9052,6.3323,6.2970,6.2970,-6.2970
2407.7175,6.4022,6.3656,6.3656,-6.3656
2431.7677,6.4721,6.4309,6.4309,-6.4309
2456.0581,6.5375,6.4926,6.4926,-6.4926
2480.5911,6.5974,6.5504,6.5504,-6.5504
2505.3691,6.6528,6.6041,6.6041,-6.6041
2530.3947,6.7027,6.6533,6.6533,-6.6533
2555.6702,6.7527,6.6980,6.6980,-6.6980
2581.1983,6.7981,6.7377,6.7377,-6.7377
2606.9813,6.8335,6.7723,6.7723,-6.7723
2633.0218,6.8680,6.8015,6.8015,-6.8015
2659.3225,6.8990,6.8252,6.8252,-6.8252
2685.8858,6.9145,6.8432,6.8432,-6.8432
2712.7145,6.9245,6.8552,6.8552,-6.8552
2739.8112,6.9300,6.8614,6.8614,-6.8614
2767.1786,6.9300,6.8615,6.8615,-6.8615
2794.8193,6.9256,6.8554,6.8554,-6.8554
2822.7361,6.9111,6.8431,6.8431,-6.8431
2850.9318,6.8912,6.8245,6.8245,-6.8245
2879.4091,6.8712,6.7995,6.7995,-6.7995
2908.1709,6.8424,6.7681,6.7681,-6.7681
2937.2200,6.8025,6.7303,6.7303,-6.7303
2966.5592,6.7625,6.6862,6.6862,-6.6862
2996.1915,6.7138,6.6359,6.6359,-6.6359
3026.1198,6.6539,6.5795,6.5795,-6.5795
3056.3470,6.5940,6.5173,6.5173,-6.5173
3086.8761,6.5211,6.4495,6.4495,-6.4495
3117.7103,6.4355,6.3764,6.3764,-6.3764
3148.8524,6.3513,6.2984,6.2984,-6.2984
3180.3055,6.2614,6.2159,6.2159,-6.2159
3212.0729,6.1672,6.1295,6.1295,-6.1295
3244.1576,6.0673,6.0394,6.0394,-6.0394
3276.5627,5.9674,5.9463,5.9463,-5.9463
3309.2916,5.8675,5.8505,5.8505,-5.8505
3342.3473,5.7676,5.7525,5.7525,-5.7525
3375.7333,5.6678,5.6526,5.6526,-5.6526
3409.4527,5.5637,5.5509,5.5509,-5.5509
