frequency,raw,smoothed,error,equalization
34.2077,5.5893,5.5882,5.5882,-5.5882
34.5494,5.5900,5.5919,5.5919,-5.5919
34.8945,5.5993,5.5957,5.5957,-5.5957
35.2430,5.6000,5.5995,5.5995,-5.5995
35.5951,5.6000,5.6033,5.6033,-5.6033
35.9506,5.6000,5.6070,5.6070,-5.6070
36.3097,5.6094,5.6109,5.6109,-5.6109
36.6724,5.6100,5.6147,5.6147,-5.6147
37.0387,5.6194,5.6184,5.6184,-5.6184
37.4087,5.6294,5.6220,5.6220,-5.6220
37.7824,5.6300,5.6253,5.6253,-5.6253
38.1598,5.6392,5.6283,5.6283,-5.6283
38.5409,5.6400,5.6311,5.6311,-5.6311
38.9259,5.6400,5.6335,5.6335,-5.6335
39.3147,5.6400,5.6356,5.6356,-5.6356
39.7074,5.6400,5.6375,5.6375,-5.6375
40.1041,5.6400,5.6390,5.6390,-5.6390
40.5046,5.6400,5.6402,5.6402,-5.6402
40.9092,5.6400,5.6412,5.6412,-5.6412
41.3179,5.6400,5.6420,5.6420,-5.6420
41.7306,5.6400,5.6427,5.6427,-5.6427
42.1474,5.6492,5.6433,5.6433,-5.6433
42.5684,5.6500,5.6439,5.6439,-5.6439
42.9936,5.6500,5.6442,5.6442,-5.6442
43.4231,5.6500,5.6445,5.6445,-5.6445
43.8568,5.6410,5.6446,5.6446,-5.6446
44.2949,5.6400,5.6447,5.6447,-5.6447
44.7374,5.6400,5.6449,5.6449,-5.6449
45.1842,5.6400,5.6451,5.6451,-5.6451
45.6356,5.6400,5.6454,5.6454,-5.6454
46.0914,5.6491,5.6457,5.6457,-5.6457
46.5518,5.6500,5.6457,5.6457,-5.6457
47.0168,5.6591,5.6454,5.6454,-5.6454
47.4864,5.6509,5.6447,5.6447,-5.6447
47.9608,5.6410,5.6436,5.6436,-5.6436
48.4398,5.6400,5.6422,5.6422,-5.6422
48.9237,5.6400,5.6406,5.6406,-5.6406
49.4124,5.6490,5.6386,5.6386,-5.6386
49.9059,5.6500,5.6362,5.6362,-5.6362
50.4044,5.6500,5.6333,5.6333,-5.6333
50.9079,5.6410,5.6300,5.6300,-5.6300
51.4164,5.6311,5.6265,5.6265,-5.6265
51.9300,5.6212,5.6227,5.6227,-5.6227
52.4487,5.6200,5.6189,5.6189,-5.6189
52.9726,5.6111,5.6151,5.6151,-5.6151
53.5018,5.6011,5.6116,5.6116,-5.6116
54.0362,5.5912,5.6084,5.6084,-5.6084
54.5759,5.5900,5.6057,5.6057,-5.6057
55.1211,5.5900,5.6034,5.6034,-5.6034
55.6717,5.5988,5.6016,5.6016,-5.6016
56.2278,5.6000,5.6001,5.6001,-5.6001
56.7894,5.6088,5.5988,5.5988,-5.5988
57.3567,5.6011,5.5976,5.5976,-5.5976
57.9296,5.5824,5.5965,5.5965,-5.5965
58.5082,5.5888,5.5955,5.5955,-5.5955
59.0927,5.5988,5.5946,5.5946,-5.5946
59.6829,5.6000,5.5934,5.5934,-5.5934
60.2791,5.6000,5.5920,5.5920,-5.5920
60.8812,5.6000,5.5901,5.5901,-5.5901
61.4893,5.6000,5.5877,5.5877,-5.5877
62.1035,5.6000,5.5848,5.5848,-5.5848
62.7239,5.5912,5.5813,5.5813,-5.5813
63.3504,5.5813,5.5773,5.5773,-5.5773
63.9832,5.5714,5.5730,5.5730,-5.5730
64.6223,5.5700,5.5685,5.5685,-5.5685
65.2678,5.5613,5.5638,5.5638,-5.5638
65.9198,5.5600,5.5587,5.5587,-5.5587
66.5782,5.5514,5.5535,5.5535,-5.5535
67.2433,5.5500,5.5482,5.5482,-5.5482
67.9149,5.5414,5.5426,5.5426,-5.5426
68.5933,5.5400,5.5370,5.5370,-5.5370
69.2785,5.5313,5.5311,5.5311,-5.5311
69.9705,5.5214,5.5251,5.5251,-5.5251
70.6694,5.5200,5.5190,5.5190,-5.5190
71.3753,5.5200,5.5128,5.5128,-5.5128
72.0883,5.5114,5.5063,5.5063,-5.5063
72.8083,5.5014,5.4996,5.4996,-5.4996
73.5356,5.5000,5.4928,5.4928,-5.4928
74.2701,5.5000,5.4856,5.4856,-5.4856
75.0120,5.4829,5.4782,5.4782,-5.4782
75.7613,5.4714,5.4705,5.4705,-5.4705
76.5180,5.4615,5.4626,5.4626,-5.4626
77.2824,5.4431,5.4547,5.4547,-5.4547
78.0543,5.4400,5.4467,5.4467,-5.4467
78.8340,5.4400,5.4388,5.4388,-5.4388
79.6214,5.4315,5.4306,5.4306,-5.4306
80.4168,5.4215,5.4223,5.4223,-5.4223
81.2200,5.4200,5.4140,5.4140,-5.4140
82.0313,5.4116,5.4054,5.4054,-5.4054
82.8507,5.4016,5.3967,5.3967,-5.3967
83.6783,5.3916,5.3878,5.3878,-5.3878
84.5141,5.3816,5.3788,5.3788,-5.3788
85.3583,5.3717,5.3696,5.3696,-5.3696
86.2109,5.3616,5.3604,5.3604,-5.3604
87.0721,5.3517,5.3509,5.3509,-5.3509
87.9418,5.3417,5.3411,5.3411,-5.3411
88.8203,5.3317,5.3312,5.3312,-5.3312
89.7075,5.3217,5.3211,5.3211,-5.3211
90.6035,5.3117,5.3108,5.3108,-5.3108
91.5085,5.3017,5.3003,5.3003,-5.3003
92.4226,5.2917,5.2896,5.2896,-5.2896
93.3458,5.2818,5.2788,5.2788,-5.2788
94.2782,5.2717,5.2677,5.2677,-5.2677
95.2199,5.2618,5.2564,5.2564,-5.2564
96.1711,5.2518,5.2448,5.2448,-5.2448
97.1317,5.2335,5.2329,5.2329,-5.2329
98.1019,5.2218,5.2207,5.2207,-5.2207
99.0818,5.2118,5.2083,5.2083,-5.2083
100.0715,5.2018,5.1955,5.1955,-5.1955
101.0711,5.1836,5.1824,5.1824,-5.1824
102.0807,5.1719,5.1690,5.1690,-5.1690
103.1004,5.1619,5.1553,5.1553,-5.1553
104.1302,5.1437,5.1413,5.1413,-5.1413
105.1703,5.1319,5.1270,5.1270,-5.1270
106.2209,5.1138,5.1124,5.1124,-5.1124
107.2819,5.1019,5.0976,5.0976,-5.0976
108.3535,5.0838,5.0825,5.0825,-5.0825
109.4358,5.0719,5.0672,5.0672,-5.0672
110.5289,5.0538,5.0517,5.0517,-5.0517
111.6330,5.0339,5.0360,5.0360,-5.0360
112.7481,5.0220,5.0202,5.0202,-5.0202
113.8743,5.0040,5.0041,5.0041,-5.0041
115.0118,4.9920,4.9879,4.9879,-4.9879
116.1606,4.9740,4.9714,4.9714,-4.9714
117.3209,4.9540,4.9546,4.9546,-4.9546
118.4928,4.9420,4.9377,4.9377,-4.9377
119.6764,4.9241,4.9205,4.9205,-4.9205
120.8718,4.9041,4.9030,4.9030,-4.9030
122.0792,4.8921,4.8852,4.8852,-4.8852
123.2986,4.8741,4.8671,4.8671,-4.8671
124.5302,4.8542,4.8488,4.8488,-4.8488
125.7741,4.8341,4.8302,4.8302,-4.8302
127.0304,4.8141,4.8113,4.8113,-4.8113
128.2993,4.7942,4.7921,4.7921,-4.7921
129.5808,4.7742,4.7728,4.7728,-4.7728
130.8752,4.7542,4.7532,4.7532,-4.7532
132.1825,4.7342,4.7333,4.7333,-4.7333
133.5028,4.7143,4.7132,4.7132,-4.7132
134.8363,4.6864,4.6928,4.6928,-4.6928
136.1832,4.6722,4.6723,4.6723,-4.6723
137.5435,4.6622,4.6515,4.6515,-4.6515
138.9174,4.6366,4.6302,4.6302,-4.6302
140.3050,4.6144,4.6086,4.6086,-4.6086
141.7065,4.5944,4.5866,4.5866,-4.5866
143.1220,4.5745,4.5643,4.5643,-4.5643
144.5516,4.5467,4.5416,4.5416,-4.5416
145.9955,4.5245,4.5187,4.5187,-4.5187
147.4538,4.4967,4.4957,4.4957,-4.4957
148.9267,4.4745,4.4727,4.4727,-4.4727
150.4143,4.4468,4.4498,4.4498,-4.4498
151.9167,4.4245,4.4271,4.4271,-4.4271
153.4342,4.3968,4.4047,4.4047,-4.4047
154.9668,4.3746,4.3827,4.3827,-4.3827
156.5147,4.3470,4.3612,4.3612,-4.3612
158.0781,4.3246,4.3403,4.3403,-4.3403
159.6571,4.3047,4.3199,4.3199,-4.3199
161.2519,4.2924,4.3001,4.3001,-4.3001
162.8626,4.2747,4.2807,4.2807,-4.2807
164.4894,4.2548,4.2616,4.2616,-4.2616
166.1324,4.2424,4.2426,4.2426,-4.2426
167.7919,4.2324,4.2236,4.2236,-4.2236
169.4679,4.2148,4.2044,4.2044,-4.2044
171.1607,4.1948,4.1848,4.1848,-4.1848
172.8704,4.1749,4.1647,4.1647,-4.1647
174.5972,4.1549,4.1440,4.1440,-4.1440
176.3412,4.1349,4.1227,4.1227,-4.1227
178.1026,4.1149,4.1006,4.1006,-4.1006
179.8816,4.0874,4.0777,4.0777,-4.0777
181.6784,4.0650,4.0540,4.0540,-4.0540
183.4932,4.0375,4.0295,4.0295,-4.0295
185.3261,4.0076,4.0043,4.0043,-4.0043
187.1772,3.9851,3.9785,3.9785,-3.9785
189.0469,3.9576,3.9520,3.9520,-3.9520
190.9352,3.9277,3.9251,3.9251,-3.9251
192.8425,3.8977,3.8977,3.8977,-3.8977
194.7687,3.8752,3.8699,3.8699,-3.8699
196.7142,3.8478,3.8417,3.8417,-3.8417
198.6792,3.8178,3.8132,3.8132,-3.8132
200.6637,3.7878,3.7844,3.7844,-3.7844
202.6681,3.7578,3.7552,3.7552,-3.7552
204.6925,3.7279,3.7258,3.7258,-3.7258
206.7371,3.6979,3.6962,3.6962,-3.6962
208.8022,3.6679,3.6663,3.6663,-3.6663
210.8879,3.6379,3.6361,3.6361,-3.6361
212.9944,3.6080,3.6057,3.6057,-3.6057
215.1219,3.5780,3.5751,3.5751,-3.5751
217.2707,3.5480,3.5443,3.5443,-3.5443
219.4410,3.5181,3.5132,3.5132,-3.5132
221.6329,3.4881,3.4819,3.4819,-3.4819
223.8468,3.4509,3.4502,3.4502,-3.4502
226.0827,3.4182,3.4184,3.4184,-3.4184
228.3410,3.3882,3.3865,3.3865,-3.3865
230.6219,3.3582,3.3542,3.3542,-3.3542
232.9255,3.3211,3.3218,3.3218,-3.3218
235.2521,3.2883,3.2892,3.2892,-3.2892
237.6020,3.2584,3.2563,3.2563,-3.2563
239.9754,3.2284,3.2233,3.2233,-3.2233
242.3724,3.1984,3.1901,3.1901,-3.1901
244.7934,3.1613,3.1565,3.1565,-3.1565
247.2386,3.1213,3.1229,3.1229,-3.1229
249.7082,3.0885,3.0891,3.0891,-3.0891
252.2025,3.0586,3.0553,3.0553,-3.0553
254.7217,3.0215,3.0214,3.0214,-3.0214
257.2661,2.9886,2.9874,2.9874,-2.9874
259.8358,2.9515,2.9534,2.9534,-2.9534
262.4313,2.9187,2.9193,2.9193,-2.9193
265.0527,2.8817,2.8852,2.8852,-2.8852
267.7002,2.8488,2.8510,2.8510,-2.8510
270.3742,2.8188,2.8168,2.8168,-2.8168
273.0749,2.7817,2.7824,2.7824,-2.7824
275.8026,2.7488,2.7481,2.7481,-2.7481
278.5575,2.7189,2.7136,2.7136,-2.7136
281.3400,2.6819,2.6789,2.6789,-2.6789
284.1502,2.6489,2.6440,2.6440,-2.6440
286.9885,2.6120,2.6090,2.6090,-2.6090
289.8552,2.5790,2.5738,2.5738,-2.5738
292.7505,2.5421,2.5384,2.5384,-2.5384
295.6747,2.5022,2.5028,2.5028,-2.5028
298.6281,2.4691,2.4671,2.4671,-2.4671
301.6111,2.4323,2.4312,2.4312,-2.4312
304.6238,2.3923,2.3952,2.3952,-2.3952
307.6666,2.3592,2.3592,2.3592,-2.3592
310.7398,2.3223,2.3231,2.3231,-2.3231
313.8437,2.2893,2.2869,2.2869,-2.2869
316.9786,2.2525,2.2507,2.2507,-2.2507
320.1449,2.2125,2.2145,2.2145,-2.2145
323.3427,2.1794,2.1783,2.1783,-2.1783
326.5725,2.1426,2.1422,2.1422,-2.1422
329.8346,2.1026,2.1061,2.1061,-2.1061
333.1292,2.0695,2.0701,2.0701,-2.0701
336.4568,2.0327,2.0342,2.0342,-2.0342
339.8176,1.9996,1.9983,1.9983,-1.9983
343.2119,1.9628,1.9624,1.9624,-1.9624
346.6402,1.9229,1.9265,1.9265,-1.9265
350.1027,1.8897,1.8906,1.8906,-1.8906
353.5998,1.8530,1.8548,1.8548,-1.8548
357.1318,1.8197,1.8190,1.8190,-1.8190
360.6991,1.7830,1.7832,1.7832,-1.7832
364.3021,1.7498,1.7474,1.7474,-1.7474
367.9410,1.7131,1.7116,1.7116,-1.7116
371.6163,1.6799,1.6757,1.6757,-1.6757
375.3283,1.6432,1.6397,1.6397,-1.6397
379.0774,1.6033,1.6037,1.6037,-1.6037
382.8639,1.5633,1.5677,1.5677,-1.5677
386.6882,1.5300,1.5318,1.5318,-1.5318
390.5508,1.4934,1.4959,1.4959,-1.4959
394.4519,1.4601,1.4601,1.4601,-1.4601
398.3920,1.4235,1.4243,1.4243,-1.4243
402.3714,1.3901,1.3885,1.3885,-1.3885
406.3906,1.3536,1.3528,1.3528,-1.3528
410.4500,1.3136,1.3171,1.3171,-1.3171
414.5498,1.2803,1.2816,1.2816,-1.2816
418.6907,1.2437,1.2462,1.2462,-1.2462
422.8729,1.2103,1.2109,1.2109,-1.2109
427.0969,1.1738,1.1758,1.1758,-1.1758
431.3631,1.1404,1.1409,1.1409,-1.1409
435.6718,1.1039,1.1060,1.1060,-1.1060
440.0237,1.0705,1.0713,1.0713,-1.0713
444.4190,1.0340,1.0368,1.0368,-1.0368
448.8582,1.0005,1.0025,1.0025,-1.0025
453.3417,0.9641,0.9684,0.9684,-0.9684
457.8700,0.9306,0.9346,0.9346,-0.9346
462.4436,0.9006,0.9011,0.9011,-0.9011
467.0628,0.8642,0.8679,0.8679,-0.8679
471.7282,0.8307,0.8350,0.8350,-0.8350
476.4402,0.8007,0.8023,0.8023,-0.8023
481.1993,0.7643,0.7697,0.7697,-0.7697
486.0059,0.7308,0.7370,0.7370,-0.7370
490.8605,0.7008,0.7042,0.7042,-0.7042
495.7636,0.6709,0.6710,0.6710,-0.6710
500.7156,0.6409,0.6374,0.6374,-0.6374
505.7172,0.6109,0.6031,0.6031,-0.6031
510.7687,0.5810,0.5683,0.5683,-0.5683
515.8706,0.5510,0.5328,0.5328,-0.5328
521.0235,0.5210,0.4966,0.4966,-0.4966
526.2279,0.4911,0.4598,0.4598,-0.4598
531.4843,0.4485,0.4221,0.4221,-0.4221
536.7932,0.3985,0.3839,0.3839,-0.3839
542.1551,0.3423,0.3453,0.3453,-0.3453
547.5705,0.2887,0.3069,0.3069,-0.3069
553.0401,0.2450,0.2689,0.2689,-0.2689
558.5643,0.2050,0.2315,0.2315,-0.2315
564.1437,0.1713,0.1951,0.1951,-0.1951
569.7788,0.1413,0.1598,0.1598,-0.1598
575.4701,0.1114,0.1254,0.1254,-0.1254
581.2184,0.0814,0.0922,0.0922,-0.0922
587.0241,0.0452,0.0603,0.0603,-0.0603
592.8877,0.0115,0.0296,0.0296,-0.0296
598.8099,-0.0123,0.0005,0.0005,-0.0005
604.7913,-0.0385,-0.0274,-0.0274,0.0274
610.8324,-0.0684,-0.0542,-0.0542,0.0542
616.9339,-0.0923,-0.0799,-0.0799,0.0799
623.0963,-0.1122,-0.1047,-0.1047,0.1047
629.3203,-0.1322,-0.1288,-0.1288,0.1288
635.6064,-0.1583,-0.1523,-0.1523,0.1523
641.9553,-0.1822,-0.1752,-0.1752,0.1752
648.3677,-0.2022,-0.1974,-0.1974,0.1974
654.8441,-0.2221,-0.2189,-0.2189,0.2189
661.3852,-0.2421,-0.2400,-0.2400,0.2400
667.9916,-0.2621,-0.2605,-0.2605,0.2605
674.6640,-0.2881,-0.2805,-0.2805,0.2805
681.4031,-0.3120,-0.3000,-0.3000,0.3000
688.2095,-0.3260,-0.3187,-0.3187,0.3187
695.0838,-0.3420,-0.3369,-0.3369,0.3369
702.0269,-0.3620,-0.3545,-0.3545,0.3545
709.0393,-0.3820,-0.3713,-0.3713,0.3713
716.1217,-0.3960,-0.3873,-0.3873,0.3873
723.2749,-0.4119,-0.4025,-0.4025,0.4025
730.4995,-0.4259,-0.4167,-0.4167,0.4167
737.7963,-0.4419,-0.4300,-0.4300,0.4300
745.1660,-0.4559,-0.4422,-0.4422,0.4422
752.6093,-0.4659,-0.4533,-0.4533,0.4533
760.1269,-0.4759,-0.4631,-0.4631,0.4631
767.7197,-0.4859,-0.4718,-0.4718,0.4718
775.3882,-0.4959,-0.4791,-0.4791,0.4791
783.1334,-0.5059,-0.4850,-0.4850,0.4850
790.9560,-0.5100,-0.4894,-0.4894,0.4894
798.8566,-0.5100,-0.4922,-0.4922,0.4922
806.8362,-0.5100,-0.4934,-0.4934,0.4934
814.8955,-0.5100,-0.4929,-0.4929,0.4929
823.0353,-0.5100,-0.4906,-0.4906,0.4906
831.2565,-0.5100,-0.4865,-0.4865,0.4865
839.5597,-0.5042,-0.4804,-0.4804,0.4804
847.9459,-0.4942,-0.4723,-0.4723,0.4723
856.4158,-0.4842,-0.4620,-0.4620,0.4620
864.9703,-0.4742,-0.4496,-0.4496,0.4496
873.6103,-0.4643,-0.4348,-0.4348,0.4348
882.3366,-0.4485,-0.4176,-0.4176,0.4176
891.1501,-0.4286,-0.3980,-0.3980,0.3980
900.0516,-0.4086,-0.3757,-0.3757,0.3757
909.0420,-0.3829,-0.3507,-0.3507,0.3507
918.1222,-0.3529,-0.3230,-0.3230,0.3230
927.2931,-0.3230,-0.2924,-0.2924,0.2924
936.5557,-0.2930,-0.2591,-0.2591,0.2591
945.9107,-0.2574,-0.2228,-0.2228,0.2228
955.3592,-0.2174,-0.1836,-0.1836,0.1836
964.9021,-0.1775,-0.1415,-0.1415,0.1415
974.5402,-0.1319,-0.0962,-0.0962,0.0962
984.2747,-0.0819,-0.0480,-0.0480,0.0480
994.1064,-0.0320,0.0032,0.0032,-0.0032
1004.0363,0.0235,0.0573,0.0573,-0.0573
1014.0654,0.0835,0.1142,0.1142,-0.1142
1024.1947,0.1434,0.1739,0.1739,-0.1739
1034.4251,0.2033,0.2363,0.2363,-0.2363
1044.7578,0.2688,0.3013,0.3013,-0.3013
1055.1936,0.3387,0.3689,0.3689,-0.3689
1065.7337,0.4142,0.4387,0.4387,-0.4387
1076.3791,0.4886,0.5107,0.5107,-0.5107
1087.1308,0.5640,0.5847,0.5847,-0.5847
1097.9899,0.6439,0.6604,0.6604,-0.6604
1108.9575,0.7238,0.7376,0.7376,-0.7376
1120.0346,0.8037,0.8162,0.8162,-0.8162
1131.2224,0.8836,0.8959,0.8959,-0.8959
1142.5219,0.9690,0.9766,0.9766,-0.9766
1153.9343,1.0534,1.0581,1.0581,-1.0581
1165.4607,1.1388,1.1400,1.1400,-1.1400
1177.1022,1.2233,1.2222,1.2222,-1.2222
1188.8600,1.3032,1.3044,1.3044,-1.3044
1200.7353,1.3885,1.3866,1.3866,-1.3866
1212.7291,1.4730,1.4686,1.4686,-1.4686
1224.8428,1.5583,1.5501,1.5501,-1.5501
1237.0775,1.6428,1.6309,1.6309,-1.6309
1249.4344,1.7227,1.7110,1.7110,-1.7110
1261.9147,1.8026,1.7900,1.7900,-1.7900
1274.5197,1.8826,1.8679,1.8679,-1.8679
1287.2506,1.9625,1.9446,1.9446,-1.9446
1300.1086,2.0371,2.0199,2.0199,-2.0199
1313.0951,2.1123,2.0939,2.0939,-2.0939
1326.2113,2.1869,2.1666,2.1666,-2.1666
1339.4585,2.2568,2.2383,2.2383,-2.2383
1352.8381,2.3268,2.3091,2.3091,-2.3091
1366.3513,2.3967,2.3795,2.3795,-2.3795
1379.9995,2.4614,2.4497,2.4497,-2.4497
1393.7840,2.5213,2.5200,2.5200,-2.5200
1407.7062,2.5812,2.5907,2.5907,-2.5907
1421.7674,2.6412,2.6622,2.6622,-2.6622
1435.9691,2.7011,2.7346,2.7346,-2.7346
1450.3127,2.7662,2.8082,2.8082,-2.8082
1464.7995,2.8361,2.8831,2.8831,-2.8831
1479.4311,2.9164,2.9593,2.9593,-2.9593
1494.2088,3.0063,3.0367,3.0367,-3.0367
1509.1341,3.1064,3.1149,3.1149,-3.1149
1524.2085,3.2061,3.1932,3.1932,-3.1932
1539.4335,3.2960,3.2714,3.2714,-3.2714
1554.8105,3.3808,3.3491,3.3491,-3.3491
1570.3412,3.4607,3.4262,3.4262,-3.4262
1586.0270,3.5355,3.5026,3.5026,-3.5026
1601.8694,3.6054,3.5785,3.5785,-3.5785
1617.8702,3.6753,3.6539,3.6539,-3.6539
1634.0307,3.7453,3.7289,3.7289,-3.7289
1650.3527,3.8102,3.8035,3.8035,-3.8035
1666.8377,3.8701,3.8779,3.8779,-3.8779
1683.4873,3.9250,3.9522,3.9522,-3.9522
1700.3033,3.9850,4.0268,4.0268,-4.0268
1717.2872,4.0549,4.1019,4.1019,-4.1019
1734.4408,4.1347,4.1775,4.1775,-4.1775
1751.7658,4.2296,4.2536,4.2536,-4.2536
1769.2638,4.3295,4.3295,4.3295,-4.3295
1786.9366,4.4294,4.4049,4.4049,-4.4049
1804.7859,4.5194,4.4791,4.4791,-4.4791
1822.8135,4.5993,4.5519,4.5519,-4.5519
1841.0211,4.6743,4.6230,4.6230,-4.6230
1859.4107,4.7442,4.6924,4.6924,-4.6924
1877.9839,4.8093,4.7596,4.7596,-4.7596
1896.7427,4.8644,4.8247,4.8247,-4.8247
1915.6888,4.9143,4.8871,4.8871,-4.8871
1934.8242,4.9642,4.9468,4.9468,-4.9468
1954.1507,5.0094,5.0035,5.0035,-5.0035
1973.6703,5.0541,5.0571,5.0571,-5.0571
1993.3848,5.1089,5.1080,5.1080,-5.1080
2013.2963,5.1688,5.1561,5.1561,-5.1561
2033.4067,5.2336,5.2016,5.2016,-5.2016
2053.7179,5.2987,5.2450,5.2450,-5.2450
2074.2320,5.3539,5.2864,5.2864,-5.2864
2094.9511,5.3990,5.3266,5.3266,-5.3266
2115.8770,5.4295,5.3666,5.3666,-5.3666
2137.0121,5.4400,5.4078,5.4078,-5.4078
2158.3582,5.4400,5.4518,5.4518,-5.4518
2179.9175,5.4400,5.5003,5.5003,-5.5003
2201.6923,5.4447,5.5546,5.5546,-5.5546
2223.6845,5.4594,5.6159,5.6159,-5.6159
2245.8963,5.4934,5.6849,5.6849,-5.6849
2268.3301,5.5574,5.7619,5.7619,-5.7619
2290.9879,5.6466,5.8467,5.8467,-5.8467
2313.8721,5.7558,5.9390,5.9390,-5.9390
2336.9848,5.8942,6.0379,6.0379,-6.0379
2360.3285,6.0679,6.1421,6.1421,-6.1421
2383.9052,6.2577,6.2498,6.2498,-6.2498
2407.7175,6.4475,6.3584,6.3584,-6.3584
2431.7677,6.6143,6.4652,6.4652,-6.4652
2456.0581,6.7450,6.5679,6.5679,-6.5679
2480.5911,6.8420,6.6643,6.6643,-6.6643
2505.3691,6.9074,6.7529,6.7529,-6.7529
2530.3947,6.9582,6.8330,6.8330,-6.8330
2555.6702,7.0027,6.9037,6.9037,-6.9037
2581.1983,7.0571,6.9651,6.9651,-6.9651
2606.9813,7.1126,7.0168,7.0168,-7.0168
2633.0218,7.1625,7.0588,7.0588,-7.0588
2659.3225,7.1990,7.0915,7.0915,-7.0915
2685.8858,7.2145,7.1156,7.1156,-7.1156
2712.7145,7.2200,7.1321,7.1321,-7.1321
2739.8112,7.2155,7.1423,7.1423,-7.1423
2767.1786,7.2011,7.1472,7.1472,-7.1472
2794.8193,7.1811,7.1480,7.1480,-7.1480
2822.7361,7.1611,7.1457,7.1457,-7.1457
2850.9318,7.1456,7.1411,7.1411,-7.1411
2879.4091,7.1312,7.1348,7.1348,-7.1348
2908.1709,7.1156,7.1278,7.1278,-7.1278
2937.2200,7.1056,7.1207,7.1207,-7.1207
2966.5592,7.0956,7.1142,7.1142,-7.1142
2996.1915,7.0856,7.1092,7.1092,-7.1092
3026.1198,7.0757,7.1060,7.1060,-7.1060
3056.3470,7.0657,7.1051,7.1051,-7.1051
3086.8761,7.0600,7.1067,7.1067,-7.1067
3117.7103,7.0643,7.1111,7.1111,-7.1111
3148.8524,7.0743,7.1182,7.1182,-7.1182
3180.3055,7.0886,7.1277,7.1277,-7.1277
3212.0729,7.1086,7.1387,7.1387,-7.1387
3244.1576,7.1328,7.1499,7.1499,-7.1499
3276.5627,7.1585,7.1595,7.1595,-7.1595
3309.2916,7.1827,7.1677,7.1677,-7.1677
3342.3473,7.2085,7.1757,7.1757,-7.1757
3375.7333,7.2284,7.1847,7.1847,-7.1847
3409.4527,7.2484,7.1955,7.1955,-7.1955
3443.5090,7.2684,7.2085,7.2085,-7.2085
3477.9054,7.2884,7.2240,7.2240,-7.2240
3512.6454,7.3042,7.2421,7.2421,-7.2421
3547.7324,7.2892,7.2631,7.2631,-7.2631
3583.1699,7.2101,7.2876,7.2876,-7.2876
3618.9614,7.0156,7.3171,7.3171,-7.3171
3655.1104,6.8896,7.3549,7.3549,-7.3549
3691.6205,7.0755,7.4033,7.4033,-7.4033
3728.4952,7.3428,7.4596,7.4596,-7.4596
3765.7383,7.5392,7.5203,7.5203,-7.5203
