frequency,raw,smoothed,error,equalization
20.0000,-0.7200,-0.3621,-0.3621,0.3621
20.1998,-0.6101,-0.3299,-0.3299,0.3299
20.4015,-0.4892,-0.2941,-0.2941,0.2941
20.6053,-0.3824,-0.2570,-0.2570,0.2570
20.8112,-0.2595,-0.2194,-0.2194,0.2194
21.0190,-0.1605,-0.1820,-0.1820,0.1820
21.2290,-0.1102,-0.1451,-0.1451,0.1451
21.4410,-0.0598,-0.1078,-0.1078,0.1078
21.6552,-0.0111,-0.0697,-0.0697,0.0697
21.8715,0.0302,-0.0298,-0.0298,0.0298
22.0900,0.0600,0.0128,0.0128,-0.0128
22.3106,0.0800,0.0593,0.0593,-0.0593
22.5335,0.0897,0.1087,0.1087,-0.1087
22.7586,0.0999,0.1581,0.1581,-0.1581
22.9859,0.1098,0.2086,0.2086,-0.2086
23.2155,0.1688,0.2611,0.2611,-0.2611
23.4474,0.2293,0.3158,0.3158,-0.3158
23.6816,0.2976,0.3731,0.3731,-0.3731
23.9182,0.3595,0.4329,0.4329,-0.4329
24.1571,0.4489,0.4949,0.4949,-0.4949
24.3984,0.5593,0.5586,0.5586,-0.5586
24.6421,0.6665,0.6231,0.6231,-0.6231
24.8882,0.7693,0.6877,0.6877,-0.6877
25.1368,0.8391,0.7514,0.7514,-0.7514
25.3879,0.8797,0.8138,0.8138,-0.8138
25.6415,0.9187,0.8748,0.8748,-0.8748
25.8976,0.9581,0.9341,0.9341,-0.9341
26.1563,0.9994,0.9920,0.9920,-0.9920
26.4176,1.0382,1.0484,1.0484,-1.0484
26.6815,1.0884,1.1035,1.1035,-1.1035
26.9480,1.1282,1.1573,1.1573,-1.1573
27.2172,1.1871,1.2101,1.2101,-1.2101
27.4890,1.2572,1.2620,1.2620,-1.2620
27.7636,1.3186,1.3130,1.3130,-1.3130
28.0409,1.3781,1.3633,1.3633,-1.3633
28.3210,1.4381,1.4136,1.4136,-1.4136
28.6039,1.4872,1.4639,1.4639,-1.4639
28.8896,1.5478,1.5139,1.5139,-1.5139
29.1782,1.5884,1.5628,1.5628,-1.5628
29.4697,1.6286,1.6100,1.6100,-1.6100
29.7640,1.6584,1.6553,1.6553,-1.6553
30.0613,1.6975,1.6996,1.6996,-1.6996
30.3616,1.7375,1.7437,1.7437,-1.7437
30.6649,1.7685,1.7881,1.7881,-1.7881
30.9712,1.8076,1.8328,1.8328,-1.8328
31.2806,1.8850,1.8777,1.8777,-1.8777
31.5930,1.9751,1.9226,1.9226,-1.9226
31.9086,2.0546,1.9670,1.9670,-1.9670
32.2273,2.0408,2.0110,2.0110,-2.0110
32.5492,1.9931,2.0551,2.0551,-2.0551
32.8744,1.9520,2.1002,2.1002,-2.1002
33.2027,2.0258,2.1466,2.1466,-2.1466
33.5344,2.1729,2.1943,2.1943,-2.1943
33.8694,2.3209,2.2423,2.2423,-2.2423
34.2077,2.3767,2.2894,2.2894,-2.2894
34.5494,2.3706,2.3350,2.3350,-2.3350
34.8945,2.3700,2.3791,2.3791,-2.3791
35.2430,2.4346,2.4222,2.4222,-2.4222
35.5951,2.5329,2.4643,2.4643,-2.4643
35.9506,2.6250,2.5049,2.5049,-2.5049
36.3097,2.5828,2.5434,2.5434,-2.5434
36.6724,2.5152,2.5805,2.5805,-2.5805
37.0387,2.4818,2.6171,2.6171,-2.6171
37.4087,2.6214,2.6542,2.6542,-2.6542
37.7824,2.7784,2.6905,2.6905,-2.6905
38.1598,2.8360,2.7247,2.7247,-2.7247
38.5409,2.7846,2.7565,2.7565,-2.7565
38.9259,2.7332,2.7874,2.7874,-2.7874
39.3147,2.7768,2.8194,2.8194,-2.8194
39.7074,2.8351,2.8525,2.8525,-2.8525
40.1041,2.8855,2.8865,2.8865,-2.8865
40.5046,2.9265,2.9210,2.9210,-2.9210
40.9092,2.9669,2.9554,2.9554,-2.9554
41.3179,3.0161,2.9887,2.9887,-2.9887
41.7306,3.0571,3.0199,3.0199,-3.0199
42.1474,3.0600,3.0494,3.0494,-3.0494
42.5684,3.0230,3.0784,3.0784,-3.0784
42.9936,2.9925,3.1084,3.1084,-3.1084
43.4231,3.1363,3.1402,3.1402,-3.1402
43.8568,3.2943,3.1716,3.1716,-3.1716
44.2949,3.3284,3.2005,3.2005,-3.2005
44.7374,3.3028,3.2272,3.2272,-3.2272
45.1842,3.2641,3.2526,3.2526,-3.2526
45.6356,3.2149,3.2777,3.2777,-3.2777
46.0914,3.2100,3.3033,3.3033,-3.3033
46.5518,3.2908,3.3295,3.3295,-3.3295
47.0168,3.3725,3.3560,3.3560,-3.3560
47.4864,3.3800,3.3830,3.3830,-3.3830
47.9608,3.3800,3.4105,3.4105,-3.4105
48.4398,3.4248,3.4384,3.4384,-3.4384
48.9237,3.4752,3.4658,3.4658,-3.4658
49.4124,3.5251,3.4931,3.4931,-3.4931
49.9059,3.5746,3.5207,3.5207,-3.5207
50.4044,3.5800,3.5484,3.5484,-3.5484
50.9079,3.5800,3.5762,3.5762,-3.5762
51.4164,3.5442,3.6037,3.6037,-3.6037
51.9300,3.5046,3.6313,3.6313,-3.6313
52.4487,3.6411,3.6596,3.6596,-3.6596
52.9726,3.8023,3.6870,3.6870,-3.6870
53.5018,3.8022,3.7120,3.7120,-3.7120
54.0362,3.7735,3.7353,3.7353,-3.7353
54.5759,3.7347,3.7578,3.7578,-3.7578
55.1211,3.7300,3.7807,3.7807,-3.7807
55.6717,3.8178,3.8045,3.8045,-3.8045
56.2278,3.8743,3.8283,3.8283,-3.8283
56.7894,3.8800,3.8513,3.8513,-3.8513
57.3567,3.8800,3.8737,3.8737,-3.8737
57.9296,3.8800,3.8950,3.8950,-3.8950
58.5082,3.8537,3.9151,3.9151,-3.9151
