frequency,raw,smoothed,error,equalization
62.1035,5.7013,5.6854,5.6854,-5.6854
62.7239,5.6912,5.6718,5.6718,-5.6718
63.3504,5.6725,5.6574,5.6574,-5.6574
63.9832,5.6527,5.6424,5.6424,-5.6424
64.6223,5.6327,5.6269,5.6269,-5.6269
65.2678,5.6126,5.6111,5.6111,-5.6111
65.9198,5.5927,5.5950,5.5950,-5.5950
66.5782,5.5728,5.5787,5.5787,-5.5787
67.2433,5.5526,5.5624,5.5624,-5.5624
67.9149,5.5414,5.5462,5.5462,-5.5462
68.5933,5.5228,5.5300,5.5300,-5.5300
69.2785,5.5027,5.5140,5.5140,-5.5140
69.9705,5.4914,5.4980,5.4980,-5.4980
70.6694,5.4814,5.4823,5.4823,-5.4823
71.3753,5.4715,5.4666,5.4666,-5.4666
72.0883,5.4614,5.4509,5.4509,-5.4509
72.8083,5.4428,5.4349,5.4349,-5.4349
73.5356,5.4229,5.4188,5.4188,-5.4188
74.2701,5.4115,5.4024,5.4024,-5.4024
75.0120,5.3929,5.3857,5.3857,-5.3857
75.7613,5.3729,5.3686,5.3686,-5.3686
76.5180,5.3529,5.3513,5.3513,-5.3513
77.2824,5.3331,5.3338,5.3338,-5.3338
78.0543,5.3130,5.3162,5.3162,-5.3162
78.8340,5.3015,5.2987,5.2987,-5.2987
79.6214,5.2830,5.2815,5.2815,-5.2815
80.4168,5.2631,5.2647,5.2647,-5.2647
81.2200,5.2432,5.2485,5.2485,-5.2485
82.0313,5.2232,5.2329,5.2329,-5.2329
82.8507,5.2032,5.2175,5.2175,-5.2175
83.6783,5.1832,5.2023,5.2023,-5.2023
84.5141,5.1716,5.1871,5.1871,-5.1871
85.3583,5.1533,5.1717,5.1717,-5.1717
86.2109,5.1416,5.1560,5.1560,-5.1560
87.0721,5.1400,5.1398,5.1398,-5.1398
87.9418,5.1483,5.1229,5.1229,-5.1229
88.8203,5.1500,5.1048,5.1048,-5.1048
89.7075,5.1500,5.0853,5.0853,-5.0853
90.6035,5.1252,5.0640,5.0640,-5.0640
91.5085,5.0867,5.0410,5.0410,-5.0410
92.4226,5.0386,5.0164,5.0164,-5.0164
93.3458,4.9888,4.9907,4.9907,-4.9907
94.2782,4.9470,4.9642,4.9642,-4.9642
95.2199,4.9154,4.9373,4.9373,-4.9373
96.1711,4.8936,4.9100,4.9100,-4.9100
97.1317,4.8653,4.8825,4.8825,-4.8825
98.1019,4.8436,4.8549,4.8549,-4.8549
99.0818,4.8236,4.8273,4.8273,-4.8273
100.0715,4.8036,4.8000,4.8000,-4.8000
101.0711,4.7754,4.7731,4.7731,-4.7731
102.0807,4.7456,4.7467,4.7467,-4.7467
103.1004,4.7237,4.7208,4.7208,-4.7208
104.1302,4.6955,4.6954,4.6954,-4.6954
105.1703,4.6657,4.6702,4.6702,-4.6702
106.2209,4.6438,4.6452,4.6452,-4.6452
107.2819,4.6156,4.6202,4.6202,-4.6202
108.3535,4.5938,4.5952,4.5952,-4.5952
109.4358,4.5657,4.5702,4.5702,-4.5702
110.5289,4.5438,4.5452,4.5452,-4.5452
111.6330,4.5239,4.5200,4.5200,-4.5200
112.7481,4.4959,4.4947,4.4947,-4.4947
113.8743,4.4740,4.4693,4.4693,-4.4693
115.0118,4.4460,4.4437,4.4437,-4.4437
116.1606,4.4240,4.4179,4.4179,-4.4179
117.3209,4.3959,4.3920,4.3920,-4.3920
118.4928,4.3740,4.3658,4.3658,-4.3658
119.6764,4.3461,4.3393,4.3393,-4.3393
120.8718,4.3162,4.3125,4.3125,-4.3125
122.0792,4.2862,4.2855,4.2855,-4.2855
123.2986,4.2562,4.2584,4.2584,-4.2584
124.5302,4.2263,4.2312,4.2312,-4.2312
125.7741,4.2041,4.2039,4.2039,-4.2039
127.0304,4.1762,4.1767,4.1767,-4.1767
128.2993,4.1463,4.1493,4.1493,-4.1493
129.5808,4.1242,4.1220,4.1220,-4.1220
130.8752,4.0963,4.0946,4.0946,-4.0946
132.1825,4.0664,4.0671,4.0671,-4.0671
133.5028,4.0365,4.0395,4.0395,-4.0395
134.8363,4.0143,4.0120,4.0120,-4.0120
136.1832,3.9865,3.9843,3.9843,-3.9843
137.5435,3.9565,3.9564,3.9564,-3.9564
138.9174,3.9344,3.9285,3.9285,-3.9285
140.3050,3.9066,3.9004,3.9004,-3.9004
141.7065,3.8767,3.8720,3.8720,-3.8720
143.1220,3.8467,3.8435,3.8435,-3.8435
144.5516,3.8167,3.8149,3.8149,-3.8149
145.9955,3.7867,3.7861,3.7861,-3.7861
147.4538,3.7567,3.7572,3.7572,-3.7572
148.9267,3.7268,3.7283,3.7283,-3.7283
150.4143,3.6968,3.6993,3.6993,-3.6993
151.9167,3.6668,3.6702,3.6702,-3.6702
153.4342,3.6368,3.6411,3.6411,-3.6411
154.9668,3.6146,3.6118,3.6118,-3.6118
156.5147,3.5870,3.5824,3.5824,-3.5824
158.0781,3.5570,3.5529,3.5529,-3.5529
159.6571,3.5270,3.5233,3.5233,-3.5233
161.2519,3.4971,3.4936,3.4936,-3.4936
162.8626,3.4670,3.4640,3.4640,-3.4640
164.4894,3.4371,3.4345,3.4345,-3.4345
166.1324,3.4072,3.4053,3.4053,-3.4053
167.7919,3.3772,3.3764,3.3764,-3.3764
169.4679,3.3396,3.3479,3.3479,-3.3479
171.1607,3.3072,3.3199,3.3199,-3.3199
172.8704,3.2773,3.2926,3.2926,-3.2926
174.5972,3.2473,3.2660,3.2660,-3.2660
176.3412,3.2249,3.2402,3.2402,-3.2402
178.1026,3.1974,3.2149,3.2149,-3.2149
179.8816,3.1749,3.1903,3.1903,-3.1903
181.6784,3.1550,3.1661,3.1661,-3.1661
183.4932,3.1425,3.1422,3.1422,-3.1422
185.3261,3.1250,3.1182,3.1182,-3.1182
187.1772,3.1051,3.0940,3.0940,-3.0940
189.0469,3.0851,3.0693,3.0693,-3.0693
190.9352,3.0651,3.0440,3.0440,-3.0440
192.8425,3.0377,3.0177,3.0177,-3.0177
194.7687,3.0078,2.9904,2.9904,-2.9904
196.7142,2.9778,2.9620,2.9620,-2.9620
198.6792,2.9478,2.9326,2.9326,-2.9326
200.6637,2.9178,2.9019,2.9019,-2.9019
202.6681,2.8804,2.8701,2.8701,-2.8701
204.6925,2.8479,2.8371,2.8371,-2.8371
206.7371,2.8106,2.8029,2.8029,-2.8029
208.8022,2.7779,2.7677,2.7677,-2.7677
210.8879,2.7406,2.7315,2.7315,-2.7315
212.9944,2.7007,2.6943,2.6943,-2.6943
215.1219,2.6607,2.6562,2.6562,-2.6562
217.2707,2.6280,2.6172,2.6172,-2.6172
219.4410,2.5908,2.5772,2.5772,-2.5772
221.6329,2.5509,2.5362,2.5362,-2.5362
223.8468,2.5109,2.4941,2.4941,-2.4941
226.0827,2.4637,2.4509,2.4509,-2.4509
228.3410,2.4210,2.4067,2.4067,-2.4067
230.6219,2.3737,2.3615,2.3615,-2.3615
232.9255,2.3239,2.3152,2.3152,-2.3152
235.2521,2.2811,2.2681,2.2681,-2.2681
237.6020,2.2339,2.2200,2.2200,-2.2200
239.9754,2.1840,2.1709,2.1709,-2.1709
242.3724,2.1269,2.1209,2.1209,-2.1209
244.7934,2.0741,2.0702,2.0702,-2.0702
247.2386,2.0241,2.0189,2.0189,-2.0189
249.7082,1.9741,1.9671,1.9671,-1.9671
252.2025,1.9172,1.9147,1.9147,-1.9147
254.7217,1.8644,1.8620,1.8620,-1.8620
257.2661,1.8144,1.8090,1.8090,-1.8090
259.8358,1.7573,1.7558,1.7558,-1.7558
262.4313,1.7045,1.7026,1.7026,-1.7026
265.0527,1.6475,1.6494,1.6494,-1.6494
267.7002,1.5947,1.5965,1.5965,-1.5965
270.3742,1.5376,1.5440,1.5440,-1.5440
273.0749,1.4847,1.4920,1.4920,-1.4920
275.8026,1.4347,1.4408,1.4408,-1.4408
278.5575,1.3778,1.3904,1.3904,-1.3904
281.3400,1.3249,1.3411,1.3411,-1.3411
284.1502,1.2749,1.2930,1.2930,-1.2930
286.9885,1.2249,1.2463,1.2463,-1.2463
289.8552,1.1820,1.2011,1.2011,-1.2011
292.7505,1.1351,1.1575,1.1575,-1.1575
295.6747,1.0922,1.1155,1.1155,-1.1155
298.6281,1.0522,1.0754,1.0754,-1.0754
301.6111,1.0123,1.0370,1.0370,-1.0370
304.6238,0.9792,1.0004,1.0004,-1.0004
307.6666,0.9492,0.9655,0.9655,-0.9655
310.7398,0.9123,0.9323,0.9323,-0.9323
313.8437,0.8793,0.9007,0.9007,-0.9007
316.9786,0.8562,0.8707,0.8707,-0.8707
320.1449,0.8294,0.8419,0.8419,-0.8419
323.3427,0.7994,0.8144,0.8144,-0.8144
326.5725,0.7763,0.7880,0.7880,-0.7880
329.8346,0.7563,0.7626,0.7626,-0.7626
333.1292,0.7295,0.7379,0.7379,-0.7379
336.4568,0.7064,0.7139,0.7139,-0.7139
339.8176,0.6864,0.6905,0.6905,-0.6905
343.2119,0.6664,0.6675,0.6675,-0.6675
346.6402,0.6464,0.6448,0.6448,-0.6448
350.1027,0.6265,0.6223,0.6223,-0.6223
353.5998,0.5997,0.5998,0.5998,-0.5998
357.1318,0.5765,0.5773,0.5773,-0.5773
360.6991,0.5565,0.5548,0.5548,-0.5548
364.3021,0.5366,0.5322,0.5322,-0.5322
367.9410,0.5099,0.5094,0.5094,-0.5094
371.6163,0.4866,0.4864,0.4864,-0.4864
375.3283,0.4666,0.4633,0.4633,-0.4633
379.0774,0.4466,0.4400,0.4400,-0.4400
382.8639,0.4200,0.4164,0.4164,-0.4164
386.6882,0.3967,0.3927,0.3927,-0.3927
390.5508,0.3700,0.3689,0.3689,-0.3689
394.4519,0.3467,0.3451,0.3451,-0.3451
398.3920,0.3201,0.3215,0.3215,-0.3215
402.3714,0.2968,0.2982,0.2982,-0.2982
406.3906,0.2702,0.2754,0.2754,-0.2754
410.4500,0.2468,0.2533,0.2533,-0.2533
414.5498,0.2203,0.2321,0.2321,-0.2321
418.6907,0.1969,0.2120,0.2120,-0.2120
422.8729,0.1769,0.1931,0.1931,-0.1931
427.0969,0.1504,0.1754,0.1754,-0.1754
431.3631,0.1335,0.1592,0.1592,-0.1592
435.6718,0.1170,0.1443,0.1443,-0.1443
440.0237,0.1035,0.1307,0.1307,-0.1307
444.4190,0.0935,0.1181,0.1181,-0.1181
448.8582,0.0900,0.1066,0.1066,-0.1066
453.3417,0.0900,0.0957,0.0957,-0.0957
457.8700,0.0900,0.0853,0.0853,-0.0853
462.4436,0.0900,0.0750,0.0750,-0.0750
467.0628,0.0835,0.0645,0.0645,-0.0645
471.7282,0.0736,0.0536,0.0536,-0.0536
476.4402,0.0636,0.0422,0.0422,-0.0422
481.1993,0.0472,0.0300,0.0300,-0.0300
486.0059,0.0272,0.0171,0.0171,-0.0171
490.8605,0.0072,0.0034,0.0034,-0.0034
495.7636,-0.0064,-0.0110,-0.0110,0.0110
500.7156,-0.0227,-0.0264,-0.0264,0.0264
505.7172,-0.0427,-0.0425,-0.0425,0.0425
510.7687,-0.0563,-0.0593,-0.0593,0.0593
515.8706,-0.0727,-0.0769,-0.0769,0.0769
521.0235,-0.0863,-0.0950,-0.0950,0.0950
526.2279,-0.1026,-0.1137,-0.1137,0.1137
531.4843,-0.1226,-0.1329,-0.1329,0.1329
536.7932,-0.1426,-0.1525,-0.1525,0.1525
542.1551,-0.1626,-0.1725,-0.1725,0.1725
547.5705,-0.1888,-0.1929,-0.1929,0.1929
553.0401,-0.2125,-0.2135,-0.2135,0.2135
558.5643,-0.2325,-0.2344,-0.2344,0.2344
564.1437,-0.2587,-0.2554,-0.2554,0.2554
569.7788,-0.2824,-0.2765,-0.2765,0.2765
575.4701,-0.3024,-0.2975,-0.2975,0.2975
581.2184,-0.3224,-0.3183,-0.3183,0.3183
587.0241,-0.3424,-0.3390,-0.3390,0.3390
592.8877,-0.3624,-0.3594,-0.3594,0.3594
598.8099,-0.3823,-0.3794,-0.3794,0.3794
604.7913,-0.4023,-0.3991,-0.3991,0.3991
610.8324,-0.4223,-0.4185,-0.4185,0.4185
616.9339,-0.4423,-0.4373,-0.4373,0.4373
623.0963,-0.4622,-0.4557,-0.4557,0.4557
629.3203,-0.4822,-0.4737,-0.4737,0.4737
635.6064,-0.4961,-0.4911,-0.4911,0.4911
641.9553,-0.5122,-0.5081,-0.5081,0.5081
648.3677,-0.5322,-0.5246,-0.5246,0.5246
654.8441,-0.5461,-0.5406,-0.5406,0.5406
661.3852,-0.5621,-0.5560,-0.5560,0.5560
667.9916,-0.5760,-0.5708,-0.5708,0.5708
674.6640,-0.5921,-0.5850,-0.5850,0.5850
681.4031,-0.6060,-0.5986,-0.5986,0.5986
688.2095,-0.6160,-0.6114,-0.6114,0.6114
695.0838,-0.6320,-0.6236,-0.6236,0.6236
702.0269,-0.6460,-0.6350,-0.6350,0.6350
709.0393,-0.6560,-0.6456,-0.6456,0.6456
716.1217,-0.6660,-0.6552,-0.6552,0.6552
723.2749,-0.6760,-0.6638,-0.6638,0.6638
730.4995,-0.6859,-0.6714,-0.6714,0.6714
737.7963,-0.6900,-0.6779,-0.6779,0.6779
745.1660,-0.6959,-0.6831,-0.6831,0.6831
752.6093,-0.7000,-0.6871,-0.6871,0.6871
760.1269,-0.7059,-0.6899,-0.6899,0.6899
767.7197,-0.7100,-0.6912,-0.6912,0.6912
775.3882,-0.7100,-0.6910,-0.6910,0.6910
783.1334,-0.7100,-0.6892,-0.6892,0.6892
790.9560,-0.7041,-0.6857,-0.6857,0.6857
798.8566,-0.7000,-0.6804,-0.6804,0.6804
806.8362,-0.6942,-0.6733,-0.6733,0.6733
814.8955,-0.6842,-0.6644,-0.6644,0.6644
823.0353,-0.6742,-0.6535,-0.6535,0.6535
831.2565,-0.6642,-0.6407,-0.6407,0.6407
839.5597,-0.6542,-0.6257,-0.6257,0.6257
847.9459,-0.6385,-0.6086,-0.6086,0.6086
856.4158,-0.6185,-0.5891,-0.5891,0.5891
864.9703,-0.5927,-0.5672,-0.5672,0.5672
873.6103,-0.5685,-0.5430,-0.5430,0.5430
882.3366,-0.5428,-0.5165,-0.5165,0.5165
891.1501,-0.5128,-0.4877,-0.4877,0.4877
900.0516,-0.4829,-0.4564,-0.4564,0.4564
909.0420,-0.4529,-0.4227,-0.4227,0.4227
918.1222,-0.4173,-0.3865,-0.3865,0.3865
927.2931,-0.3773,-0.3478,-0.3478,0.3478
936.5557,-0.3373,-0.3067,-0.3067,0.3067
945.9107,-0.2917,-0.2633,-0.2633,0.2633
955.3592,-0.2418,-0.2175,-0.2175,0.2175
964.9021,-0.1918,-0.1696,-0.1696,0.1696
974.5402,-0.1419,-0.1196,-0.1196,0.1196
984.2747,-0.0919,-0.0676,-0.0676,0.0676
994.1064,-0.0364,-0.0137,-0.0137,0.0137
1004.0363,0.0235,0.0420,0.0420,-0.0420
1014.0654,0.0835,0.0994,0.0994,-0.0994
1024.1947,0.1434,0.1582,0.1582,-0.1582
1034.4251,0.2033,0.2183,0.2183,-0.2183
1044.7578,0.2688,0.2795,0.2795,-0.2795
1055.1936,0.3332,0.3416,0.3416,-0.3416
1065.7337,0.3987,0.4043,0.4043,-0.4043
1076.3791,0.4630,0.4676,0.4676,-0.4676
1087.1308,0.5285,0.5313,0.5313,-0.5313
1097.9899,0.5984,0.5952,0.5952,-0.5952
1108.9575,0.6628,0.6590,0.6590,-0.6590
1120.0346,0.7282,0.7227,0.7227,-0.7227
1131.2224,0.7927,0.7860,0.7860,-0.7860
1142.5219,0.8581,0.8489,0.8489,-0.8489
1153.9343,0.9226,0.9113,0.9113,-0.9113
1165.4607,0.9825,0.9729,0.9729,-0.9729
1177.1022,1.0424,1.0339,1.0339,-1.0339
1188.8600,1.1024,1.0941,1.0941,-1.0941
1200.7353,1.1623,1.1535,1.1535,-1.1535
1212.7291,1.2222,1.2122,1.2122,-1.2122
1224.8428,1.2822,1.2701,1.2701,-1.2701
1237.0775,1.3368,1.3272,1.3272,-1.3272
1249.4344,1.3921,1.3835,1.3835,-1.3835
1261.9147,1.4467,1.4393,1.4393,-1.4393
1274.5197,1.5019,1.4944,1.4944,-1.4944
1287.2506,1.5565,1.5492,1.5492,-1.5492
1300.1086,1.6065,1.6036,1.6036,-1.6036
1313.0951,1.6564,1.6578,1.6578,-1.6578
1326.2113,1.7116,1.7121,1.7121,-1.7121
1339.4585,1.7663,1.7664,1.7664,-1.7664
1352.8381,1.8163,1.8210,1.8210,-1.8210
1366.3513,1.8662,1.8760,1.8760,-1.8760
1379.9995,1.9214,1.9317,1.9317,-1.9317
1393.7840,1.9761,1.9883,1.9883,-1.9883
1407.7062,2.0312,2.0461,2.0461,-2.0461
1421.7674,2.0912,2.1050,2.1050,-2.1050
1435.9691,2.1459,2.1655,2.1655,-2.1655
1450.3127,2.2062,2.2276,2.2276,-2.2276
1464.7995,2.2710,2.2917,2.2917,-2.2917
1479.4311,2.3309,2.3578,2.3578,-2.3578
1494.2088,2.3960,2.4262,2.4262,-2.4262
1509.1341,2.4659,2.4971,2.4971,-2.4971
1524.2085,2.5358,2.5708,2.5708,-2.5708
1539.4335,2.6109,2.6474,2.6474,-2.6474
1554.8105,2.6908,2.7270,2.7270,-2.7270
1570.3412,2.7707,2.8099,2.8099,-2.8099
1586.0270,2.8557,2.8962,2.8962,-2.8962
1601.8694,2.9456,2.9860,2.9860,-2.9860
1617.8702,3.0354,3.0794,3.0794,-3.0794
1634.0307,3.1304,3.1766,3.1766,-3.1766
1650.3527,3.2303,3.2776,3.2776,-3.2776
1666.8377,3.3352,3.3825,3.3825,-3.3825
1683.4873,3.4451,3.4912,3.4912,-3.4912
1700.3033,3.5600,3.6038,3.6038,-3.6038
1717.2872,3.6748,3.7201,3.7201,-3.7201
1734.4408,3.7946,3.8401,3.8401,-3.8401
1751.7658,3.9245,3.9637,3.9637,-3.9637
1769.2638,4.0544,4.0906,4.0906,-4.0906
1786.9366,4.1842,4.2204,4.2204,-4.2204
1804.7859,4.3190,4.3531,4.3531,-4.3531
1822.8135,4.4588,4.4882,4.4882,-4.4882
1841.0211,4.6036,4.6252,4.6252,-4.6252
1859.4107,4.7485,4.7638,4.7638,-4.7638
1877.9839,4.8932,4.9032,4.9032,-4.9032
1896.7427,5.0431,5.0429,5.0429,-5.0429
1915.6888,5.1929,5.1822,5.1822,-5.1822
1934.8242,5.3379,5.3204,5.3204,-5.3204
1954.1507,5.4826,5.4567,5.4567,-5.4567
1973.6703,5.6276,5.5904,5.5904,-5.5904
1993.3848,5.7674,5.7206,5.7206,-5.7206
2013.2963,5.9072,5.8465,5.8465,-5.8465
2033.4067,6.0375,5.9674,5.9674,-5.9674
2053.7179,6.1622,6.0825,6.0825,-6.0825
2074.2320,6.2825,6.1912,6.1912,-6.1912
2094.9511,6.3876,6.2928,6.2928,-6.2928
2115.8770,6.4875,6.3869,6.3869,-6.3869
2137.0121,6.5779,6.4732,6.4732,-6.4732
2158.3582,6.6578,6.5515,6.5515,-6.5515
2179.9175,6.7283,6.6216,6.6216,-6.6216
2201.6923,6.7835,6.6836,6.6836,-6.6836
2223.6845,6.8335,6.7376,6.7376,-6.7376
2245.8963,6.8740,6.7838,6.7838,-6.7838
2268.3301,6.9040,6.8226,6.8226,-6.8226
2290.9879,6.9293,6.8543,6.8543,-6.8543
2313.8721,6.9446,6.8793,6.8793,-6.8793
2336.9848,6.9546,6.8981,6.8981,-6.8981
2360.3285,6.9646,6.9111,6.9111,-6.9111
2383.9052,6.9700,6.9188,6.9188,-6.9188
2407.7175,6.9700,6.9216,6.9216,-6.9216
2431.7677,6.9654,6.9199,6.9199,-6.9199
2456.0581,6.9554,6.9142,6.9142,-6.9142
2480.5911,6.9454,6.9049,6.9049,-6.9049
2505.3691,6.9309,6.8925,6.8925,-6.8925
2530.3947,6.9109,6.8775,6.8775,-6.8775
2555.6702,6.8864,6.8604,6.8604,-6.8604
2581.1983,6.8564,6.8418,6.8418,-6.8418
2606.9813,6.8265,6.8223,6.8223,-6.8223
2633.0218,6.7965,6.8024,6.8024,-6.8024
2659.3225,6.7710,6.7828,6.7828,-6.7828
2685.8858,6.7466,6.7641,6.7641,-6.7641
2712.7145,6.7166,6.7467,6.7467,-6.7467
2739.8112,6.6911,6.7313,6.7313,-6.7313
2767.1786,6.6756,6.7184,6.7184,-6.7184
2794.8193,6.6656,6.7083,6.7083,-6.7083
2822.7361,6.6556,6.7013,6.7013,-6.7013
2850.9318,6.6500,6.6977,6.6977,-6.6977
2879.4091,6.6500,6.6976,6.6976,-6.6976
2908.1709,6.6544,6.7010,6.7010,-6.7010
2937.2200,6.6644,6.7079,6.7079,-6.7079
2966.5592,6.6787,6.7182,6.7182,-6.7182
2996.1915,6.6987,6.7318,6.7318,-6.7318
3026.1198,6.7187,6.7484,6.7484,-6.7484
3056.3470,6.7387,6.7677,6.7677,-6.7677
3086.8761,6.7630,6.7894,6.7894,-6.7894
3117.7103,6.7929,6.8133,6.8133,-6.8133
3148.8524,6.8229,6.8389,6.8389,-6.8389
3180.3055,6.8529,6.8659,6.8659,-6.8659
3212.0729,6.8828,6.8939,6.8939,-6.8939
3244.1576,6.9171,6.9225,6.9225,-6.9225
3276.5627,6.9528,6.9513,6.9513,-6.9513
3309.2916,6.9870,6.9798,6.9798,-6.9798
3342.3473,7.0227,7.0076,7.0076,-7.0076
3375.7333,7.0527,7.0340,7.0340,-7.0340
3409.4527,7.0826,7.0588,7.0588,-7.0588
3443.5090,7.1126,7.0814,7.0814,-7.0814
3477.9054,7.1384,7.1014,7.1014,-7.1014
3512.6454,7.1584,7.1182,7.1182,-7.1182
3547.7324,7.1783,7.1315,7.1315,-7.1315
3583.1699,7.1942,7.1409,7.1409,-7.1409
3618.9614,7.2041,7.1460,7.1460,-7.1460
3655.1104,7.2100,7.1464,7.1464,-7.1464
3691.6205,7.2059,7.1418,7.1418,-7.1418
