frequency,raw,smoothed,error,equalization
20.0000,3.3500,3.4687,3.4687,-3.4687
20.1998,3.3999,3.4776,3.4776,-3.4776
20.4015,3.4503,3.4882,3.4882,-3.4882
20.6053,3.4891,3.4999,3.4999,-3.4999
20.8112,3.5201,3.5128,3.5128,-3.5128
21.0190,3.5300,3.5267,3.5267,-3.5267
21.2290,3.5400,3.5421,3.5421,-3.5421
21.4410,3.5300,3.5593,3.5593,-3.5593
21.6552,3.5300,3.5787,3.5787,-3.5787
21.8715,3.5401,3.6008,3.6008,-3.6008
22.0900,3.5600,3.6258,3.6258,-3.6258
22.3106,3.5901,3.6539,3.6539,-3.6539
22.5335,3.6289,3.6846,3.6846,-3.6846
22.7586,3.6896,3.7163,3.7163,-3.7163
22.9859,3.7489,3.7488,3.7488,-3.7488
23.2155,3.8088,3.7816,3.7816,-3.7816
23.4474,3.8594,3.8143,3.8143,-3.8143
23.6816,3.8986,3.8464,3.8464,-3.8464
23.9182,3.9298,3.8773,3.8773,-3.8773
24.1571,3.9399,3.9067,3.9067,-3.9067
24.3984,3.9599,3.9345,3.9345,-3.9345
24.6421,3.9697,3.9605,3.9605,-3.9605
24.8882,3.9899,3.9849,3.9849,-3.9849
25.1368,4.0097,4.0079,4.0079,-4.0079
25.3879,4.0398,4.0297,4.0297,-4.0297
25.6415,4.0690,4.0506,4.0506,-4.0506
25.8976,4.0890,4.0708,4.0708,-4.0708
26.1563,4.1097,4.0908,4.0908,-4.0908
26.4176,4.1100,4.1106,4.1106,-4.1106
26.6815,4.1100,4.1306,4.1306,-4.1306
26.9480,4.1196,4.1514,4.1514,-4.1514
27.2172,4.1295,4.1728,4.1728,-4.1728
27.4890,4.1588,4.1951,4.1951,-4.1951
27.7636,4.1893,4.2179,4.2179,-4.2179
28.0409,4.2287,4.2410,4.2410,-4.2410
28.3210,4.2784,4.2642,4.2642,-4.2642
28.6039,4.3178,4.2869,4.2869,-4.2869
28.8896,4.3489,4.3088,4.3088,-4.3088
29.1782,4.3692,4.3299,4.3299,-4.3299
29.4697,4.3796,4.3500,4.3500,-4.3500
29.7640,4.3895,4.3691,4.3691,-4.3691
30.0613,4.3994,4.3874,4.3874,-4.3874
30.3616,4.4094,4.4046,4.4046,-4.4046
30.6649,4.4195,4.4209,4.4209,-4.4209
30.9712,4.4388,4.4363,4.4363,-4.4363
31.2806,4.4494,4.4508,4.4508,-4.4508
31.5930,4.4689,4.4647,4.4647,-4.4647
31.9086,4.4793,4.4781,4.4781,-4.4781
32.2273,4.4896,4.4915,4.4915,-4.4915
32.5492,4.4994,4.5050,4.5050,-4.5050
32.8744,4.5190,4.5190,4.5190,-4.5190
33.2027,4.5295,4.5333,4.5333,-4.5333
33.5344,4.5491,4.5479,4.5479,-4.5479
33.8694,4.5594,4.5626,4.5626,-4.5626
34.2077,4.5693,4.5775,4.5775,-4.5775
34.5494,4.5794,4.5925,4.5925,-4.5925
