frequency,raw,smoothed,error,equalization
20.0000,7.3000,7.3873,7.3873,-7.3873
20.1998,7.3300,7.3946,7.3946,-7.3946
20.4015,7.3602,7.4026,7.4026,-7.4026
20.6053,7.3893,7.4108,7.4108,-7.4108
20.8112,7.4101,7.4187,7.4187,-7.4187
21.0190,7.4299,7.4262,7.4262,-7.4262
21.2290,7.4499,7.4331,7.4331,-7.4331
21.4410,7.4600,7.4393,7.4393,-7.4393
21.6552,7.4698,7.4447,7.4447,-7.4447
21.8715,7.4701,7.4494,7.4494,-7.4494
22.0900,7.4800,7.4534,7.4534,-7.4534
22.3106,7.4800,7.4568,7.4568,-7.4568
22.5335,7.4800,7.4590,7.4590,-7.4590
22.7586,7.4800,7.4596,7.4596,-7.4596
22.9859,7.4800,7.4588,7.4588,-7.4588
23.2155,7.4702,7.4568,7.4568,-7.4568
23.4474,7.4601,7.4539,7.4539,-7.4539
23.6816,7.4503,7.4505,7.4505,-7.4505
23.9182,7.4401,7.4471,7.4471,-7.4471
24.1571,7.4301,7.4438,7.4438,-7.4438
24.3984,7.4300,7.4409,7.4409,-7.4409
24.6421,7.4203,7.4386,7.4386,-7.4386
24.8882,7.4200,7.4371,7.4371,-7.4371
25.1368,7.4200,7.4365,7.4365,-7.4365
25.3879,7.4200,7.4369,7.4369,-7.4369
25.6415,7.4297,7.4384,7.4384,-7.4384
25.8976,7.4300,7.4409,7.4409,-7.4409
26.1563,7.4300,7.4443,7.4443,-7.4443
26.4176,7.4395,7.4486,7.4486,-7.4486
26.6815,7.4497,7.4535,7.4535,-7.4535
26.9480,7.4500,7.4588,7.4588,-7.4588
27.2172,7.4595,7.4644,7.4644,-7.4644
27.4890,7.4696,7.4700,7.4700,-7.4700
27.7636,7.4798,7.4753,7.4753,-7.4753
28.0409,7.4897,7.4802,7.4802,-7.4802
28.3210,7.4997,7.4843,7.4843,-7.4843
28.6039,7.5094,7.4872,7.4872,-7.4872
28.8896,7.5100,7.4888,7.4888,-7.4888
29.1782,7.5100,7.4888,7.4888,-7.4888
29.4697,7.5100,7.4872,7.4872,-7.4872
29.7640,7.5100,7.4840,7.4840,-7.4840
30.0613,7.5006,7.4790,7.4790,-7.4790
30.3616,7.5000,7.4723,7.4723,-7.4723
30.6649,7.4905,7.4640,7.4640,-7.4640
30.9712,7.4806,7.4540,7.4540,-7.4540
31.2806,7.4613,7.4426,7.4426,-7.4426
31.5930,7.4411,7.4300,7.4300,-7.4300
31.9086,7.4213,7.4165,7.4165,-7.4165
32.2273,7.4008,7.4022,7.4022,-7.4022
32.5492,7.3813,7.3876,7.3876,-7.3876
32.8744,7.3610,7.3728,7.3728,-7.3728
33.2027,7.3505,7.3580,7.3580,-7.3580
33.5344,7.3405,7.3434,7.3434,-7.3434
33.8694,7.3212,7.3290,7.3290,-7.3290
34.2077,7.3107,7.3149,7.3149,-7.3149
34.5494,7.3006,7.3013,7.3013,-7.3013
34.8945,7.2815,7.2879,7.2879,-7.2879
35.2430,7.2708,7.2749,7.2749,-7.2749
35.5951,7.2607,7.2622,7.2622,-7.2622
35.9506,7.2411,7.2495,7.2495,-7.2495
36.3097,7.2306,7.2368,7.2368,-7.2368
36.6724,7.2207,7.2239,7.2239,-7.2239
37.0387,7.2200,7.2108,7.2108,-7.2108
37.4087,7.2106,7.1970,7.1970,-7.1970
37.7824,7.2007,7.1825,7.1825,-7.1825
38.1598,7.1816,7.1672,7.1672,-7.1672
38.5409,7.1708,7.1511,7.1511,-7.1511
38.9259,7.1513,7.1343,7.1343,-7.1343
39.3147,7.1313,7.1166,7.1166,-7.1166
39.7074,7.1116,7.0981,7.0981,-7.0981
40.1041,7.0827,7.0789,7.0789,-7.0789
40.5046,7.0618,7.0592,7.0592,-7.0592
40.9092,7.0415,7.0390,7.0390,-7.0390
41.3179,7.0124,7.0182,7.0182,-7.0182
41.7306,6.9914,6.9973,6.9973,-6.9973
42.1474,6.9716,6.9761,6.9761,-6.9761
42.5684,6.9515,6.9548,6.9548,-6.9548
42.9936,6.9408,6.9334,6.9334,-6.9334
43.4231,6.9126,6.9118,6.9118,-6.9118
43.8568,6.8920,6.8900,6.8900,-6.8900
44.2949,6.8716,6.8678,6.8678,-6.8678
44.7374,6.8519,6.8451,6.8451,-6.8451
45.1842,6.8320,6.8221,6.8221,-6.8221
45.6356,6.8030,6.7985,6.7985,-6.7985
46.0914,6.7817,6.7746,6.7746,-6.7746
46.5518,6.7621,6.7503,6.7503,-6.7503
47.0168,6.7328,6.7254,6.7254,-6.7254
47.4864,6.7119,6.7000,6.7000,-6.7000
47.9608,6.6921,6.6741,6.6741,-6.6741
48.4398,6.6542,6.6477,6.6477,-6.6477
48.9237,6.6139,6.6208,6.6208,-6.6208
49.4124,6.5829,6.5937,6.5937,-6.5937
49.9059,6.5532,6.5664,6.5664,-6.5664
50.4044,6.5322,6.5388,6.5388,-6.5388
50.9079,6.5210,6.5110,6.5110,-6.5110
51.4164,6.4932,6.4825,6.4825,-6.4825
51.9300,6.4635,6.4534,6.4534,-6.4534
52.4487,6.4335,6.4236,6.4236,-6.4236
52.9726,6.4033,6.3931,6.3931,-6.3931
53.5018,6.3822,6.3620,6.3620,-6.3620
54.0362,6.3447,6.3300,6.3300,-6.3300
54.5759,6.3136,6.2973,6.2973,-6.2973
55.1211,6.2744,6.2639,6.2639,-6.2639
55.6717,6.2349,6.2296,6.2296,-6.2296
56.2278,6.2034,6.1946,6.1946,-6.1946
56.7894,6.1650,6.1587,6.1587,-6.1587
57.3567,6.1245,6.1222,6.1222,-6.1222
57.9296,6.0849,6.0852,6.0852,-6.0852
58.5082,6.0449,6.0477,6.0477,-6.0477
59.0927,6.0135,6.0098,6.0098,-6.0098
59.6829,5.9751,5.9714,5.9714,-5.9714
60.2791,5.9348,5.9324,5.9324,-5.9324
60.8812,5.9039,5.8930,5.8930,-5.8930
